target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2014-10-24,Bubbel + / DER AN873 (eobs 3666),0,0.20154382,0.8529682009248063,0,1.618811,1.3515561
2018-09-11,Zozu + / DER AL581 (eobs2541),0,0.20601162,0.8529682009248063,0,5.906056,1.2834399
2017-10-28,Redrunner + / DER AU057 (eobs 3339),0,0.08278905,0.8529682009248063,0,0.046723958,1.2751336
2021-12-19,"Ed + (AAL16, e-obs 7210)",0,0.0648611,0.8529682009248063,0,0.028630054,1.2006725
2015-10-28,Sara + / DER AU017 (eobs 3941),0,0.05252255,0.8529682009248063,0,0.40371442,0.81837803
2023-11-26,Louis / DER AU050 (eobs 3264),0,0.04161095,0.8529682009248063,0,0.14917538,0.92453736
2014-09-15,Conchito + / DER AU005 (eobs 3927),0,0.3633535,0.8529682009248063,0,20.521132,1.9987986
2018-12-17,Sara + / DER AU017 (eobs 3941),0,0.012983755,0.8529682009248063,0,7.3203006,1.041714
2016-11-08,Angela / DER AY470 (eobs 4001),0,0.16111651,0.8529682009248063,0,0.12779917,1.1886044
2021-09-20,Louis / DER AU050 (eobs 3264),0,0.93342924,0.8529682009248063,1,2.1642294,25.782076
2018-09-17,Sara + / DER AU017 (eobs 3941),0,0.1527459,0.8529682009248063,0,1.4835365,1.1422979
2016-10-30,Sara + / DER AU017 (eobs 3941),0,0.036954667,0.8529682009248063,0,0.03253853,0.9808401
2015-12-12,Zozu + / DER AL581 (eobs2541),0,0.015868392,0.8529682009248063,0,0.061114848,1.2222166
2018-09-20,Angela / DER AY470 (eobs 4001),0,0.08916985,0.8529682009248063,0,0.2980781,0.7482336
2014-11-09,Louis / DER AU050 (eobs 3264),1,0.23337428,0.8529682009248063,0,44.140438,2.4575782
2015-12-11,Tammy + / DER AN918 (eobs 3917),0,0.123167165,0.8529682009248063,0,0.6616355,1.4807764
2017-12-18,Zozu + / DER AL581 (eobs2541),0,0.024351435,0.8529682009248063,0,2.155847,1.3572747
2015-10-28,Niclas / DER AU053 (eobs 3341),0,0.022274192,0.8529682009248063,0,8.030995,0.9058164
2014-11-04,Tammy + / DER AN918 (eobs 3917),0,0.17862119,0.8529682009248063,0,0.36945334,1.4058237
2014-12-15,Sierit  / DER AN858 (eobs2561),0,0.015286366,0.8529682009248063,0,0.21729389,0.9756438
2018-11-21,Mirabell + / DER AN910 (eobs 3907),0,0.44282195,0.8529682009248063,0,0.27042618,2.5754678
2014-11-13,Mirabell + / DER AN910 (eobs 3907),0,0.012795981,0.8529682009248063,0,0.0073679406,0.8973865
2014-12-02,Zlipi + / DER AU010 (eobs 3934),0,0.04352298,0.8529682009248063,0,0.020461129,0.76102144
2014-10-26,Niclas / DER AU053 (eobs 3341),0,0.098804556,0.8529682009248063,0,0.18338165,1.0831776
2016-10-03,Sara + / DER AU017 (eobs 3941),0,0.2110162,0.8529682009248063,0,0.08103287,2.2505205
2014-12-27,Nils + / DER AU058 (eobs 3335),0,0.06480813,0.8529682009248063,0,0.010805633,0.97216064
2014-12-26,Tobi + / DER AU052 (eobs 3340),0,0.055810552,0.8529682009248063,0,0.039939214,0.8539414
2016-11-22,Niclas / DER AU053 (eobs 3341),0,0.015500096,0.8529682009248063,0,0.031485613,0.9961499
2016-11-07,Niclas / DER AU053 (eobs 3341),0,0.017844183,0.8529682009248063,0,1.7516452,0.91531897
2020-10-23,Sierit  / DER AN858 (eobs2561),0,0.020215727,0.8529682009248063,0,8.06203,0.7333821
2016-11-26,Mirabell + / DER AN910 (eobs 3907),0,0.16068141,0.8529682009248063,0,1.7306534,1.2914368
2014-10-15,Tammy + / DER AN918 (eobs 3917),0,0.20318232,0.8529682009248063,0,18.090992,1.9931618
2014-10-15,Wibi 2 + / DER AU044 (eobs 3943),0,0.056213178,0.8529682009248063,0,0.058363736,0.67902434
2014-09-13,Blacky + / DER AU078 (eobs 2647),0,0.12919267,0.8529682009248063,0,0.10792599,0.82643217
2014-11-20,Muffine / DER AN922 (eobs 3921),0,0.089121506,0.8529682009248063,0,5.4945345,0.78452873
2014-12-24,Zlipi + / DER AU010 (eobs 3934),0,0.028576702,0.8529682009248063,0,0.05972817,0.8128581
2013-12-16,Karamell + / DER AL582 (eobs3031),0,0.08219313,0.8529682009248063,0,0.031321865,1.0074899
2014-11-18,Lloyd + / DER AU016 (eobs 3940),0,0.1792677,0.8529682009248063,0,0.5410197,1.3911041
2018-09-29,Zozu + / DER AL581 (eobs2541),0,0.0765217,0.8529682009248063,0,0.0692252,0.87945604
2015-09-20,Sierit  / DER AN858 (eobs2561),0,0.08848324,0.8529682009248063,0,2.9771547,0.9734479
2013-10-01,Eamy + / DER AL585 (eobs3063),0,0.49553877,0.8529682009248063,0,7.992116,3.5312345
2020-09-05,Europa / DER A1A26 (eobs 4004),1,0.67543507,0.8529682009248063,0,49.86662,5.845593
2016-11-28,Mirabell + / DER AN910 (eobs 3907),0,0.21355405,0.8529682009248063,0,2.9318368,1.6168922
2017-09-24,Mirabell + / DER AN910 (eobs 3907),0,0.2409142,0.8529682009248063,0,1.118727,1.4306337
2021-12-20,Europa / DER A1A26 (eobs 4004),0,0.055090513,0.8529682009248063,0,1.6719937,1.3376385
2018-09-01,Louis / DER AU050 (eobs 3264),0,0.7575759,0.8529682009248063,0,0.014813619,2.6035912
2021-10-09,Louis / DER AU050 (eobs 3264),0,0.031038644,0.8529682009248063,0,0.012438214,0.66966236
2013-09-29,Eamy + / DER AL585 (eobs3063),0,0.25744194,0.8529682009248063,0,2.5128398,1.946335
2015-09-08,Tammy + / DER AN918 (eobs 3917),0,0.9159134,0.8529682009248063,1,6.308122,19.09
2015-11-10,Lola + / DER AU014 (eobs 3938),0,0.013180029,0.8529682009248063,0,0.34628314,0.8172821
2020-11-08,Europa / DER A1A26 (eobs 4004),0,0.02839675,0.8529682009248063,0,0.045415934,0.9456568
2022-11-16,Louis / DER AU050 (eobs 3264),0,0.011495386,0.8529682009248063,0,0.74893796,0.95955837
2022-09-25,Louis / DER AU050 (eobs 3264),0,0.08651977,0.8529682009248063,0,0.30827552,0.8933016
2014-09-03,Louis / DER AU050 (eobs 3264),0,0.08568776,0.8529682009248063,0,0.02058322,0.7855853
2014-11-14,Louis / DER AU050 (eobs 3264),0,0.51727223,0.8529682009248063,0,2.469975,4.4416537
2017-10-23,Louis / DER AU050 (eobs 3264),0,0.02228106,0.8529682009248063,0,0.0095743425,0.66103566
2020-09-15,Louis / DER AU050 (eobs 3264),0,0.75968164,0.8529682009248063,0,9.465854,2.5864327
2015-12-22,Louis / DER AU050 (eobs 3264),0,0.06627002,0.8529682009248063,0,0.13293564,1.013229
2015-11-01,Niclas / DER AU053 (eobs 3341),0,0.08413246,0.8529682009248063,0,0.2984508,1.0463953
2017-11-22,Redrunner + / DER AU057 (eobs 3339),0,0.048413172,0.8529682009248063,0,0.0045975605,1.0348085
2014-09-16,Chompy + / DER AN871 (eobs3647),0,0.14226854,0.8529682009248063,0,3.2111685,0.8254074
2016-12-10,Niclas / DER AU053 (eobs 3341),0,0.023554653,0.8529682009248063,0,4.327447,1.1175737
2017-10-04,Angela / DER AY470 (eobs 4001),0,0.33289582,0.8529682009248063,0,0.13727872,2.1767848
2019-09-25,Sierit  / DER AN858 (eobs2561),0,0.12328777,0.8529682009248063,0,0.03510341,1.0556042
2013-09-08,Eamy + / DER AL585 (eobs3063),0,0.20833912,0.8529682009248063,0,1.9029872,1.2667843
2013-09-21,Kakau + / DER AN864 (eobs3041),0,0.32240868,0.8529682009248063,0,1.2294679,1.1153872
2014-10-02,Mirabell + / DER AN910 (eobs 3907),0,0.09271401,0.8529682009248063,0,0.039362237,0.75868964
2018-10-18,Zozu + / DER AL581 (eobs2541),0,0.038931783,0.8529682009248063,0,2.3651934,0.8019307
2014-10-23,Redrunner + / DER AU057 (eobs 3339),0,0.7955439,0.8529682009248063,0,3.2012265,6.0006146
2017-11-27,Zozu + / DER AL581 (eobs2541),0,0.014733936,0.8529682009248063,0,0.004509023,1.0611967
2015-09-08,Sara + / DER AU017 (eobs 3941),0,0.080969915,0.8529682009248063,0,27.082891,0.7123327
2014-12-15,Nils + / DER AU058 (eobs 3335),0,0.05714411,0.8529682009248063,0,0.0027573744,0.97282773
2014-12-31,Wibi 2 + / DER AU044 (eobs 3943),0,0.022827724,0.8529682009248063,0,1.1101149,1.0764999
2022-09-28,Angela / DER AY470 (eobs 4001),0,0.18114556,0.8529682009248063,0,0.034871653,1.4526476
2018-10-19,Zozu + / DER AL581 (eobs2541),0,0.1481456,0.8529682009248063,0,2.4621906,1.2058779
2018-10-19,Angela / DER AY470 (eobs 4001),0,0.8776833,0.8529682009248063,1,4.78742,15.413788
2019-10-31,Sara + / DER AU017 (eobs 3941),0,0.04055941,0.8529682009248063,0,4.176245,0.9254244
2016-12-25,Zozu + / DER AL581 (eobs2541),0,0.016647162,0.8529682009248063,0,1.4363402,1.1275564
2020-10-21,Angela / DER AY470 (eobs 4001),0,0.15274201,0.8529682009248063,0,0.059856955,1.0306231
2015-10-01,Niclas / DER AU053 (eobs 3341),0,0.04734452,0.8529682009248063,0,0.07382086,0.7454151
2020-11-11,Zozu + / DER AL581 (eobs2541),0,0.011512065,0.8529682009248063,0,0.031581897,0.8481813
2020-10-19,Angela / DER AY470 (eobs 4001),0,0.07457996,0.8529682009248063,0,3.266115,0.7976486
2018-12-07,Charlie + / DER A4M63 (eobs 6588),0,0.059812177,0.8529682009248063,0,0.24405293,0.7894596
2017-10-03,Angela / DER AY470 (eobs 4001),0,0.18537067,0.8529682009248063,0,3.9516475,1.1845217
2014-12-16,Chompy + / DER AN871 (eobs3647),0,0.029239828,0.8529682009248063,0,0.17816237,0.65651417
2017-10-06,Europa / DER A1A26 (eobs 4004),0,0.12799248,0.8529682009248063,0,0.72714615,1.079382
2016-11-05,Zozu + / DER AL581 (eobs2541),0,0.012310274,0.8529682009248063,0,0.12955715,0.8093549
2022-10-10,Europa / DER A1A26 (eobs 4004),0,0.1347986,0.8529682009248063,0,0.21808122,1.1968389
2021-09-14,Louis / DER AU050 (eobs 3264),0,0.53898054,0.8529682009248063,0,0.9100585,1.1877854
2018-10-29,Zozu + / DER AL581 (eobs2541),0,0.064034715,0.8529682009248063,0,0.45039693,0.7578152
2019-12-01,Sara + / DER AU017 (eobs 3941),0,0.0117412135,0.8529682009248063,0,0.49458098,1.1335578
2014-10-29,Sara + / DER AU017 (eobs 3941),0,0.6725397,0.8529682009248063,0,0.14025068,5.3127747
2015-09-23,Mirabell + / DER AN910 (eobs 3907),0,0.9061528,0.8529682009248063,1,2.7922056,14.466089
2016-11-01,Niclas / DER AU053 (eobs 3341),0,0.11223788,0.8529682009248063,0,26.301281,1.4844291
2015-12-27,Louis / DER AU050 (eobs 3264),0,0.037640285,0.8529682009248063,0,1.3921391,0.93358684
2014-10-10,Julia + / DER AU002 (eobs 3924),0,0.441853,0.8529682009248063,0,0.47883645,3.2372882
2014-12-23,Chompy + / DER AN871 (eobs3647),0,0.03824399,0.8529682009248063,0,0.00801359,0.69403625
2014-10-01,Wibi 2 + / DER AU044 (eobs 3943),0,0.03072227,0.8529682009248063,0,0.022349533,0.6176337
2014-12-04,Muffine / DER AN922 (eobs 3921),0,0.03940207,0.8529682009248063,0,5.9917374,0.7839585
2014-12-02,Bubbel + / DER AN873 (eobs 3666),0,0.19760588,0.8529682009248063,0,0.030210758,1.5617921
2021-09-30,"Ed + (AAL16, e-obs 7210)",0,0.054311976,0.8529682009248063,0,0.06033915,0.74050033
2013-10-29,Karamell + / DER AL582 (eobs3031),0,0.8460911,0.8529682009248063,0,2.4816437,9.414872
2013-10-22,Zozu + / DER AL581 (eobs2541),0,0.88851255,0.8529682009248063,1,1.4316264,12.7601185
2022-11-10,Louis / DER AU050 (eobs 3264),0,0.036316223,0.8529682009248063,0,0.14935365,1.0197098
2021-11-09,Louis / DER AU050 (eobs 3264),0,0.014736089,0.8529682009248063,0,0.013858133,0.7434045
2014-12-22,Louis / DER AU050 (eobs 3264),0,0.041529752,0.8529682009248063,0,0.2054136,1.1065854
2013-11-22,Karamell + / DER AL582 (eobs3031),0,0.10792365,0.8529682009248063,0,0.04638742,1.484177
2022-10-24,Louis / DER AU050 (eobs 3264),0,0.025107898,0.8529682009248063,0,2.7053688,0.845877
2021-11-14,Louis / DER AU050 (eobs 3264),0,0.016710171,0.8529682009248063,0,0.6401198,0.8046412
2020-09-06,Europa / DER A1A26 (eobs 4004),1,0.88490546,0.8529682009248063,1,245.15482,14.450444
2022-10-07,Louis / DER AU050 (eobs 3264),0,0.07693079,0.8529682009248063,0,1.2787738,0.6557667
2014-12-03,Chompy + / DER AN871 (eobs3647),0,0.05216627,0.8529682009248063,0,0.19331995,0.6767104
2021-11-23,Louis / DER AU050 (eobs 3264),0,0.03441664,0.8529682009248063,0,0.88182724,0.80893135
2019-09-23,Zozu + / DER AL581 (eobs2541),0,0.8261931,0.8529682009248063,0,5.838335,12.657558
2017-10-11,Sara + / DER AU017 (eobs 3941),0,0.045345604,0.8529682009248063,0,0.55607814,0.49086997
2021-11-24,Louis / DER AU050 (eobs 3264),0,0.042963326,0.8529682009248063,0,0.011002328,0.8611679
2014-12-01,Tammy + / DER AN918 (eobs 3917),0,0.61871344,0.8529682009248063,0,2.2656782,3.9725332
2015-09-27,Redrunner + / DER AU057 (eobs 3339),1,0.866634,0.8529682009248063,1,119.54739,15.125697
2022-10-31,Louis / DER AU050 (eobs 3264),0,0.075757004,0.8529682009248063,0,0.6918961,1.1595545
2018-10-31,Sara + / DER AU017 (eobs 3941),0,0.02681191,0.8529682009248063,0,3.5071487,0.9255517
2015-12-30,Tammy + / DER AN918 (eobs 3917),0,0.172504,0.8529682009248063,0,0.29831004,2.0517676
2014-12-29,Julia + / DER AU002 (eobs 3924),0,0.16652916,0.8529682009248063,0,0.23666528,1.7529273
2014-11-23,Ronja + / DER AU004 (eobs 3926),0,0.22661375,0.8529682009248063,0,3.2226377,2.0323277
2014-09-16,Lewis + / DER AU015 (eobs 3939),0,0.17875275,0.8529682009248063,0,4.952665,1.1273868
2013-12-31,Eamy + / DER AL585 (eobs3063),0,0.027857218,0.8529682009248063,0,1.9709737,0.76794684
2018-12-02,Redrunner + / DER AU057 (eobs 3339),0,0.026967254,0.8529682009248063,0,0.055353746,0.5779106
2023-09-18,Louis / DER AU050 (eobs 3264),0,0.82434267,0.8529682009248063,0,7.370623,7.191964
2014-09-27,Redrunner + / DER AU057 (eobs 3339),0,0.13223238,0.8529682009248063,0,0.11210156,0.94310683
2016-12-09,Niclas / DER AU053 (eobs 3341),0,0.046658505,0.8529682009248063,0,0.7760564,1.2780075
2014-11-25,Lloyd + / DER AU016 (eobs 3940),1,0.13451989,0.8529682009248063,0,36.881836,1.2327994
2015-11-25,Zozu + / DER AL581 (eobs2541),0,0.04213442,0.8529682009248063,0,0.01793862,0.9609755
2014-11-14,Fifi + / DER AN909 (eobs 3906),0,0.13008,0.8529682009248063,0,0.10589793,1.0249779
2017-09-12,Europa / DER A1A26 (eobs 4004),0,0.20266747,0.8529682009248063,0,0.0254425,1.0839609
2016-12-15,Angela / DER AY470 (eobs 4001),0,0.028542127,0.8529682009248063,0,0.14140491,0.6816757
2018-09-03,Mirabell + / DER AN910 (eobs 3907),1,0.943873,0.8529682009248063,1,208.63031,31.77832
2016-11-27,Mirabell + / DER AN910 (eobs 3907),0,0.039216433,0.8529682009248063,0,3.7453392,0.7553725
2015-09-11,Max + / DER AU046 (eobs 3945),0,0.120575175,0.8529682009248063,0,0.7621276,0.77650714
2014-12-02,Sierit  / DER AN858 (eobs2561),0,0.08395252,0.8529682009248063,0,0.13463435,1.1807034
2015-10-13,Louis / DER AU050 (eobs 3264),0,0.44296646,0.8529682009248063,0,3.2434974,2.8988097
2013-10-10,Sierit  / DER AN858 (eobs2561),0,0.5467098,0.8529682009248063,0,16.571081,4.138894
2021-09-09,"Ed + (AAL16, e-obs 7210)",0,0.6063578,0.8529682009248063,0,0.0013909956,1.6424878
2018-10-27,Sara + / DER AU017 (eobs 3941),0,0.115814,0.8529682009248063,0,3.8545835,1.4595069
2015-10-16,Louis / DER AU050 (eobs 3264),0,0.66853637,0.8529682009248063,0,0.5607015,6.236945
2019-09-15,Angela / DER AY470 (eobs 4001),0,0.15072331,0.8529682009248063,0,0.5415953,1.1858443
2014-11-28,Ronja + / DER AU004 (eobs 3926),0,0.118320614,0.8529682009248063,0,0.03735545,1.4952377
2014-10-16,Sara + / DER AU017 (eobs 3941),1,0.75383466,0.8529682009248063,0,134.4487,4.785743
2021-09-19,Sierit  / DER AN858 (eobs2561),1,0.92930925,0.8529682009248063,1,66.45785,25.365765
2018-12-06,Charlie + / DER A4M63 (eobs 6588),0,0.045575455,0.8529682009248063,0,0.68175215,0.6954083
2017-09-19,Europa / DER A1A26 (eobs 4004),1,0.91348076,0.8529682009248063,1,41.841175,18.302694
2014-10-27,Wibi 2 + / DER AU044 (eobs 3943),0,0.0200252,0.8529682009248063,0,0.02436746,0.62344563
2014-11-01,Chompy + / DER AN871 (eobs3647),0,0.042042106,0.8529682009248063,0,0.0070097614,0.6430563
2018-09-25,Angela / DER AY470 (eobs 4001),0,0.13386953,0.8529682009248063,0,0.5641911,0.93775904
2020-09-29,Angela / DER AY470 (eobs 4001),0,0.12681036,0.8529682009248063,0,0.17618509,1.1670198
2022-11-20,Louis / DER AU050 (eobs 3264),0,0.014973493,0.8529682009248063,0,0.20599824,0.9789704
2021-12-21,Europa / DER A1A26 (eobs 4004),0,0.017799828,0.8529682009248063,0,4.0282354,1.2260816
2014-10-27,Max + / DER AU046 (eobs 3945),0,0.08201826,0.8529682009248063,0,3.9411006,1.1182774
2019-11-09,Sara + / DER AU017 (eobs 3941),0,0.03248511,0.8529682009248063,0,0.013276666,0.83360267
2014-11-27,Bubbel + / DER AN873 (eobs 3666),0,0.10082639,0.8529682009248063,0,0.41169503,1.246757
2019-11-01,Sierit  / DER AN858 (eobs2561),0,0.04212832,0.8529682009248063,0,7.9294376,1.152725
2014-12-01,Chompy + / DER AN871 (eobs3647),0,0.044753883,0.8529682009248063,0,0.5218338,0.6863133
2016-12-26,Zozu + / DER AL581 (eobs2541),0,0.013746768,0.8529682009248063,0,1.1009572,1.1529071
2021-11-11,"Ed + (AAL16, e-obs 7210)",0,0.5488859,0.8529682009248063,0,0.16150384,4.5355062
2014-11-15,Bubbel + / DER AN873 (eobs 3666),0,0.18977377,0.8529682009248063,0,0.6432474,1.4208239
2019-10-21,Angela / DER AY470 (eobs 4001),0,0.060599834,0.8529682009248063,0,8.248008,1.1539638
2014-09-11,Conchito + / DER AU005 (eobs 3927),0,0.13641647,0.8529682009248063,0,0.016851272,0.83777094
2013-10-17,Karamell + / DER AL582 (eobs3031),0,0.16857275,0.8529682009248063,0,0.29867828,1.5207918
2014-10-22,Redrunner + / DER AU057 (eobs 3339),0,0.6482804,0.8529682009248063,0,27.69773,3.6141
2014-12-28,Bubbel + / DER AN873 (eobs 3666),0,0.037140876,0.8529682009248063,0,0.12828699,0.7875509
2014-09-09,Niclas / DER AU053 (eobs 3341),1,0.87806594,0.8529682009248063,1,60.62907,14.265024
2019-10-15,Sierit  / DER AN858 (eobs2561),0,0.04620782,0.8529682009248063,0,0.018799968,0.691332
2014-11-12,Wibi 2 + / DER AU044 (eobs 3943),0,0.021329813,0.8529682009248063,0,0.06790553,0.6939664
2014-10-16,Lloyd + / DER AU016 (eobs 3940),0,0.07986025,0.8529682009248063,0,0.115192086,1.1288813
2014-09-12,Redrunner + / DER AU057 (eobs 3339),0,0.16355027,0.8529682009248063,0,0.054542784,0.9330952
2021-11-21,Europa / DER A1A26 (eobs 4004),0,0.019275852,0.8529682009248063,0,7.0392184,0.98006666
2015-11-15,Emil + / DER AV348 (eobs 4001),0,0.011969859,0.8529682009248063,0,7.444936e-05,0.8796983
2017-10-15,Sierit  / DER AN858 (eobs2561),0,0.044430785,0.8529682009248063,0,0.09558043,0.6596065
2016-11-11,Angela / DER AY470 (eobs 4001),0,0.027877783,0.8529682009248063,0,2.3938696,0.67523336
2019-10-20,Louis / DER AU050 (eobs 3264),0,0.019242244,0.8529682009248063,0,0.23791774,0.67225635
2016-12-07,Louis / DER AU050 (eobs 3264),0,0.031204654,0.8529682009248063,0,0.01777321,1.0115814
2023-12-18,Louis / DER AU050 (eobs 3264),0,0.024026083,0.8529682009248063,0,0.9914699,0.99850315
2016-10-11,Angela / DER AY470 (eobs 4001),0,0.07742792,0.8529682009248063,0,0.7578867,0.9139918
2014-09-03,Kiki + / DER AN872 (eobs 3648),0,0.889646,0.8529682009248063,1,0.11362278,16.587597
2014-09-13,Wibi 2 + / DER AU044 (eobs 3943),1,0.9282923,0.8529682009248063,1,109.72284,26.07982
2014-09-17,Kiki + / DER AN872 (eobs 3648),0,0.21220857,0.8529682009248063,0,3.561983,1.2134247
2020-12-09,Sierit  / DER AN858 (eobs2561),0,0.0151991965,0.8529682009248063,0,0.90709406,0.9903542
2016-12-14,Angela / DER AY470 (eobs 4001),0,0.032662254,0.8529682009248063,0,0.06760424,0.69113386
2017-09-10,Louis / DER AU050 (eobs 3264),0,0.67614293,0.8529682009248063,0,0.8924144,2.0840936
2014-11-07,Nils + / DER AU058 (eobs 3335),0,0.03551206,0.8529682009248063,0,0.6141851,0.54200125
2016-11-14,Louis / DER AU050 (eobs 3264),0,0.07478073,0.8529682009248063,0,8.410276,1.3293064
2013-11-18,Karamell + / DER AL582 (eobs3031),0,0.072546646,0.8529682009248063,0,0.33327988,1.3625703
2021-09-14,Europa / DER A1A26 (eobs 4004),0,0.95086,0.8529682009248063,1,0.8047167,34.771255
2022-09-17,Europa / DER A1A26 (eobs 4004),1,0.94922847,0.8529682009248063,1,172.5163,35.529545
2014-10-18,Tammy + / DER AN918 (eobs 3917),0,0.43616736,0.8529682009248063,0,2.6500304,3.710896
2016-09-20,Angela / DER AY470 (eobs 4001),0,0.12122961,0.8529682009248063,0,14.489062,1.0054718
2014-10-07,Muffine / DER AN922 (eobs 3921),0,0.71584094,0.8529682009248063,0,9.668248,7.8842
2015-09-16,Mirabell + / DER AN910 (eobs 3907),0,0.114386745,0.8529682009248063,0,6.336555,0.7820736
2018-10-18,Angela / DER AY470 (eobs 4001),0,0.03438026,0.8529682009248063,0,19.530506,0.89346963
2015-11-07,Louis / DER AU050 (eobs 3264),0,0.42497262,0.8529682009248063,0,0.8137802,2.731853
2021-12-09,Europa / DER A1A26 (eobs 4004),0,0.07303997,0.8529682009248063,0,6.022703,1.3964615
2017-11-24,Mirabell + / DER AN910 (eobs 3907),0,0.16086066,0.8529682009248063,0,0.46055472,1.2561169
2015-09-05,Fifi + / DER AN909 (eobs 3906),0,0.21482515,0.8529682009248063,0,0.005229649,1.331078
2014-11-05,Lloyd + / DER AU016 (eobs 3940),0,0.16576134,0.8529682009248063,0,0.7033668,1.7995212
2018-10-27,Mirabell + / DER AN910 (eobs 3907),0,0.09828802,0.8529682009248063,0,0.3291957,1.2862829
2017-09-09,Angela / DER AY470 (eobs 4001),0,0.3339629,0.8529682009248063,0,1.7007287,1.4069419
2014-12-23,Mirabell + / DER AN910 (eobs 3907),0,0.018173758,0.8529682009248063,0,0.0012592028,1.0682268
2023-09-02,Louis / DER AU050 (eobs 3264),0,0.48942,0.8529682009248063,0,0.09712608,1.0636337
2019-09-07,Sara + / DER AU017 (eobs 3941),0,0.1326872,0.8529682009248063,0,7.8003,1.1203167
2014-09-01,Max + / DER AU046 (eobs 3945),0,0.67859364,0.8529682009248063,0,0.94145775,3.84696
2015-09-21,Mirabell + / DER AN910 (eobs 3907),1,0.81822765,0.8529682009248063,0,143.71106,10.046898
2018-10-09,Charlie + / DER A4M63 (eobs 6588),0,0.23856267,0.8529682009248063,0,0.0017366152,1.598645
2021-09-28,"Ed + (AAL16, e-obs 7210)",0,0.17721266,0.8529682009248063,0,2.653327,1.260444
2020-10-24,Louis / DER AU050 (eobs 3264),0,0.024661178,0.8529682009248063,0,0.2462027,0.6755665
2021-11-24,"Ed + (AAL16, e-obs 7210)",0,0.18464592,0.8529682009248063,0,0.58198935,2.125448
2018-10-04,Zozu + / DER AL581 (eobs2541),0,0.07861374,0.8529682009248063,0,0.06488559,0.94917315
2019-09-25,Mirabell + / DER AN910 (eobs 3907),0,0.21421751,0.8529682009248063,0,19.486382,1.4340441
2014-10-18,Zozu + / DER AL581 (eobs2541),0,0.114763305,0.8529682009248063,0,0.10444878,0.98432434
2019-09-26,Sara + / DER AU017 (eobs 3941),0,0.09500606,0.8529682009248063,0,2.434808,1.1560925
2015-09-01,Max + / DER AU046 (eobs 3945),0,0.8779551,0.8529682009248063,1,5.5439425,10.2750025
2018-12-19,Sara + / DER AU017 (eobs 3941),0,0.014604035,0.8529682009248063,0,4.1179147,1.0769967
2018-10-19,Europa / DER A1A26 (eobs 4004),0,0.16319445,0.8529682009248063,0,0.06432135,1.0669342
2016-11-06,Mirabell + / DER AN910 (eobs 3907),0,0.036213633,0.8529682009248063,0,0.063635916,1.4438385
2017-12-24,Mirabell + / DER AN910 (eobs 3907),0,0.042346388,0.8529682009248063,0,0.2843271,0.79793173
2013-09-19,Zozu + / DER AL581 (eobs2541),1,0.17418334,0.8529682009248063,0,31.19418,1.0777323
2015-12-07,Tammy + / DER AN918 (eobs 3917),0,0.20782328,0.8529682009248063,0,14.305631,1.774015
2017-11-20,Mirabell + / DER AN910 (eobs 3907),0,0.17698206,0.8529682009248063,0,0.7412853,1.3700399
2014-10-05,Wibi 2 + / DER AU044 (eobs 3943),0,0.11171148,0.8529682009248063,0,1.977856,1.1444924
2014-12-19,Max + / DER AU046 (eobs 3945),0,0.014041944,0.8529682009248063,0,4.510809,1.049137
2014-12-18,Zozu + / DER AL581 (eobs2541),0,0.03642098,0.8529682009248063,0,0.719684,0.82657087
2015-09-18,Emil + / DER AV348 (eobs 4001),0,0.117619164,0.8529682009248063,0,2.4362662,0.8840872
2016-12-24,Redrunner + / DER AU057 (eobs 3339),0,0.048524305,0.8529682009248063,0,0.0034193613,0.6675049
2017-10-23,Angela / DER AY470 (eobs 4001),0,0.1754739,0.8529682009248063,0,3.6269646,1.1112823
2019-10-08,Zozu + / DER AL581 (eobs2541),0,0.06217444,0.8529682009248063,0,8.052562,1.1570921
2014-10-31,Wibi 2 + / DER AU044 (eobs 3943),0,0.059626542,0.8529682009248063,0,4.417852,0.71957874
2013-12-17,Sierit  / DER AN858 (eobs2561),0,0.034046892,0.8529682009248063,0,2.8887916,0.9828267
2016-09-08,Mirabell + / DER AN910 (eobs 3907),1,0.85684365,0.8529682009248063,1,195.76833,13.641983
2014-10-07,Redrunner + / DER AU057 (eobs 3339),0,0.21353693,0.8529682009248063,0,29.383577,1.7259102
2018-11-03,Sierit  / DER AN858 (eobs2561),0,0.0559249,0.8529682009248063,0,0.0018000627,0.8673235
2014-12-05,Lloyd + / DER AU016 (eobs 3940),0,0.06569375,0.8529682009248063,0,0.088147946,1.1141081
2014-09-03,Muffine / DER AN922 (eobs 3921),0,0.11261094,0.8529682009248063,0,0.27770647,0.7457701
2021-10-10,Angela / DER AY470 (eobs 4001),0,0.54656494,0.8529682009248063,0,1.7770774,4.4207525
2018-11-26,Redrunner + / DER AU057 (eobs 3339),0,0.104783945,0.8529682009248063,0,0.116728455,0.8014474
2018-11-19,Charlie + / DER A4M63 (eobs 6588),0,0.023318026,0.8529682009248063,0,0.24236228,0.673639
2020-09-13,Mirabell + / DER AN910 (eobs 3907),1,0.86675936,0.8529682009248063,1,133.70886,14.424463
2013-09-21,Eamy + / DER AL585 (eobs3063),0,0.8972557,0.8529682009248063,1,0.18652986,15.225493
2014-09-30,Blacky + / DER AU078 (eobs 2647),0,0.13428618,0.8529682009248063,0,0.037708536,0.9884485
