target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2019-10-26,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23668,-3.6507943,40.234173,-3.6368718,40.21528,-3.681019,4.2967448938211525,1.214238,0,-0.02139967,-0.030224688
2019-10-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610275,0.6163587,41.610584,0.61681426,41.590027,0.5996636,2.694253462264065,0.051043432,0,-0.020248972,-0.016695082
2019-10-27,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947388,-5.7097907,38.942554,-5.709756,38.96206,-5.704467,2.216509856707563,0.53734195,0,0.014671542,0.005323954
2019-10-27,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.234173,-3.6368718,40.236473,-3.6445563,40.20806,-3.657772,3.352599387550986,0.7005358,0,-0.026113138,-0.020900175
2019-10-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610584,0.61681426,41.610622,0.6168569,41.60096,0.6007426,1.7174099844348794,0.0054355734,0,-0.009626284,-0.016071662
2019-10-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942554,-5.709756,38.942482,-5.709736,38.921513,-5.7075515,2.3393360024561285,0.008187163,0,-0.021042906,0.0022043362
2019-10-28,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.236473,-3.6445563,40.228268,-3.6555796,40.213955,-3.6769638,2.4143978546548603,1.3069922,0,-0.02251783,-0.032407463
2019-10-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610622,0.6168569,41.610577,0.6168313,41.599495,0.5998822,1.8719859222131772,0.0053967065,0,-0.011126511,-0.016974665
2019-10-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942482,-5.709736,38.947273,-5.709876,38.920914,-5.7120943,2.9373263308613495,0.5328847,0,-0.021566972,-0.002358541
2019-10-29,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228268,-3.6555796,40.228695,-3.6531482,40.164627,-3.743863,10.493625909716044,0.21183082,0,-0.06363954,-0.08828354
2019-10-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610577,0.6168313,41.610184,0.6169072,41.617058,0.60758424,1.088558430704095,0.044130895,0,0.0064808205,-0.009247065
2019-10-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947273,-5.709876,38.94756,-5.709815,38.95978,-5.7058077,1.4025392144901891,0.03239612,0,0.012507744,0.004068479
2019-10-30,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228695,-3.6531482,40.263042,-3.633526,40.21581,-3.6639063,5.85104351067716,4.166494,0,-0.01288715,-0.010758147
2019-10-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610184,0.6169072,41.610344,0.6167396,41.612923,0.6092054,0.688876769867017,0.02265962,0,0.0027371421,-0.0077017695
2019-10-31,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94756,-5.709815,38.9477,-5.709777,38.96095,-5.705568,1.517455473097037,0.015940262,0,0.013389468,0.0042470843
2019-10-31,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263042,-3.633526,40.221237,-3.609409,40.262188,-3.6339207,5.006300928967899,5.0793185,0,-0.0008532405,-0.00039456785
2019-10-31,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610344,0.6167396,41.61039,0.61670965,41.590153,0.5960897,2.829024927665518,0.00549471,0,-0.020192102,-0.02064985
2019-11-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.9477,-5.709777,38.94789,-5.7095823,38.961105,-5.705717,1.5068779660713465,0.027114842,0,0.013404489,0.0040600076
2019-11-01,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.221237,-3.609409,40.263092,-3.6334133,40.16219,-3.658416,11.418973732937497,5.0808387,0,-0.059047543,-0.049006857
2019-11-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61039,0.61670965,41.61056,0.6166181,41.59114,0.59609354,2.7524376384987446,0.020817084,0,-0.019249305,-0.020616136
2019-11-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94789,-5.7095823,38.947777,-5.709546,38.962143,-5.7066393,1.6170986747467884,0.013295717,0,0.014252394,0.0029428005
2019-11-02,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263092,-3.6334133,40.26441,-3.6322372,40.26133,-3.6367755,0.5152317672710306,0.17686382,0,-0.0017640591,-0.0033620596
2019-11-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61056,0.6166181,41.610626,0.6168728,41.591892,0.5957828,2.7229809697683787,0.022258906,0,-0.018669166,-0.02083528
2019-11-03,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947777,-5.709546,38.947834,-5.7096148,38.930767,-5.714797,1.949971670643223,0.008610472,0,-0.017009214,-0.005250931
2019-11-03,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26441,-3.6322372,40.26531,-3.5684195,40.26235,-3.6338296,5.559825369110202,5.4158177,0,-0.0020591244,-0.0015923977
2019-11-03,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610626,0.6168728,41.6106,0.6168585,41.60099,0.5983154,1.8758104599946053,0.0031877782,0,-0.009635843,-0.018557347
2019-11-04,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947834,-5.7096148,38.948036,-5.7095118,38.957066,-5.7113957,1.0171548763863587,0.02447394,0,0.009231448,-0.0017811954
2019-11-04,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26531,-3.5684195,40.320454,-3.5903769,40.24733,-3.5812774,8.16757528602535,6.4083366,0,-0.017977513,-0.012858033
2019-11-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.6106,0.6168585,41.610603,0.6167747,41.614098,0.60711133,0.8923935561575718,0.0069865226,0,0.0034976453,-0.009747133
2019-11-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948036,-5.7095118,38.94779,-5.7095337,38.96092,-5.706278,1.486908755461735,0.027828755,0,0.012881711,0.0032340437
2019-11-05,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.320454,-3.5903769,40.32094,-3.590476,40.319946,-3.592542,0.20697536337201083,0.054744285,0,-0.00050554425,-0.002165176
2019-11-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610603,0.6167747,41.57751,0.61590147,41.595753,0.59312195,2.7755596155462032,3.6802006,0,-0.014852196,-0.02365274
2019-11-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94779,-5.7095337,38.94776,-5.709565,38.939095,-5.7131,1.0110507446753423,0.0040704077,0,-0.008692108,-0.0035662428
2019-11-06,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.32094,-3.590476,40.32161,-3.590948,40.320946,-3.5916193,0.09319269167370049,0.08465342,0,8.828938e-06,-0.0011433288
2019-11-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.57751,0.61590147,41.59604,0.6166428,41.574135,0.601816,2.729998531129904,2.0610116,0,-0.0033752397,-0.014085464
2019-11-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94776,-5.709565,38.947758,-5.709442,38.957104,-5.712198,1.066199134884665,0.010640212,0,0.0093437135,-0.0026325881
2019-11-07,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.32161,-3.590948,40.320667,-3.5899677,40.319607,-3.5952919,0.46652664349196976,0.1336772,0,-0.002000928,-0.0043438524
2019-11-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59604,0.6166428,41.595917,0.6163382,41.57954,0.59514487,2.5343079234798394,0.02868119,0,-0.016497865,-0.021497913
2019-11-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947758,-5.709442,38.94775,-5.7092333,38.95089,-5.713019,0.4785786175967713,0.018063597,0,0.0031303614,-0.00357683
2019-11-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.320667,-3.5899677,40.314827,-3.591249,40.2853,-3.620196,4.099413496618124,0.6585893,0,-0.035367757,-0.030228354
2019-11-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595917,0.6163382,41.56829,0.6148403,41.59288,0.5981722,3.0656389625987845,3.0746284,0,-0.0030367821,-0.018166006
2019-11-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94775,-5.7092333,38.94493,-5.7046394,38.950165,-5.7129145,0.9223842832933705,0.5061008,0,0.0024133846,-0.0036811084
2019-11-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314827,-3.591249,40.320316,-3.5903153,40.26466,-3.6496847,7.978424187551092,0.6153253,0,-0.050168693,-0.058435705
2019-11-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.56829,0.6148403,41.61059,0.6168529,41.56464,0.60149723,5.266798149201721,4.706623,0,-0.003650047,-0.013343118
2019-11-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94493,-5.7046394,38.94554,-5.7010317,38.9336,-5.7109013,1.5784006318807269,0.31925437,0,-0.011331521,-0.0062620193
2019-11-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.320316,-3.5903153,40.30106,-3.5429425,40.320026,-3.591762,4.645781957050403,4.5518446,0,-0.00029066205,-0.0014468133
2019-11-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61059,0.6168529,41.537857,0.6144059,41.594387,0.5952308,6.485128758622754,8.09023,0,-0.016204111,-0.021622077
2019-11-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94554,-5.7010317,38.94428,-5.7045703,38.952072,-5.703189,0.8747858276295742,0.33657038,0,0.0065300986,-0.0021571517
2019-11-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30106,-3.5429425,40.301174,-3.5220733,40.274483,-3.5614452,4.467806043014974,1.7698361,0,-0.026575536,-0.018502653
2019-11-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537857,0.6144059,41.537548,0.6133583,41.529083,0.59376884,1.882743390671949,0.09364996,0,-0.008772105,-0.020637043
2019-11-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94428,-5.7045703,38.945267,-5.7049747,38.95759,-5.711614,1.48552311589439,0.11512898,0,0.013308093,-0.00704363
2019-11-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.301174,-3.5220733,40.32065,-3.590955,40.28606,-3.5330417,6.237830984597365,6.229133,0,-0.015113138,-0.010968342
2019-11-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537548,0.6133583,41.595703,0.6163259,41.532673,0.59262025,7.280865357699513,6.4709167,0,-0.0048741326,-0.02073808
2019-11-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.945267,-5.7049747,38.948074,-5.7094107,38.954773,-5.703623,0.8973874806377395,0.49467632,0,0.009507671,0.0013520345
2019-11-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.32065,-3.590955,40.25946,-3.6355994,40.308758,-3.612399,5.824176982308377,7.786413,0,-0.011889376,-0.021444
2019-11-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595703,0.6163259,41.59582,0.6163265,41.579796,0.59445053,2.546658513923783,0.013543652,0,-0.015906677,-0.021875367
2019-11-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948074,-5.7094107,38.948277,-5.7087097,38.95744,-5.712226,1.0632705399392735,0.0646586,0,0.009363376,-0.0028153956
2019-11-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25946,-3.6355994,40.22012,-3.6011417,40.207657,-3.7029045,8.751393429695057,5.262263,0,-0.05180219,-0.067304984
2019-11-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59582,0.6163265,41.595604,0.6152768,41.58031,0.5926144,2.5385234538772816,0.0906081,0,-0.015510991,-0.023712084
2019-11-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948277,-5.7087097,38.947964,-5.708994,38.95509,-5.7105603,0.8038544750442717,0.04266649,0,0.0068131983,-0.0018503815
2019-11-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.22012,-3.6011417,40.26558,-3.6291306,40.184116,-3.6285982,9.058382033977201,5.5853415,0,-0.03600423,-0.027456619
2019-11-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595604,0.6152768,41.595654,0.6163691,41.589622,0.59218526,2.120017037005001,0.0909918,0,-0.005981602,-0.023091562
2019-11-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947964,-5.708994,38.947926,-5.709066,38.956295,-5.714521,1.0433629908543047,0.0075803446,0,0.008331068,-0.0055272058
2019-11-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595654,0.6163691,41.59564,0.6163453,41.582474,0.5935114,2.397701395726154,0.002444287,0,-0.013178177,-0.022857703
2019-11-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947926,-5.709066,38.975105,-5.690098,38.960297,-5.71656,2.818740039479576,3.4387429,0,0.012371518,-0.0074941665
2019-11-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59564,0.6163453,41.543106,0.61478657,41.595665,0.59975505,5.976575153137755,5.8428946,0,2.5205314e-05,-0.01659026
2019-11-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.975105,-5.690098,38.97549,-5.6930466,38.98273,-5.690365,0.8377935286976581,0.25847366,0,0.0076270625,-0.00026697665
2019-11-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.543106,0.61478657,41.59566,0.61608356,41.534634,0.5968938,6.971236385472327,5.844592,0,-0.0084728375,-0.017892785
2019-11-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.97549,-5.6930466,38.972576,-5.6914873,38.985886,-5.6999383,1.6504195340732963,0.35126427,0,0.0103935525,-0.0068916082
2019-11-19,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.17794,-3.565721,40.260612,-3.6296136,40.12187,-3.5966988,15.678975712325082,10.674198,0,-0.056072406,-0.030977622
2019-11-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59566,0.61608356,41.577873,0.616224,41.58055,0.59271634,1.9778689632321143,1.9778725,0,-0.01511123,-0.023367211
2019-11-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.972576,-5.6914873,38.97435,-5.69119,38.961704,-5.694509,1.4351247896717154,0.19890858,0,-0.010871574,-0.0030216426
2019-11-20,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.260612,-3.6296136,40.22122,-3.5972652,40.25939,-3.6345143,5.292826914133431,5.1698093,0,-0.0012222305,-0.0049008057
2019-11-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.577873,0.616224,41.595757,0.61629295,41.57163,0.6026778,2.912103675207355,1.9886934,0,-0.006242782,-0.013546139
2019-11-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.97435,-5.69119,38.958992,-5.698703,38.98135,-5.6901565,2.5935587291088233,1.826903,0,0.007001199,0.0010333955
2019-11-21,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.22122,-3.5972652,40.260315,-3.6345768,40.17772,-3.6256511,9.215463681511814,5.3786964,0,-0.043499913,-0.028385885
2019-11-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595757,0.61629295,41.610466,0.6169816,41.58115,0.59174985,3.876680394276151,1.6364815,0,-0.014606759,-0.0245431
2019-11-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.958992,-5.698703,38.948315,-5.7087913,38.960205,-5.7035875,1.3966269787756225,1.4731357,0,0.001214616,-0.004884504
2019-11-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610466,0.6169816,41.595745,0.6163688,41.59606,0.59207153,2.020785925699518,1.637768,0,-0.014405511,-0.024910115
2019-11-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948315,-5.7087913,38.975197,-5.6890473,38.954903,-5.715245,3.197243913313749,3.442102,0,0.006586358,-0.0064532906
2019-11-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595745,0.6163688,41.595833,0.6162583,41.589302,0.6022401,1.3734527741547697,0.0133839855,0,-0.006441541,-0.014128715
2019-11-24,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.975197,-5.6890473,38.947124,-5.708028,38.98033,-5.690886,3.978780504690064,3.526672,0,0.00513383,-0.0018389001
2019-11-24,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.261646,-3.6344526,40.26214,-3.6349275,40.260773,-3.6372886,0.25139114525792966,0.06795724,0,-0.00087534636,-0.0028358921
2019-11-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595833,0.6162583,41.59581,0.6160743,41.582527,0.5905437,2.586450678040634,0.015461633,0,-0.013304733,-0.025714613
2019-11-25,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947124,-5.708028,38.946205,-5.7097826,38.949337,-5.7139015,0.49815051854688835,0.18294378,0,0.002210766,-0.0058737695
2019-11-25,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26214,-3.6349275,40.26037,-3.6353798,40.25958,-3.64174,0.5467996035384195,0.20037204,0,-0.002559863,-0.0068125576
2019-11-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59581,0.6160743,41.60309,0.6166731,41.590755,0.5903262,2.584690495591967,0.8105639,0,-0.0050538257,-0.025748141
2019-11-26,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.946205,-5.7097826,38.945168,-5.7074404,38.95605,-5.7181263,1.5226347173967139,0.2330669,0,0.009847254,-0.008343823
2019-11-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.60309,0.6166731,41.595833,0.6160955,41.589203,0.5907386,2.233860827984405,0.80803776,0,-0.013885982,-0.025934525
2019-11-27,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.945168,-5.7074404,38.93997,-5.720473,38.937714,-5.7124987,0.7338272462337527,1.2668691,0,-0.0074547976,-0.005058445
2019-11-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595833,0.6160955,41.61036,0.6166902,41.5889,0.6011396,2.7138442270428116,1.6158541,0,-0.006931931,-0.014955856
2019-11-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.93997,-5.720473,38.94498,-5.711996,38.94931,-5.7288933,1.5385253824717555,0.92112017,0,0.009342484,-0.0084205195
2019-11-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61036,0.6166902,41.610256,0.6167412,41.596596,0.59052384,2.6569190652396517,0.012244043,0,-0.013761848,-0.026166372
2019-11-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94498,-5.711996,38.94529,-5.7098374,38.947556,-5.716846,0.6563859299101,0.18983671,0,0.0025742948,-0.004849732
2019-11-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610256,0.6167412,41.592262,0.61618,41.59706,0.5971562,1.6695573163311968,2.001316,0,-0.013194911,-0.019584954
2019-11-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94529,-5.7098374,38.946808,-5.7097335,38.944927,-5.7165766,0.6276572560534728,0.16875415,0,-0.00036165118,-0.0067393556
2019-11-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.592262,0.61618,41.610573,0.61691046,41.582474,0.5976808,3.5098931805671514,2.0372267,0,-0.009787746,-0.018499173
2019-12-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.946808,-5.7097335,38.976795,-5.691352,38.950016,-5.7109575,3.4263847629916895,3.6939094,0,0.0032089427,-0.001224272
2019-12-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610573,0.61691046,41.61063,0.6168907,41.59698,0.59008366,2.696568049704567,0.006450524,0,-0.013591208,-0.026826814
2019-12-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.976795,-5.691352,38.976936,-5.691152,38.9788,-5.6954904,0.42854925736460425,0.023334812,0,0.0020067617,-0.0041383803
2019-12-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61063,0.6168907,41.6106,0.6168825,41.59752,0.5904452,2.635806211784426,0.0033939069,0,-0.013110541,-0.026445486
