target_date,path_id,source_bird_id,path_year,path_copy_index,lat_drop_deg,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2013-09-21,Yolo_plus_DER_AN861_eobs2666__2013__southbound_01,Yolo + / DER AN861 (eobs2666),2013,1,16.535265,1,0.94888043,0.6253924493677915,1,56.038445,34.83086
2019-12-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,1,0.06105347,0.6253924493677915,0,48.202354,1.2288343
2015-10-27,Niclas_DER_AU053_eobs_3341__2015__southbound_01,Niclas / DER AU053 (eobs 3341),2015,1,5.8521757,0,0.23315808,0.6253924493677915,0,2.152284,1.1374598
2016-12-04,Niclas_DER_AU053_eobs_3341__2016__southbound_01,Niclas / DER AU053 (eobs 3341),2016,1,5.7741003,0,0.13053401,0.6253924493677915,0,2.3058326,1.5713253
2018-11-17,Sara_plus_DER_AU017_eobs_3941__2018__southbound_01,Sara + / DER AU017 (eobs 3941),2018,1,8.361839,0,0.14153041,0.6253924493677915,0,0.6929892,1.4222654
2015-09-09,Fifi_plus_DER_AN909_eobs_3906__2015__southbound_01,Fifi + / DER AN909 (eobs 3906),2015,1,10.702984,0,0.40686154,0.6253924493677915,0,2.996149,1.7703145
2018-09-18,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,1,0.8765342,0.6253924493677915,1,38.0806,15.560833
2017-10-10,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.16544394,0.6253924493677915,0,0.02248998,1.1078452
2015-10-31,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.32396588,0.6253924493677915,0,1.3123126,2.2863698
2014-09-09,Kiki_plus_DER_AN872_eobs_3648__2014__southbound_01,Kiki + / DER AN872 (eobs 3648),2014,1,16.123993,1,0.96275574,0.6253924493677915,1,153.39525,55.242256
2013-10-10,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,0,0.2739709,0.6253924493677915,0,0.13685992,1.8307147
2019-10-03,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),2019,1,13.553637,0,0.94203573,0.6253924493677915,1,3.3866804,34.55438
2017-09-21,Louis_DER_AU050_eobs_3264__2017__southbound_01,Louis / DER AU050 (eobs 3264),2017,1,6.3365383,0,0.96534157,0.6253924493677915,1,0.5034344,65.68721
2021-10-24,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),2021,1,6.275173,0,0.12164548,0.6253924493677915,0,0.077992156,0.90713555
2022-10-16,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),2022,1,6.373638,0,0.23678242,0.6253924493677915,0,0.85371745,1.6970863
2019-12-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.044223603,0.6253924493677915,0,0.036349416,1.3078147
2016-09-23,Mirabell_plus_DER_AN910_eobs_3907__2016__southbound_01,Mirabell + / DER AN910 (eobs 3907),2016,1,13.317976,1,0.94179714,0.6253924493677915,1,36.184887,24.379585
2018-08-25,Sierit_DER_AN858_eobs2561__2018__southbound_01,Sierit  / DER AN858 (eobs2561),2018,1,6.2883363,0,0.1514712,0.6253924493677915,0,0.3805129,0.67891085
2017-08-12,Europa_DER_A1A26_eobs_4004__2017__southbound_01,Europa / DER A1A26 (eobs 4004),2017,1,17.480358,0,0.8066637,0.6253924493677915,1,0.23555501,5.6488
2019-10-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,0,0.20716755,0.6253924493677915,0,0.008187163,1.579371
2017-08-11,Louis_DER_AU050_eobs_3264__2017__southbound_01,Louis / DER AU050 (eobs 3264),2017,1,6.3365383,0,0.15762718,0.6253924493677915,0,0.07989787,0.87466
2018-10-30,Sara_plus_DER_AU017_eobs_3941__2018__southbound_01,Sara + / DER AU017 (eobs 3941),2018,1,8.361839,0,0.25678852,0.6253924493677915,0,0.05731057,1.3213074
2022-11-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.13680384,0.6253924493677915,0,0.06532381,1.4095458
2018-10-22,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,0,0.13473316,0.6253924493677915,0,0.018162493,0.7752348
2014-08-09,Yolo_plus_DER_AN861_eobs2666__2014__southbound_01,Yolo + / DER AN861 (eobs2666),2014,1,11.697392,1,0.28706658,0.6253924493677915,0,35.68572,1.6526563
2013-10-06,Zozu_plus_DER_AL581_eobs2541__2013__southbound_01,Zozu + / DER AL581 (eobs2541),2013,1,13.480279,0,0.24117048,0.6253924493677915,0,2.4430695,1.3512977
2014-11-06,Louis_DER_AU050_eobs_3264__2014__southbound_01,Louis / DER AU050 (eobs 3264),2014,1,7.9057946,1,0.13699168,0.6253924493677915,0,38.707634,1.272563
2016-09-02,Sara_plus_DER_AU017_eobs_3941__2016__southbound_01,Sara + / DER AU017 (eobs 3941),2016,1,7.6681967,0,0.946841,0.6253924493677915,1,2.6265697,40.36026
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,1,0.45234427,0.6253924493677915,0,14.444453,3.081611
2018-10-28,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,0,0.13972175,0.6253924493677915,0,2.8589575,1.2110492
2015-08-18,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,1,0.7027275,0.6253924493677915,1,30.780794,3.3959055
2021-10-31,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),2021,1,6.275173,0,0.1181196,0.6253924493677915,0,0.6761791,0.86776584
2022-10-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.2177375,0.6253924493677915,0,6.291921,1.3595631
2014-10-24,Louis_DER_AU050_eobs_3264__2014__southbound_01,Louis / DER AU050 (eobs 3264),2014,1,7.9057946,0,0.2987804,0.6253924493677915,0,1.2004118,2.24803
2018-08-08,Mirabell_plus_DER_AN910_eobs_3907__2018__southbound_01,Mirabell + / DER AN910 (eobs 3907),2018,1,13.555351,0,0.069196664,0.6253924493677915,0,0.97820735,0.5508535
2021-10-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.19511417,0.6253924493677915,0,0.57112414,1.6665297
2014-09-15,Kiki_plus_DER_AN872_eobs_3648__2014__southbound_01,Kiki + / DER AN872 (eobs 3648),2014,1,16.123993,0,0.235298,0.6253924493677915,0,0.695155,0.9360068
2020-09-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.12808968,0.6253924493677915,0,2.5472205,0.75642335
2018-09-21,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,1,0.9689171,0.6253924493677915,1,69.75409,76.41342
2013-11-26,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,0,0.12782846,0.6253924493677915,0,0.88282377,1.2119644
2014-10-15,Bubbel_plus_DER_AN873_eobs_3666__2014__southbound_01,Bubbel + / DER AN873 (eobs 3666),2014,1,11.614469,0,0.49180883,0.6253924493677915,0,1.0290129,4.197653
2013-12-10,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,0,0.09050251,0.6253924493677915,0,0.56777453,1.1453539
2015-09-05,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.22868389,0.6253924493677915,0,3.9739225,1.248474
2019-09-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,0,0.27369788,0.6253924493677915,0,8.241059,1.3139333
2019-08-27,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),2019,1,13.553637,0,0.14495285,0.6253924493677915,0,0.21683772,0.6761316
2013-11-04,Zozu_plus_DER_AL581_eobs2541__2013__southbound_01,Zozu + / DER AL581 (eobs2541),2013,1,13.480279,0,0.20255977,0.6253924493677915,0,0.2331058,1.5198603
2017-08-10,Europa_DER_A1A26_eobs_4004__2017__southbound_01,Europa / DER A1A26 (eobs 4004),2017,1,17.480358,0,0.6412116,0.6253924493677915,1,0.46988967,1.7697477
2018-10-06,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.4485709,0.6253924493677915,0,4.410342,3.5014713
2015-08-07,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,0,0.5089774,0.6253924493677915,0,0.49131805,2.4453976
2014-11-09,Tammy_plus_DER_AN918_eobs_3917__2014__southbound_01,Tammy + / DER AN918 (eobs 3917),2014,1,10.795916,0,0.14632091,0.6253924493677915,0,2.509923,1.4083908
2018-10-09,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,0,0.28648165,0.6253924493677915,0,0.024209877,1.3745013
2015-10-05,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,0,0.29387894,0.6253924493677915,0,2.700687,1.8381425
2018-08-30,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,1,0.93934256,0.6253924493677915,1,10.134398,34.481976
2014-10-24,Conchito_plus_DER_AU005_eobs_3927__2014__southbound_01,Conchito + / DER AU005 (eobs 3927),2014,1,11.598715,0,0.17784248,0.6253924493677915,0,8.5238285,1.3098001
2013-11-17,Karamell_plus_DER_AL582_eobs3031__2013__southbound_01,Karamell + / DER AL582 (eobs3031),2013,1,13.501802,0,0.1843061,0.6253924493677915,0,0.08486054,1.448213
2022-10-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.15563214,0.6253924493677915,0,0.41804382,1.5618184
2016-11-17,Niclas_DER_AU053_eobs_3341__2016__southbound_01,Niclas / DER AU053 (eobs 3341),2016,1,5.7741003,0,0.23444133,0.6253924493677915,0,4.573794,1.623105
2017-10-16,Mirabell_plus_DER_AN910_eobs_3907__2017__southbound_01,Mirabell + / DER AN910 (eobs 3907),2017,1,13.340494,0,0.16601363,0.6253924493677915,0,0.61243385,1.2555406
2016-09-28,Sara_plus_DER_AU017_eobs_3941__2016__southbound_01,Sara + / DER AU017 (eobs 3941),2016,1,7.6681967,1,0.80032265,0.6253924493677915,1,13.866017,4.53786
2013-09-20,Yolo_plus_DER_AN861_eobs2666__2013__southbound_01,Yolo + / DER AN861 (eobs2666),2013,1,16.535265,1,0.95080775,0.6253924493677915,1,103.11938,35.068687
2019-08-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,0,0.15942205,0.6253924493677915,0,1.2027203,0.8539689
2019-09-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.17726815,0.6253924493677915,0,0.11807072,1.1115842
2018-08-15,Sierit_DER_AN858_eobs2561__2018__southbound_01,Sierit  / DER AN858 (eobs2561),2018,1,6.2883363,0,0.099353716,0.6253924493677915,0,0.043617584,0.6276666
2014-10-01,Redrunner_plus_DER_AU057_eobs_3339__2014__southbound_01,Redrunner + / DER AU057 (eobs 3339),2014,1,14.419192,0,0.44148645,0.6253924493677915,0,1.7714347,1.8241129
2013-11-26,Karamell_plus_DER_AL582_eobs3031__2013__southbound_01,Karamell + / DER AL582 (eobs3031),2013,1,13.501802,0,0.120191924,0.6253924493677915,0,1.9930493,1.1942683
2014-10-11,Kiki_plus_DER_AN872_eobs_3648__2014__southbound_01,Kiki + / DER AN872 (eobs 3648),2014,1,16.123993,1,0.39208853,0.6253924493677915,0,48.559784,2.084377
2016-10-01,Sara_plus_DER_AU017_eobs_3941__2016__southbound_01,Sara + / DER AU017 (eobs 3941),2016,1,7.6681967,0,0.15231071,0.6253924493677915,0,4.5420737,0.94346
2017-11-06,Redrunner_plus_DER_AU057_eobs_3339__2017__southbound_01,Redrunner + / DER AU057 (eobs 3339),2017,1,15.197294,0,0.19743982,0.6253924493677915,0,0.104709,1.3680893
2019-09-03,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),2019,1,13.553637,1,0.9707672,0.6253924493677915,1,217.53557,81.69461
2015-10-11,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,0,0.53612125,0.6253924493677915,0,1.1594424,2.2572014
2014-10-07,Louis_DER_AU050_eobs_3264__2014__southbound_01,Louis / DER AU050 (eobs 3264),2014,1,7.9057946,0,0.2409249,0.6253924493677915,0,0.180997,0.9941183
2022-09-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.96699566,0.6253924493677915,1,0.51000255,74.07869
2021-11-06,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.118410885,0.6253924493677915,0,0.08565905,1.1853734
2013-09-29,Karamell_plus_DER_AL582_eobs3031__2013__southbound_01,Karamell + / DER AL582 (eobs3031),2013,1,13.501802,0,0.2936491,0.6253924493677915,0,4.207265,1.314932
2017-10-10,Europa_DER_A1A26_eobs_4004__2017__southbound_01,Europa / DER A1A26 (eobs 4004),2017,1,17.480358,1,0.3545817,0.6253924493677915,0,123.667305,2.3920586
2019-11-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,0,0.10853888,0.6253924493677915,0,3.4387429,1.1017809
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),2019,1,7.004766,0,0.34113324,0.6253924493677915,0,1.1784297,2.1251519
2023-09-20,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,0,0.17014469,0.6253924493677915,0,0.2072761,1.0870537
2018-10-28,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.17267522,0.6253924493677915,0,4.123262,1.4212297
2019-10-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,0,0.21086402,0.6253924493677915,0,0.5328847,1.5131719
2017-09-23,Mirabell_plus_DER_AN910_eobs_3907__2017__southbound_01,Mirabell + / DER AN910 (eobs 3907),2017,1,13.340494,0,0.25793654,0.6253924493677915,0,1.6205217,1.210587
2014-10-02,Lewis_plus_DER_AU015_eobs_3939__2014__southbound_01,Lewis + / DER AU015 (eobs 3939),2014,1,16.46963,0,0.78570795,0.6253924493677915,1,2.6776605,7.5139723
2014-09-23,Ronja_plus_DER_AU004_eobs_3926__2014__southbound_01,Ronja + / DER AU004 (eobs 3926),2014,1,11.651782,0,0.32073236,0.6253924493677915,0,0.05250985,0.93834275
2016-10-03,Angela_DER_AY470_eobs_4001__2016__southbound_01,Angela / DER AY470 (eobs 4001),2016,1,12.185438,1,0.6756347,0.6253924493677915,1,20.05241,4.106749
2015-10-15,Louis_DER_AU050_eobs_3264__2015__southbound_01,Louis / DER AU050 (eobs 3264),2015,1,5.300923,0,0.7176027,0.6253924493677915,1,7.323168,6.8663874
2014-12-01,Wibi_2_plus_DER_AU044_eobs_3943__2014__southbound_01,Wibi 2 + / DER AU044 (eobs 3943),2014,1,5.604145,0,0.088353485,0.6253924493677915,0,2.6401663,1.2463692
2013-11-29,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,0,0.12215936,0.6253924493677915,0,0.020514518,1.2052059
2018-09-21,Mirabell_plus_DER_AN910_eobs_3907__2018__southbound_01,Mirabell + / DER AN910 (eobs 3907),2018,1,13.555351,0,0.6622414,0.6253924493677915,1,0.65052426,2.4389954
2013-10-30,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,0,0.18029779,0.6253924493677915,0,2.8618586,1.35268
2016-09-01,Sara_plus_DER_AU017_eobs_3941__2016__southbound_01,Sara + / DER AU017 (eobs 3941),2016,1,7.6681967,1,0.94656354,0.6253924493677915,1,22.495848,40.950027
2018-09-11,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.20539175,0.6253924493677915,0,5.906056,1.2728965
2018-10-01,Charlie_plus_DER_A4M63_eobs_6588__2018__southbound_01,Charlie + / DER A4M63 (eobs 6588),2018,1,10.37882,0,0.54151213,0.6253924493677915,0,0.0013812486,3.9458065
2017-09-26,Mirabell_plus_DER_AN910_eobs_3907__2017__southbound_01,Mirabell + / DER AN910 (eobs 3907),2017,1,13.340494,0,0.28529316,0.6253924493677915,0,0.8077358,1.1635087
2019-11-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),2019,1,7.004766,0,0.23730853,0.6253924493677915,0,5.262263,2.1646082
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),2019,1,13.553637,0,0.13803029,0.6253924493677915,0,2.3375192,1.2534693
2014-11-26,Wibi_2_plus_DER_AU044_eobs_3943__2014__southbound_01,Wibi 2 + / DER AU044 (eobs 3943),2014,1,5.604145,0,0.107038304,0.6253924493677915,0,0.009277114,1.2176883
2014-09-26,Louis_DER_AU050_eobs_3264__2014__southbound_01,Louis / DER AU050 (eobs 3264),2014,1,7.9057946,0,0.23301764,0.6253924493677915,0,2.8646183,0.8889863
2022-09-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.21839377,0.6253924493677915,0,0.08048585,2.082847
2018-09-28,Charlie_plus_DER_A4M63_eobs_6588__2018__southbound_01,Charlie + / DER A4M63 (eobs 6588),2018,1,10.37882,0,0.22325964,0.6253924493677915,0,0.0007989142,0.90098006
2021-11-28,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,1,0.14302005,0.6253924493677915,0,14.052992,1.4630815
2021-10-07,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),2021,1,6.2726984,0,0.18203966,0.6253924493677915,0,0.039354965,1.3339553
2017-08-15,Europa_DER_A1A26_eobs_4004__2017__southbound_01,Europa / DER A1A26 (eobs 4004),2017,1,17.480358,1,0.96651644,0.6253924493677915,1,88.30515,68.73101
2018-08-16,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.13500555,0.6253924493677915,0,1.2256578,0.75389814
2020-08-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,1,0.97077,0.6253924493677915,1,104.31788,82.696686
2017-08-24,Sierit_DER_AN858_eobs2561__2017__southbound_01,Sierit  / DER AN858 (eobs2561),2017,1,6.3050985,0,0.18578503,0.6253924493677915,0,0.041052278,0.80581087
2016-08-26,Louis_DER_AU050_eobs_3264__2016__southbound_01,Louis / DER AU050 (eobs 3264),2016,1,7.6238537,0,0.64716625,0.6253924493677915,1,0.13966814,2.0555642
2013-09-18,Yolo_plus_DER_AN861_eobs2666__2013__southbound_01,Yolo + / DER AN861 (eobs2666),2013,1,16.535265,1,0.9542189,0.6253924493677915,1,110.85738,39.815323
2021-10-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,1,0.52749753,0.6253924493677915,0,35.3778,4.532819
2015-08-05,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,0,0.19708845,0.6253924493677915,0,0.31453124,1.4673196
2018-08-01,Mirabell_plus_DER_AN910_eobs_3907__2018__southbound_01,Mirabell + / DER AN910 (eobs 3907),2018,1,13.555351,0,0.06083334,0.6253924493677915,0,0.1938268,0.5777981
2014-10-31,Louis_DER_AU050_eobs_3264__2014__southbound_01,Louis / DER AU050 (eobs 3264),2014,1,7.9057946,0,0.26564795,0.6253924493677915,0,1.3045042,1.6354359
2015-10-13,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.3208957,0.6253924493677915,0,0.13211924,1.4969316
2019-08-01,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),2019,1,13.553637,0,0.057951152,0.6253924493677915,0,0.21285893,0.56183666
2014-11-02,Tobi_plus_DER_AU052_eobs_3340__2014__southbound_01,Tobi + / DER AU052 (eobs 3340),2014,1,13.901598,1,0.2181812,0.6253924493677915,0,35.585068,1.6145221
2014-10-06,Sara_plus_DER_AU017_eobs_3941__2014__southbound_01,Sara + / DER AU017 (eobs 3941),2014,1,17.126158,0,0.41009516,0.6253924493677915,0,0.7063296,2.3102136
2018-10-23,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,0,0.458963,0.6253924493677915,0,0.755505,3.4303958
2015-11-19,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.13099043,0.6253924493677915,0,1.661978,1.2896552
2020-10-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,1,0.21836403,0.6253924493677915,0,16.301146,1.0811552
2015-10-03,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,0,0.45896816,0.6253924493677915,0,0.20452403,2.9970772
2017-08-22,Sierit_DER_AN858_eobs2561__2017__southbound_01,Sierit  / DER AN858 (eobs2561),2017,1,6.3050985,0,0.17323352,0.6253924493677915,0,0.68419117,0.7971513
2014-10-17,Bubbel_plus_DER_AN873_eobs_3666__2014__southbound_01,Bubbel + / DER AN873 (eobs 3666),2014,1,11.614469,0,0.3436792,0.6253924493677915,0,8.837714,2.5063696
2014-10-10,Louis_DER_AU050_eobs_3264__2014__southbound_01,Louis / DER AU050 (eobs 3264),2014,1,7.9057946,0,0.24498369,0.6253924493677915,0,0.12523693,1.0696626
2014-10-04,Muffine_DER_AN922_eobs_3921__2014__southbound_01,Muffine / DER AN922 (eobs 3921),2014,1,10.742697,1,0.93168753,0.6253924493677915,1,26.26377,31.0028
2013-11-02,Zozu_plus_DER_AL581_eobs2541__2013__southbound_01,Zozu + / DER AL581 (eobs2541),2013,1,13.480279,0,0.18735625,0.6253924493677915,0,2.3847315,1.4271529
2020-08-27,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.18902506,0.6253924493677915,0,0.82187355,0.70172936
2018-09-23,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,0,0.32412234,0.6253924493677915,0,0.15211356,0.9194124
2019-10-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,0,0.44256663,0.6253924493677915,0,8.248008,1.5097739
2014-10-26,Tammy_plus_DER_AN918_eobs_3917__2014__southbound_01,Tammy + / DER AN918 (eobs 3917),2014,1,10.795916,0,0.25463688,0.6253924493677915,0,2.2535684,1.7683327
2016-11-12,Niclas_DER_AU053_eobs_3341__2016__southbound_01,Niclas / DER AU053 (eobs 3341),2016,1,5.7741003,1,0.49937636,0.6253924493677915,0,19.953726,4.2133274
2021-10-19,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.929942,0.6253924493677915,1,3.0723412,26.945774
2014-11-10,Muffine_DER_AN922_eobs_3921__2014__southbound_01,Muffine / DER AN922 (eobs 3921),2014,1,10.742697,0,0.15559171,0.6253924493677915,0,1.8991028,1.365303
2015-10-08,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.2640242,0.6253924493677915,0,7.035846,1.3929553
2013-12-24,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,0,0.037673295,0.6253924493677915,0,2.3637543,1.0896432
2021-11-01,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.1611559,0.6253924493677915,0,0.0064747115,1.1684834
2016-08-15,Sara_plus_DER_AU017_eobs_3941__2016__southbound_01,Sara + / DER AU017 (eobs 3941),2016,1,7.6681967,0,0.7807448,0.6253924493677915,1,0.012722504,4.9748864
2021-10-18,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.114872195,0.6253924493677915,0,7.6175394,0.9987987
2019-12-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.028531717,0.6253924493677915,0,0.26327547,1.2766346
2015-09-23,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.2734619,0.6253924493677915,0,0.047456384,1.0773567
2015-10-07,Louis_DER_AU050_eobs_3264__2015__southbound_01,Louis / DER AU050 (eobs 3264),2015,1,5.300923,0,0.61505413,0.6253924493677915,0,4.133938,5.235975
2018-10-22,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,0,0.6895654,0.6253924493677915,1,6.029783,4.4566164
2016-08-31,Sara_plus_DER_AU017_eobs_3941__2016__southbound_01,Sara + / DER AU017 (eobs 3941),2016,1,7.6681967,1,0.9550579,0.6253924493677915,1,38.472713,50.670395
2015-08-26,Redrunner_plus_DER_AU057_eobs_3339__2015__southbound_01,Redrunner + / DER AU057 (eobs 3339),2015,1,10.721669,1,0.9569266,0.6253924493677915,1,81.62854,49.08038
2018-09-10,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.2026066,0.6253924493677915,0,1.7806314,1.0747771
2020-08-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.09650296,0.6253924493677915,0,0.016201591,0.7347003
