target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2019-11-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94554,-5.7010317,38.94428,-5.7045703,38.929142,-5.7073174,1.6998162377578683,0.33657038,0,-0.01640039,-0.0062854514
2019-11-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30106,-3.5429425,40.301174,-3.5220733,40.236446,-3.5488584,7.547665639981696,1.7698361,0,-0.06461297,-0.0059158877
2019-11-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537857,0.6144059,41.537548,0.6133583,41.508667,0.6193905,3.2504598156741498,0.09364996,0,-0.029190913,0.0049846172
2019-11-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94428,-5.7045703,38.945267,-5.7049747,38.92914,-5.7349453,3.1521198984710126,0.11512898,0,-0.015140571,-0.030374862
2019-11-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.301174,-3.5220733,40.32065,-3.590955,40.271946,-3.5440617,6.718904617686056,6.229133,0,-0.02922897,-0.021988377
2019-11-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537548,0.6133583,41.595703,0.6163259,41.540142,0.61997765,6.1855820223301885,6.4709167,0,0.0025957748,0.0066193417
2019-11-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.945267,-5.7049747,38.948074,-5.7094107,38.923725,-5.7421913,3.9204002848354587,0.49467632,0,-0.021540225,-0.037216444
2019-11-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.32065,-3.590955,40.25946,-3.6355994,40.173492,-3.6870203,10.50913098624216,7.786413,0,-0.14715545,-0.0960653
2019-11-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595703,0.6163259,41.59582,0.6163265,41.574783,0.61518043,2.3412694355295804,0.013543652,0,-0.020920802,-0.0011454672
2019-11-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948074,-5.7094107,38.948277,-5.7087097,38.93915,-5.739683,2.864412149892964,0.0646586,0,-0.008924201,-0.030272495
2019-11-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25946,-3.6355994,40.22012,-3.6011417,40.184113,-3.7189677,10.777949769812633,5.262263,0,-0.07534673,-0.08336836
2019-11-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59582,0.6163265,41.595604,0.6152768,41.59084,0.5968807,1.618966521648053,0.0906081,0,-0.0049816594,-0.019445807
2019-11-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948277,-5.7087097,38.947964,-5.708994,38.94747,-5.727277,1.5820258071311977,0.04266649,0,-0.0008029938,-0.018567026
2019-11-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.22012,-3.6011417,40.26558,-3.6291306,40.167675,-3.6306336,10.887213951714337,5.5853415,0,-0.05244571,-0.029492006
2019-11-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595604,0.6152768,41.595654,0.6163691,41.58113,0.58768374,2.880811793376768,0.0909918,0,-0.014473237,-0.02759305
2019-11-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947964,-5.708994,38.947926,-5.709066,38.94949,-5.740733,2.744017187746772,0.0075803446,0,0.0015261248,-0.031739198
2019-11-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595654,0.6163691,41.59564,0.6163453,41.58801,0.6270183,1.2278070767151261,0.002444287,0,-0.007643111,0.010649137
2019-11-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947926,-5.709066,38.975105,-5.690098,38.921318,-5.723691,6.6490834740870195,3.4387429,0,-0.026608642,-0.014625117
2019-11-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59564,0.6163453,41.543106,0.61478657,41.572136,0.6081519,3.274840648232338,5.8428946,0,-0.02350191,-0.008193389
2019-11-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.975105,-5.690098,38.97549,-5.6930466,38.958305,-5.6884418,1.95194070452112,0.25847366,0,-0.016800292,0.0016558394
2019-11-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.543106,0.61478657,41.59566,0.61608356,41.530613,0.60679597,7.2742000804265174,5.844592,0,-0.012492411,-0.007990584
2019-11-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.97549,-5.6930466,38.972576,-5.6914873,38.85489,-5.7515798,14.081241847326666,0.35126427,0,-0.12059985,-0.058533102
2019-11-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59566,0.61608356,41.577873,0.616224,41.548767,0.5938749,3.7325735831094686,1.9778725,0,-0.046894483,-0.022208683
2019-11-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.972576,-5.6914873,38.97435,-5.69119,38.924328,-5.7089424,5.770184858527546,0.19890858,0,-0.048246395,-0.017455034
2019-11-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.577873,0.616224,41.595757,0.61629295,41.558975,0.6025011,4.247751406914433,1.9886934,0,-0.018898278,-0.013722882
2019-11-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.97435,-5.69119,38.958992,-5.698703,38.962227,-5.6855044,1.1965171149832077,1.826903,0,-0.012122966,0.005685538
2019-11-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595757,0.61629295,41.610466,0.6169816,41.595055,0.60813725,1.8647956740671798,1.6364815,0,-0.0007029325,-0.008155681
2019-11-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.958992,-5.698703,38.948315,-5.7087913,38.923244,-5.673127,4.157709009537857,1.4731357,0,-0.035747923,0.025575623
2019-11-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610466,0.6169816,41.595745,0.6163688,41.595985,0.61932385,0.24718367082857276,1.637768,0,-0.014481761,0.0023422241
2019-11-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948315,-5.7087913,38.975197,-5.6890473,38.92055,-5.69974,6.146270029943676,3.442102,0,-0.027761728,0.009051301
2019-11-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595745,0.6163688,41.595833,0.6162583,41.577175,0.6161069,2.074680915157735,0.0133839855,0,-0.018570505,-0.00026185066
2019-11-24,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.975197,-5.6890473,38.947124,-5.708028,38.965843,-5.680798,3.1426158078949356,3.526672,0,-0.009352349,0.008249253
2019-11-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595833,0.6162583,41.59581,0.6160743,41.581985,0.6146537,1.54174582215832,0.015461633,0,-0.01384639,-0.0016046166
2019-11-25,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947124,-5.708028,38.946205,-5.7097826,38.938442,-5.7029862,1.0443180913014976,0.18294378,0,-0.008682869,0.005041823
2019-11-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59581,0.6160743,41.60309,0.6166731,41.54859,0.6286949,6.14172973578866,0.8105639,0,-0.047220092,0.012620546
2019-11-26,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.946205,-5.7097826,38.945168,-5.7074404,38.9125,-5.6955495,3.7754536396431297,0.2330669,0,-0.033708412,0.014233291
2019-11-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.60309,0.6166731,41.595833,0.6160955,41.595795,0.63343656,1.4420358175499977,0.80803776,0,-0.007293813,0.016763419
2019-11-27,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.945168,-5.7074404,38.93997,-5.720473,38.92649,-5.7164955,1.5375921591094313,1.2668691,0,-0.018678363,-0.009054951
2019-11-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595833,0.6160955,41.61036,0.6166902,41.587788,0.6203816,2.5285466239750742,1.6158541,0,-0.008043513,0.0042860955
2019-11-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.93997,-5.720473,38.94498,-5.711996,38.896374,-5.728575,5.591916930569377,0.92112017,0,-0.04359438,-0.00810232
2019-11-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61036,0.6166902,41.610256,0.6167412,41.589664,0.63875407,2.9314003285305326,0.012244043,0,-0.020693723,0.022063866
2019-11-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94498,-5.711996,38.94529,-5.7098374,38.92181,-5.716562,2.6748032933022263,0.18983671,0,-0.023168925,-0.0045658946
2019-11-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610256,0.6167412,41.592262,0.61618,41.579998,0.61703336,1.365570064480027,2.001316,0,-0.030259892,0.00029219687
2019-11-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94529,-5.7098374,38.946808,-5.7097335,38.93111,-5.7134356,1.774608555130549,0.16875415,0,-0.014178954,-0.003598228
2019-11-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.592262,0.61618,41.610573,0.61691046,41.562737,0.6074859,5.376603729157366,2.0372267,0,-0.029526163,-0.00869412
2019-12-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.946808,-5.7097335,38.976795,-5.691352,38.93991,-5.699499,4.161413203596603,3.6939094,0,-0.006897591,0.01023443
2019-12-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610573,0.61691046,41.61063,0.6168907,41.59765,0.63737905,2.2328458656732253,0.006450524,0,-0.012924574,0.020468593
2019-12-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.976795,-5.691352,38.976936,-5.691152,38.96167,-5.6984706,1.8116258954699935,0.023334812,0,-0.0151259005,-0.0071185753
2019-12-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61063,0.6168907,41.6106,0.6168825,41.589222,0.6289519,2.5802522679533624,0.0033939069,0,-0.021407194,0.012061164
2019-12-03,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.976936,-5.691152,38.94803,-5.7096868,38.971172,-5.6848125,3.353861973365826,3.5917184,0,-0.005764045,0.0063393638
2019-12-03,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.6106,0.6168825,41.60985,0.6168141,41.53798,0.6282914,8.048718663469666,0.08340692,0,-0.07261891,0.01140891
2019-12-04,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94803,-5.7096868,38.94684,-5.7096205,38.934883,-5.699418,1.5955566979339055,0.13247351,0,-0.013145246,0.010268524
2019-12-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.60985,0.6168141,41.610054,0.6165117,41.58962,0.64988834,3.586893421805781,0.033783834,0,-0.020232845,0.033074275
2019-12-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94684,-5.7096205,38.946766,-5.709671,38.926605,-5.725821,2.641345213545377,0.008998623,0,-0.020232756,-0.01620061
2019-12-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610054,0.6165117,41.61008,0.6168609,41.594875,0.6098669,1.7879795306951047,0.029195528,0,-0.015178785,-0.0066447854
2019-12-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.946766,-5.709671,38.945885,-5.7098904,38.86103,-5.700493,9.470339085824591,0.09988166,0,-0.08573721,0.009178199
2019-12-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61008,0.6168609,41.75176,0.0536483,41.58711,0.59296656,48.39356012260216,49.354767,1,-0.022970453,-0.023894385
2019-12-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.945885,-5.7098904,38.94683,-5.70973,38.781208,-5.747644,18.706693073656705,0.10618658,0,-0.16467664,-0.037753444
2019-12-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.75176,0.0536483,41.75479,0.0522777,41.672764,0.046440475,9.133907137616564,0.35621473,0,-0.07899573,-0.007207826
2019-12-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94683,-5.70973,38.946754,-5.7097063,38.91652,-5.7318907,3.8710929469228175,0.009002644,0,-0.030309897,-0.02216044
2019-12-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.75479,0.0522777,41.758812,0.0692217,41.714737,0.08067075,4.992147125762168,1.4748272,0,-0.040053353,0.028393053
2019-12-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.758812,0.0692217,41.610653,0.6147254,41.73394,0.0697064,47.29848262490918,48.202354,1,-0.024871707,0.00048470497
2019-12-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610653,0.6147254,41.610607,0.6168713,41.570568,0.6184744,4.454142513114675,0.17847928,0,-0.04008364,0.0037490353
2019-12-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610607,0.6168713,41.538383,0.6169095,41.598026,0.63039255,6.726173314805666,8.031143,0,-0.012579761,0.013521232
2019-12-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538383,0.6169095,41.538425,0.6166356,41.521156,0.61850065,1.9265083730305252,0.023288382,0,-0.01722904,0.0015911683
2019-12-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538425,0.6166356,41.539825,0.61585623,41.534897,0.6248132,0.9252695442785748,0.16845141,0,-0.0035295412,0.008177608
2019-12-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539825,0.61585623,41.595787,0.6162532,41.51253,0.603138,9.321733976739313,6.2229757,0,-0.027293723,-0.012718178
2019-12-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595787,0.6162532,41.61031,0.61664575,41.596043,0.607007,1.7773619483561287,1.6152493,0,0.00025709718,-0.009246141
2019-12-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.61664575,41.538498,0.6163116,41.60833,0.58401704,8.21654225872496,7.985445,0,-0.001979299,-0.032628704
2019-12-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538498,0.6163116,41.538784,0.616889,41.516838,0.6182419,2.4428794796977127,0.05763608,0,-0.021658365,0.0019303039
2019-12-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538784,0.616889,41.53911,0.6168439,41.52081,0.58041567,3.65176723112453,0.036349416,0,-0.017975722,-0.036473338
2019-12-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53911,0.6168439,41.53874,0.6164724,41.515476,0.5955619,3.1177969734907514,0.051563594,0,-0.023632102,-0.02128195
2019-12-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53874,0.6164724,41.53919,0.6166908,41.519527,0.6133189,2.204145678161583,0.0532163,0,-0.019209627,-0.003153503
2019-12-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53919,0.6166908,41.61003,0.6167039,41.53135,0.60456014,8.807176758066307,7.8776712,0,-0.0078374,-0.012130663
2019-12-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61003,0.6167039,41.540108,0.6168483,41.6113,0.61445916,7.918882780019064,7.775192,0,0.0012706891,-0.0022447482
2019-12-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540108,0.6168483,41.539074,0.61686045,41.49995,0.5992685,4.5902733135835305,0.114996836,0,-0.040158667,-0.017579816
2019-12-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61686045,41.61055,0.6168714,41.503376,0.6159908,11.917437848052883,7.9476185,0,-0.03569768,-0.00086963177
2019-12-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61055,0.6168714,41.538513,0.6168706,41.591553,0.6300916,5.999431439726882,8.009782,0,-0.018996898,0.013220206
2019-12-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538513,0.6168706,41.5512,0.6168584,41.490005,0.6308519,6.903634086296114,1.4106545,0,-0.0485095,0.013981342
2019-12-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5512,0.6168584,41.53884,0.6160912,41.51703,0.62666166,2.5801196126650963,1.3758757,0,-0.034171317,0.009803221
2019-12-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53884,0.6160912,41.53656,0.6169326,41.493095,0.6128621,4.844924681306617,0.26327547,0,-0.045745052,-0.0032290667
2020-07-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75132,8.933318,47.748158,8.936284,47.759384,8.962261,2.3086316060414362,0.41575778,0,0.008064389,0.028942645
2020-07-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.748158,8.936284,47.746815,8.936531,47.742107,8.954666,1.4535121538707834,0.15051761,0,-0.0060483515,0.018381901
2020-07-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.746815,8.936531,47.74705,8.936649,47.732716,8.937144,1.5944814182928124,0.027724216,0,-0.014099754,0.00061292946
2020-07-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74705,8.936649,47.741043,8.935946,47.743668,8.939963,0.4187879278423812,0.670248,0,-0.0033817738,0.0033140779
2020-07-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.741043,8.935946,47.74719,8.936978,47.732235,8.931935,1.7049958621762396,0.6877399,0,-0.008808494,-0.0040110424
2020-07-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74719,8.936978,47.74344,8.935827,47.750156,8.948889,1.229511073550391,0.42578512,0,0.002968073,0.011910073
2020-07-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74344,8.935827,47.739254,8.936755,47.729008,8.937276,1.1400008892073066,0.47050673,0,-0.014432713,0.0014490038
2020-07-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.739254,8.936755,47.740242,8.939022,47.73754,8.944688,0.5193262396524828,0.20218152,0,-0.0017110109,0.0079322755
2020-07-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740242,8.939022,47.738937,8.940221,47.73953,8.950043,0.7374114962870748,0.17085266,0,-0.0007151887,0.01102075
2020-07-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738937,8.940221,47.743538,8.941041,47.754524,8.948436,1.3409095220886575,0.51562476,0,0.015588507,0.008214869
2020-07-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.743538,8.941041,47.75148,8.943654,47.73256,8.942824,2.1048253621596795,0.90415376,0,-0.010977872,0.0017829239
2020-07-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75148,8.943654,47.752575,9.04522,47.752316,8.953398,6.864753402138878,7.594195,0,0.0008356795,0.009744011
2020-07-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752575,9.04522,47.75159,9.055156,47.756256,9.074156,1.5121789864380468,0.7507458,0,0.0036822185,0.02893547
2020-07-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75159,9.055156,47.751534,8.943804,47.76682,9.085797,10.749338772529164,8.324844,0,0.015229307,0.030641623
2020-07-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751534,8.943804,47.7389,8.939626,47.75452,8.962342,2.429405041375431,1.438985,0,0.002985552,0.018538028
2020-07-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7389,8.939626,47.757473,8.946831,47.750046,8.956543,1.0996543597898387,2.134112,0,0.01114513,0.01691749
2020-07-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.757473,8.946831,47.740345,8.950154,47.75898,8.948675,2.0750465785337115,1.9205843,0,0.0015070066,0.0018440634
2020-07-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.07767,7.792877,48.078724,7.7944937,48.051132,7.7671905,3.6782448712937104,0.16788699,0,-0.026540332,-0.025686733
2020-07-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740345,8.950154,47.752678,9.046464,47.730083,8.943602,8.091586711218088,7.330401,0,-0.010263272,-0.0065531433
2020-07-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078724,7.7944937,48.079353,7.790823,48.092754,7.830084,3.274940362769171,0.28147385,0,0.0140289515,0.035590224
