target_date,bird_id,true_label,score_km,selected_threshold,predicted_label,target_step_km
2018-09-16,Europa / DER A1A26 (eobs 4004),0,2.1551347,76.72584422584215,0,0.116520494
2014-12-10,Wibi 2 + / DER AU044 (eobs 3943),0,6.7798467,76.72584422584215,0,7.2652664
2014-09-17,Zlipi + / DER AU010 (eobs 3934),1,104.351875,76.72584422584215,1,159.75328
2022-09-15,Louis / DER AU050 (eobs 3264),0,0.98838216,76.72584422584215,0,0.42200044
2014-11-11,Ronja + / DER AU004 (eobs 3926),0,30.126019,76.72584422584215,0,27.455996
2019-11-03,Europa / DER A1A26 (eobs 4004),0,5.0808387,76.72584422584215,0,5.4158177
2014-10-24,Sierit  / DER AN858 (eobs2561),0,1.8405749,76.72584422584215,0,0.047188003
2017-11-21,Redrunner + / DER AU057 (eobs 3339),0,7.9601626,76.72584422584215,0,0.0447806
2017-09-22,Louis / DER AU050 (eobs 3264),0,209.52023,76.72584422584215,1,0.022288224
2020-09-18,Louis / DER AU050 (eobs 3264),1,292.54904,76.72584422584215,1,214.47746
2014-11-09,Conchito + / DER AU005 (eobs 3927),0,4.688333,76.72584422584215,0,0.24584988
2014-10-22,Louis / DER AU050 (eobs 3264),1,77.99469,76.72584422584215,1,38.90449
2014-10-17,Max + / DER AU046 (eobs 3945),0,174.58194,76.72584422584215,1,0.041112322
2017-09-29,Louis / DER AU050 (eobs 3264),0,209.52023,76.72584422584215,1,0.03724234
2018-11-21,Charlie + / DER A4M63 (eobs 6588),0,1.0239166,76.72584422584215,0,0.09999672
2014-09-17,Lloyd + / DER AU016 (eobs 3940),0,5.940529,76.72584422584215,0,0.08103708
2021-09-07,"Ed + (AAL16, e-obs 7210)",0,0.0035624169,76.72584422584215,0,0.0009372252
2018-12-07,Zozu + / DER AL581 (eobs2541),0,1.3762143,76.72584422584215,0,5.5729094
2021-09-28,Angela / DER AY470 (eobs 4001),0,261.36142,76.72584422584215,1,5.1150274
2016-09-05,Louis / DER AU050 (eobs 3264),0,53.42359,76.72584422584215,0,3.620301
2014-11-08,Kiki + / DER AN872 (eobs 3648),0,0.0048700348,76.72584422584215,0,0.0029665593
2017-10-26,Redrunner + / DER AU057 (eobs 3339),0,135.30553,76.72584422584215,1,0.021900123
2015-09-08,Chompy + / DER AN871 (eobs3647),0,7.52884,76.72584422584215,0,0.7597185
2020-11-07,Angela / DER AY470 (eobs 4001),0,49.05814,76.72584422584215,0,2.0851505
2013-11-08,Kakau + / DER AN864 (eobs3041),0,37.637897,76.72584422584215,0,0.00036473107
2014-09-25,Wanderer + / DER AU049 (eobs 3337),0,156.1946,76.72584422584215,1,0.28500718
2020-11-22,Sierit  / DER AN858 (eobs2561),0,0.016571395,76.72584422584215,0,0.65293205
2017-09-21,Louis / DER AU050 (eobs 3264),0,209.52023,76.72584422584215,1,0.5034344
2015-09-08,Redrunner + / DER AU057 (eobs 3339),1,157.39432,76.72584422584215,1,176.82072
2022-11-06,Europa / DER A1A26 (eobs 4004),0,4.1976204,76.72584422584215,0,0.89909595
2015-09-26,Sierit  / DER AN858 (eobs2561),0,5.9258866,76.72584422584215,0,2.3441226
2019-10-02,Mirabell + / DER AN910 (eobs 3907),1,246.5971,76.72584422584215,1,32.636658
2018-09-24,Charlie + / DER A4M63 (eobs 6588),0,1.0829028,76.72584422584215,0,0.0029793533
2013-09-04,Coco + / DER AN862 (eobs2668),0,6.475038,76.72584422584215,0,4.275115
2015-10-30,Zozu + / DER AL581 (eobs2541),0,0.4889095,76.72584422584215,0,0.09837138
2015-10-01,Niclas / DER AU053 (eobs 3341),0,5.727287,76.72584422584215,0,0.07382086
2014-10-15,Louis / DER AU050 (eobs 3264),0,0.1896947,76.72584422584215,0,0.04207473
2014-09-19,Sara + / DER AU017 (eobs 3941),0,3.3544495,76.72584422584215,0,0.64744526
2014-11-25,Nils + / DER AU058 (eobs 3335),0,0.92613894,76.72584422584215,0,1.0067714
2013-09-20,Karamell + / DER AL582 (eobs3031),0,65.9788,76.72584422584215,0,0.04701686
2018-11-08,Redrunner + / DER AU057 (eobs 3339),0,0.5552086,76.72584422584215,0,0.40345338
2021-12-18,Sierit  / DER AN858 (eobs2561),0,7.795513,76.72584422584215,0,0.016947057
2018-09-06,Mirabell + / DER AN910 (eobs 3907),1,267.65393,76.72584422584215,1,85.53961
2019-09-17,Europa / DER A1A26 (eobs 4004),0,258.63342,76.72584422584215,1,1.5782678
2020-09-08,Mirabell + / DER AN910 (eobs 3907),1,195.21576,76.72584422584215,1,494.9987
2017-09-13,Europa / DER A1A26 (eobs 4004),0,123.16547,76.72584422584215,1,2.1743078
2014-09-14,Julia + / DER AU002 (eobs 3924),0,0.5985856,76.72584422584215,0,0.14189926
2018-10-01,Charlie + / DER A4M63 (eobs 6588),0,7.729059,76.72584422584215,0,0.0013812486
2014-12-03,Julia + / DER AU002 (eobs 3924),0,0.28996566,76.72584422584215,0,0.0073467363
2014-11-30,Sierit  / DER AN858 (eobs2561),0,1.1787629,76.72584422584215,0,0.32468778
2020-09-27,Sierit  / DER AN858 (eobs2561),0,2.5586567,76.72584422584215,0,1.8981661
2018-11-28,Zozu + / DER AL581 (eobs2541),0,6.1665316,76.72584422584215,0,0.034345813
2014-12-22,Julia + / DER AU002 (eobs 3924),0,2.6793122,76.72584422584215,0,2.8535717
2014-09-12,Schwitza + / DER AN920 (eobs 3919),1,224.96217,76.72584422584215,1,213.78387
2019-12-27,Sierit  / DER AN858 (eobs2561),0,8.085448,76.72584422584215,0,6.1030827
2020-10-01,Louis / DER AU050 (eobs 3264),0,124.598785,76.72584422584215,1,0.07774033
2013-09-27,Kakau + / DER AN864 (eobs3041),0,103.890434,76.72584422584215,1,0.002524046
2014-09-25,Bubbel + / DER AN873 (eobs 3666),0,0.18055367,76.72584422584215,0,0.01710511
2016-09-11,Mirabell + / DER AN910 (eobs 3907),1,195.76833,76.72584422584215,1,62.90054
2013-09-27,Eamy + / DER AL585 (eobs3063),0,187.1463,76.72584422584215,1,8.194778
2017-12-19,Louis / DER AU050 (eobs 3264),0,1.2254995,76.72584422584215,0,0.99748015
2014-12-24,Tammy + / DER AN918 (eobs 3917),0,2.1360333,76.72584422584215,0,0.030093106
2016-09-23,Sierit  / DER AN858 (eobs2561),1,2.1212537,76.72584422584215,0,129.19878
2018-12-25,Sierit  / DER AN858 (eobs2561),0,5.6122627,76.72584422584215,0,1.8213255
2015-12-04,Niclas / DER AU053 (eobs 3341),0,5.012405,76.72584422584215,0,5.439882
2015-11-22,Mirabell + / DER AN910 (eobs 3907),0,19.022524,76.72584422584215,0,0.11228323
2020-11-11,Zozu + / DER AL581 (eobs2541),0,4.0692115,76.72584422584215,0,0.031581897
2014-11-19,Mirabell + / DER AN910 (eobs 3907),0,0.069741845,76.72584422584215,0,0.008410953
2023-11-20,Louis / DER AU050 (eobs 3264),0,1.9451152,76.72584422584215,0,1.4593085
2019-11-10,Sara + / DER AU017 (eobs 3941),0,4.176245,76.72584422584215,0,0.0040011727
2018-10-04,Mirabell + / DER AN910 (eobs 3907),0,30.229267,76.72584422584215,0,9.421215
2014-11-02,Tobi + / DER AU052 (eobs 3340),1,23.82179,76.72584422584215,0,35.585068
2017-11-19,Europa / DER A1A26 (eobs 4004),0,0.48900664,76.72584422584215,0,0.03525643
2022-12-31,Europa / DER A1A26 (eobs 4004),0,6.017148,76.72584422584215,0,0.4659058
2016-10-03,Mirabell + / DER AN910 (eobs 3907),0,139.49715,76.72584422584215,1,14.159644
2019-12-06,Sara + / DER AU017 (eobs 3941),0,2.4702475,76.72584422584215,0,0.6383796
2015-12-29,Zozu + / DER AL581 (eobs2541),0,3.1894994,76.72584422584215,0,0.058912553
2018-11-05,Sara + / DER AU017 (eobs 3941),0,51.26365,76.72584422584215,0,1.1991307
2015-11-22,Zozu + / DER AL581 (eobs2541),0,1.2831999,76.72584422584215,0,0.24379022
2017-10-06,Louis / DER AU050 (eobs 3264),0,2.1381676,76.72584422584215,0,0.7875405
2013-09-19,Zozu + / DER AL581 (eobs2541),1,266.4224,76.72584422584215,1,31.19418
2014-12-18,Zozu + / DER AL581 (eobs2541),0,1.1710299,76.72584422584215,0,0.719684
2017-09-06,Mirabell + / DER AN910 (eobs 3907),1,323.54617,76.72584422584215,1,48.558773
2014-11-09,Tobi + / DER AU052 (eobs 3340),0,35.585068,76.72584422584215,0,3.6771462
2017-11-29,Sierit  / DER AN858 (eobs2561),0,5.9353037,76.72584422584215,0,0.69785094
2018-12-03,Redrunner + / DER AU057 (eobs 3339),0,0.16420709,76.72584422584215,0,0.0018507913
2018-09-16,Muffine / DER AN922 (eobs 3921),0,160.44608,76.72584422584215,1,21.147564
2015-10-02,Mirabell + / DER AN910 (eobs 3907),0,59.601326,76.72584422584215,0,0.29845414
2018-09-17,Europa / DER A1A26 (eobs 4004),0,2.1551347,76.72584422584215,0,0.1470129
2014-10-28,Muffine / DER AN922 (eobs 3921),0,8.831193,76.72584422584215,0,1.7447882
2014-10-11,Max + / DER AU046 (eobs 3945),1,5.2736006,76.72584422584215,0,33.946255
2015-11-07,Louis / DER AU050 (eobs 3264),0,16.189396,76.72584422584215,0,0.8137802
2022-10-13,Angela / DER AY470 (eobs 4001),0,2.9099488,76.72584422584215,0,0.2918879
2015-11-05,Louis / DER AU050 (eobs 3264),0,3.2193568,76.72584422584215,0,16.189396
2014-10-09,Lloyd + / DER AU016 (eobs 3940),0,16.115316,76.72584422584215,0,0.2679461
2014-09-26,Tobi + / DER AU052 (eobs 3340),0,3.114209,76.72584422584215,0,1.1396264
2014-10-06,Wibi 2 + / DER AU044 (eobs 3943),0,49.251663,76.72584422584215,0,0.16037893
2014-11-02,Chompy + / DER AN871 (eobs3647),0,0.17936225,76.72584422584215,0,0.010846179
2013-10-05,Kakau + / DER AN864 (eobs3041),0,0.70573324,76.72584422584215,0,0.025165252
2019-11-18,Angela / DER AY470 (eobs 4001),0,3.4387429,76.72584422584215,0,0.25847366
2017-11-07,Angela / DER AY470 (eobs 4001),0,3.4233677,76.72584422584215,0,1.790134
2013-09-03,Eamy + / DER AL585 (eobs3063),1,33.46812,76.72584422584215,0,60.878464
2014-09-21,Betty + / DER AU059 (eobs 3342),0,4.625346,76.72584422584215,0,3.24014
2017-09-13,Zozu + / DER AL581 (eobs2541),0,143.72041,76.72584422584215,1,3.7328334
2014-09-02,Ronja + / DER AU004 (eobs 3926),0,205.18394,76.72584422584215,1,4.998448
2023-09-28,Europa / DER A1A26 (eobs 4004),0,9.942696,76.72584422584215,0,0.45550153
2014-09-24,Nils + / DER AU058 (eobs 3335),0,0.97648144,76.72584422584215,0,0.016767005
2014-10-17,Bubbel + / DER AN873 (eobs 3666),0,7.0185547,76.72584422584215,0,8.837714
2017-11-19,Redrunner + / DER AU057 (eobs 3339),0,7.9601626,76.72584422584215,0,0.66452813
2016-11-14,Angela / DER AY470 (eobs 4001),0,4.323924,76.72584422584215,0,1.4544377
2019-09-03,Angela / DER AY470 (eobs 4001),0,286.64993,76.72584422584215,1,18.790884
2019-09-14,Louis / DER AU050 (eobs 3264),0,5.761548,76.72584422584215,0,1.2343147
2014-10-13,Wibi 2 + / DER AU044 (eobs 3943),0,2.6179087,76.72584422584215,0,0.0125884535
2021-11-25,Louis / DER AU050 (eobs 3264),0,0.88182724,76.72584422584215,0,0.8317942
2014-11-28,Redrunner + / DER AU057 (eobs 3339),0,73.96527,76.72584422584215,0,0.005445239
2015-11-28,Niclas / DER AU053 (eobs 3341),0,6.244756,76.72584422584215,0,0.028200235
2014-09-11,Pjotre + / DER AU003 (eobs 3925),0,239.92096,76.72584422584215,1,0.017687757
2018-09-02,Sara + / DER AU017 (eobs 3941),0,15.300781,76.72584422584215,0,10.713666
2017-10-11,Mirabell + / DER AN910 (eobs 3907),0,6.9290996,76.72584422584215,0,1.7021484
2017-10-18,Louis / DER AU050 (eobs 3264),0,1.6301676,76.72584422584215,0,0.13846074
2015-12-30,Sierit  / DER AN858 (eobs2561),0,5.689775,76.72584422584215,0,1.1576693
2014-12-13,Zlipi + / DER AU010 (eobs 3934),0,0.51058275,76.72584422584215,0,0.49016905
2023-09-30,Europa / DER A1A26 (eobs 4004),0,9.942696,76.72584422584215,0,0.27405384
2015-10-17,Sara + / DER AU017 (eobs 3941),0,7.035846,76.72584422584215,0,0.4965272
2013-09-26,Kakau + / DER AN864 (eobs3041),0,103.890434,76.72584422584215,1,0.07766936
2015-12-21,Mirabell + / DER AN910 (eobs 3907),0,26.642998,76.72584422584215,0,1.5403808
2014-11-20,Max + / DER AU046 (eobs 3945),0,4.1838727,76.72584422584215,0,0.16107054
2022-09-22,Europa / DER A1A26 (eobs 4004),0,254.53513,76.72584422584215,1,6.70246
2018-11-19,Angela / DER AY470 (eobs 4001),0,4.312202,76.72584422584215,0,1.7534
2015-10-06,Louis / DER AU050 (eobs 3264),0,141.91853,76.72584422584215,1,2.8592815
2021-09-02,Angela / DER AY470 (eobs 4001),1,1.9475435,76.72584422584215,0,38.255066
2014-12-25,Ronja + / DER AU004 (eobs 3926),0,103.59059,76.72584422584215,1,0.1634172
2016-11-27,Zozu + / DER AL581 (eobs2541),0,1.8818623,76.72584422584215,0,0.013286632
2017-09-02,Amadeus + / DER AY620 (eobs 5703),1,0.5277258,76.72584422584215,0,38.62406
2017-12-27,Sierit  / DER AN858 (eobs2561),0,1.2179482,76.72584422584215,0,5.272278
2019-09-10,Mirabell + / DER AN910 (eobs 3907),0,258.03415,76.72584422584215,1,0.12470153
2017-10-30,Zozu + / DER AL581 (eobs2541),0,1.8634828,76.72584422584215,0,29.783653
2014-11-09,Mirabell + / DER AN910 (eobs 3907),0,52.824455,76.72584422584215,0,0.069741845
2013-12-20,Kakau + / DER AN864 (eobs3041),0,13.531883,76.72584422584215,0,0.0021061122
2021-12-21,"Ed + (AAL16, e-obs 7210)",0,33.100163,76.72584422584215,0,0.03458866
2014-12-18,Nils + / DER AU058 (eobs 3335),0,1.5198311,76.72584422584215,0,0.33727974
2020-09-27,Louis / DER AU050 (eobs 3264),0,292.54904,76.72584422584215,1,0.49523067
2014-09-04,Max + / DER AU046 (eobs 3945),0,298.24,76.72584422584215,1,2.0320635
2015-10-07,Niclas / DER AU053 (eobs 3341),0,2.2392962,76.72584422584215,0,0.58928645
2015-12-26,Mirabell + / DER AN910 (eobs 3907),0,26.642998,76.72584422584215,0,1.8272626
2014-11-23,Julia + / DER AU002 (eobs 3924),0,0.27283382,76.72584422584215,0,0.0045244046
2021-11-18,Europa / DER A1A26 (eobs 4004),0,13.664598,76.72584422584215,0,5.860239
2016-10-16,Zozu + / DER AL581 (eobs2541),0,32.272533,76.72584422584215,0,0.020549353
2014-09-26,Fifi + / DER AN909 (eobs 3906),0,4.981228,76.72584422584215,0,0.006980012
2018-10-07,Louis / DER AU050 (eobs 3264),0,1.3573487,76.72584422584215,0,0.13881221
2019-10-03,Europa / DER A1A26 (eobs 4004),0,1.801085,76.72584422584215,0,1.2839785
2017-11-11,Louis / DER AU050 (eobs 3264),0,1.5915108,76.72584422584215,0,0.020730974
2014-10-01,Pjotre + / DER AU003 (eobs 3925),0,111.95412,76.72584422584215,1,0.866922
2013-10-14,Sierit  / DER AN858 (eobs2561),0,16.571081,76.72584422584215,0,14.623647
2018-09-06,Zozu + / DER AL581 (eobs2541),0,176.846,76.72584422584215,1,0.8750957
2020-10-09,Zozu + / DER AL581 (eobs2541),0,10.607567,76.72584422584215,0,0.035122924
2020-10-13,Zozu + / DER AL581 (eobs2541),0,10.607567,76.72584422584215,0,0.03397507
2016-11-13,Niclas / DER AU053 (eobs 3341),0,19.953726,76.72584422584215,0,0.68522257
2023-10-10,Angela / DER AY470 (eobs 4001),0,3.2815561,76.72584422584215,0,0.040401455
2021-10-26,Sierit  / DER AN858 (eobs2561),0,5.1996746,76.72584422584215,0,2.78998
2016-11-13,Zozu + / DER AL581 (eobs2541),0,13.275629,76.72584422584215,0,2.807993
2017-11-12,Europa / DER A1A26 (eobs 4004),0,4.228014,76.72584422584215,0,0.4074155
2020-10-30,Zozu + / DER AL581 (eobs2541),0,9.080473,76.72584422584215,0,0.14131379
2018-09-15,Mirabell + / DER AN910 (eobs 3907),0,296.3385,76.72584422584215,1,14.844822
2018-11-16,Charlie + / DER A4M63 (eobs 6588),0,0.11208218,76.72584422584215,0,0.06519288
2015-11-02,Tammy + / DER AN918 (eobs 3917),0,9.397938,76.72584422584215,0,0.547013
2014-09-16,Tammy + / DER AN918 (eobs 3917),0,161.54633,76.72584422584215,1,9.183047
2018-09-02,Europa / DER A1A26 (eobs 4004),0,246.0907,76.72584422584215,1,21.170872
2014-12-22,Zozu + / DER AL581 (eobs2541),0,2.7177227,76.72584422584215,0,0.12508625
2015-09-10,Max + / DER AU046 (eobs 3945),0,90.1348,76.72584422584215,1,0.04041883
2019-10-02,Sierit  / DER AN858 (eobs2561),0,8.67511,76.72584422584215,0,8.974963
2014-09-04,Louis / DER AU050 (eobs 3264),0,122.14569,76.72584422584215,1,0.049131993
2014-09-16,Redrunner + / DER AU057 (eobs 3339),0,0.23786354,76.72584422584215,0,0.05351281
2013-11-09,Kakau + / DER AN864 (eobs3041),0,37.637897,76.72584422584215,0,0.0046288576
2014-09-17,Ronja + / DER AU004 (eobs 3926),0,1.1385124,76.72584422584215,0,0.03528593
2014-09-29,Lewis + / DER AU015 (eobs 3939),0,5.006378,76.72584422584215,0,5.0273333
2016-12-02,Niclas / DER AU053 (eobs 3341),0,12.008678,76.72584422584215,0,6.238771
2015-11-02,Emil + / DER AV348 (eobs 4001),0,5.294088,76.72584422584215,0,4.7572
2016-09-19,Angela / DER AY470 (eobs 4001),0,199.41872,76.72584422584215,1,1.3963472
2019-12-12,Zozu + / DER AL581 (eobs2541),0,49.354767,76.72584422584215,0,0.023288382
2018-10-29,Sara + / DER AU017 (eobs 3941),0,37.773167,76.72584422584215,0,2.4925232
2013-09-22,Zozu + / DER AL581 (eobs2541),0,160.21135,76.72584422584215,1,5.31521
2017-11-21,Mirabell + / DER AN910 (eobs 3907),0,0.7412853,76.72584422584215,0,1.2078499
2018-11-23,Louis / DER AU050 (eobs 3264),0,0.42633787,76.72584422584215,0,0.43931746
2021-12-14,Sierit  / DER AN858 (eobs2561),0,2.8140428,76.72584422584215,0,0.3296512
2014-09-26,Wibi 2 + / DER AU044 (eobs 3943),1,206.90425,76.72584422584215,1,49.251663
2014-09-06,Hans + / DER AN923 (eobs 3922),0,117.75408,76.72584422584215,1,0.015099715
2015-12-05,Zozu + / DER AL581 (eobs2541),1,1.9254742,76.72584422584215,0,34.558098
2014-12-20,Bubbel + / DER AN873 (eobs 3666),0,0.7987428,76.72584422584215,0,0.1292265
2023-10-18,Louis / DER AU050 (eobs 3264),0,2.4416485,76.72584422584215,0,0.17845581
2014-09-14,Wibi 2 + / DER AU044 (eobs 3943),0,109.72284,76.72584422584215,1,0.034228303
2021-10-02,Sierit  / DER AN858 (eobs2561),0,5.313787,76.72584422584215,0,1.8064123
2014-12-29,Niclas / DER AU053 (eobs 3341),0,0.32266632,76.72584422584215,0,0.3401714
2019-09-28,Mirabell + / DER AN910 (eobs 3907),1,246.5971,76.72584422584215,1,72.836685
2018-09-30,Europa / DER A1A26 (eobs 4004),0,1.2550107,76.72584422584215,0,0.36445665
2016-09-23,Louis / DER AU050 (eobs 3264),0,125.10033,76.72584422584215,1,1.0424762
2014-12-11,Mirabell + / DER AN910 (eobs 3907),0,5.8656464,76.72584422584215,0,5.076582
2018-09-13,Mirabell + / DER AN910 (eobs 3907),1,296.3385,76.72584422584215,1,70.97048
2015-09-25,Tammy + / DER AN918 (eobs 3917),1,7.907883,76.72584422584215,0,75.14052
2018-09-08,Sierit  / DER AN858 (eobs2561),1,0.72011155,76.72584422584215,0,44.71071
2019-11-08,Europa / DER A1A26 (eobs 4004),0,6.4083366,76.72584422584215,0,0.6585893
2018-09-20,Sierit  / DER AN858 (eobs2561),0,327.9057,76.72584422584215,1,2.2221925
2017-11-09,Redrunner + / DER AU057 (eobs 3339),0,8.231367,76.72584422584215,0,0.4686658
2015-09-01,Fifi + / DER AN909 (eobs 3906),0,80.22437,76.72584422584215,1,1.6405872
2014-12-28,Fifi + / DER AN909 (eobs 3906),0,6.143097,76.72584422584215,0,0.5652037
2013-09-26,Eamy + / DER AL585 (eobs3063),1,121.45397,76.72584422584215,1,187.1463
2015-10-01,Tammy + / DER AN918 (eobs 3917),0,156.83728,76.72584422584215,1,4.5670614
2019-10-04,Sara + / DER AU017 (eobs 3941),0,29.410828,76.72584422584215,0,23.430073
2014-12-14,Fifi + / DER AN909 (eobs 3906),0,32.236565,76.72584422584215,0,0.370929
2016-11-28,Zozu + / DER AL581 (eobs2541),0,1.8818623,76.72584422584215,0,0.021361614
2018-12-23,Redrunner + / DER AU057 (eobs 3339),0,0.23793456,76.72584422584215,0,0.048396755
2014-12-09,Louis / DER AU050 (eobs 3264),0,4.6829467,76.72584422584215,0,0.07783693
2021-11-06,Louis / DER AU050 (eobs 3264),0,0.71137893,76.72584422584215,0,0.775325
2014-11-18,Wibi 2 + / DER AU044 (eobs 3943),0,1.7388929,76.72584422584215,0,0.052785482
2016-10-15,Angela / DER AY470 (eobs 4001),0,8.582195,76.72584422584215,0,0.45466393
2019-09-08,Europa / DER A1A26 (eobs 4004),1,314.80627,76.72584422584215,1,184.27725
2017-10-05,Redrunner + / DER AU057 (eobs 3339),0,6.2762537,76.72584422584215,0,0.090548575
2014-09-18,Betty + / DER AU059 (eobs 3342),0,4.625346,76.72584422584215,0,3.16878
2017-09-16,Sara + / DER AU017 (eobs 3941),1,104.755135,76.72584422584215,1,96.5231
2016-11-03,Sierit  / DER AN858 (eobs2561),0,7.709476,76.72584422584215,0,4.927025
2014-11-16,Max + / DER AU046 (eobs 3945),0,4.1838727,76.72584422584215,0,0.43174767
2014-11-22,Zlipi + / DER AU010 (eobs 3934),0,0.4446989,76.72584422584215,0,0.037617024
2015-10-01,Louis / DER AU050 (eobs 3264),1,141.91853,76.72584422584215,1,84.49568
2014-09-25,Fifi + / DER AN909 (eobs 3906),0,6.161812,76.72584422584215,0,0.090085655
2020-11-26,Sierit  / DER AN858 (eobs2561),0,3.1905136,76.72584422584215,0,1.9463277
2019-10-01,Sara + / DER AU017 (eobs 3941),0,16.305464,76.72584422584215,0,29.410828
2017-12-08,Redrunner + / DER AU057 (eobs 3339),0,8.2492695,76.72584422584215,0,0.004692058
2014-09-11,Sipp + / DER AU009 (eobs 3933),0,108.574196,76.72584422584215,1,0.051822167
2014-12-23,Mirabell + / DER AN910 (eobs 3907),0,0.06435448,76.72584422584215,0,0.0012592028
2022-09-21,Louis / DER AU050 (eobs 3264),0,0.72293913,76.72584422584215,0,0.6327675
2021-09-29,Europa / DER A1A26 (eobs 4004),0,76.45,76.72584422584215,0,24.694977
2015-09-16,Tammy + / DER AN918 (eobs 3917),0,258.05365,76.72584422584215,1,0.07177392
2016-09-26,Sara + / DER AU017 (eobs 3941),1,23.492588,76.72584422584215,0,35.50981
2014-10-06,Pjotre + / DER AU003 (eobs 3925),0,35.21205,76.72584422584215,0,0.87858117
2014-10-23,Tammy + / DER AN918 (eobs 3917),0,18.090992,76.72584422584215,0,4.0993056
2015-09-02,Niclas / DER AU053 (eobs 3341),0,147.16835,76.72584422584215,1,2.0636525
2018-09-12,Europa / DER A1A26 (eobs 4004),0,128.47397,76.72584422584215,1,0.23129651
2019-12-18,Sierit  / DER AN858 (eobs2561),0,4.003162,76.72584422584215,0,0.3009379
2014-12-31,Zozu + / DER AL581 (eobs2541),0,2.8740246,76.72584422584215,0,0.14733717
2018-12-26,Redrunner + / DER AU057 (eobs 3339),0,0.23793456,76.72584422584215,0,0.01495319
2019-09-14,Mirabell + / DER AN910 (eobs 3907),0,258.03415,76.72584422584215,1,0.13421623
2015-10-21,Niclas / DER AU053 (eobs 3341),0,48.90831,76.72584422584215,0,0.5511121
2018-09-21,Mirabell + / DER AN910 (eobs 3907),0,296.3385,76.72584422584215,1,0.65052426
2017-11-07,Europa / DER A1A26 (eobs 4004),0,1.7034689,76.72584422584215,0,0.7467575
2014-12-04,Nils + / DER AU058 (eobs 3335),0,1.2572294,76.72584422584215,0,1.4344826
2018-10-28,Mirabell + / DER AN910 (eobs 3907),0,4.7930164,76.72584422584215,0,0.6533182
2020-11-09,Angela / DER AY470 (eobs 4001),0,49.05814,76.72584422584215,0,2.0237315
2017-09-05,Zozu + / DER AL581 (eobs2541),1,173.75024,76.72584422584215,1,42.18603
2014-11-10,Ronja + / DER AU004 (eobs 3926),0,30.126019,76.72584422584215,0,0.9289672
2014-12-04,Zlipi + / DER AU010 (eobs 3934),0,0.5220629,76.72584422584215,0,0.009917612
2014-12-26,Louis / DER AU050 (eobs 3264),0,2.8472116,76.72584422584215,0,0.22459763
2017-12-20,Mirabell + / DER AN910 (eobs 3907),0,1.4233401,76.72584422584215,0,0.40539733
2014-10-15,Wanderer + / DER AU049 (eobs 3337),0,4.214183,76.72584422584215,0,0.13718747
2014-09-08,Balou + / DER AN916 (eobs 3913),0,12.872175,76.72584422584215,0,17.34369
2014-10-06,Niclas / DER AU053 (eobs 3341),0,161.77231,76.72584422584215,1,1.0196614
2020-12-27,Zozu + / DER AL581 (eobs2541),0,7.2133417,76.72584422584215,0,0.030618995
2014-11-05,Max + / DER AU046 (eobs 3945),0,31.92354,76.72584422584215,0,0.1163456
2023-10-03,Louis / DER AU050 (eobs 3264),0,113.74873,76.72584422584215,1,0.6248062
2021-11-17,Sierit  / DER AN858 (eobs2561),0,5.8846273,76.72584422584215,0,0.03464317
2014-09-06,Julia + / DER AU002 (eobs 3924),0,237.01585,76.72584422584215,1,0.1438372
2014-09-18,Tobi + / DER AU052 (eobs 3340),0,3.3738253,76.72584422584215,0,0.28491336
2016-10-09,Redrunner + / DER AU057 (eobs 3339),0,2.3463721,76.72584422584215,0,5.040103
2021-11-23,Louis / DER AU050 (eobs 3264),0,0.8338525,76.72584422584215,0,0.88182724
2021-11-30,Angela / DER AY470 (eobs 4001),0,8.941199,76.72584422584215,0,0.88680494
2014-09-08,Lewis + / DER AU015 (eobs 3939),0,199.95503,76.72584422584215,1,0.041126404
2018-11-02,Charlie + / DER A4M63 (eobs 6588),0,9.955452,76.72584422584215,0,0.17332952
2014-09-06,Mirabell + / DER AN910 (eobs 3907),1,214.8101,76.72584422584215,1,55.043747
2014-09-12,Hans + / DER AN923 (eobs 3922),0,0.053739082,76.72584422584215,0,28.715601
2013-09-09,Karamell + / DER AL582 (eobs3031),1,90.40002,76.72584422584215,1,63.06706
2014-09-13,Sara + / DER AU017 (eobs 3941),0,174.26439,76.72584422584215,1,1.3421346
2018-11-15,Redrunner + / DER AU057 (eobs 3339),0,0.45309064,76.72584422584215,0,0.27462953
2018-10-15,Charlie + / DER A4M63 (eobs 6588),0,0.0035779814,76.72584422584215,0,0.0003579498
2013-09-30,Karamell + / DER AL582 (eobs3031),0,15.2722,76.72584422584215,0,8.817868
2021-12-07,"Ed + (AAL16, e-obs 7210)",0,38.41535,76.72584422584215,0,0.8022453
2014-09-03,Louis / DER AU050 (eobs 3264),0,122.14569,76.72584422584215,1,0.02058322
2020-10-15,Louis / DER AU050 (eobs 3264),0,1.2719002,76.72584422584215,0,1.8436507
2021-12-31,Europa / DER A1A26 (eobs 4004),0,7.0769367,76.72584422584215,0,2.7749054
2014-11-04,Fifi + / DER AN909 (eobs 3906),0,53.82967,76.72584422584215,0,0.34353343
2014-09-09,Redrunner + / DER AU057 (eobs 3339),0,218.84265,76.72584422584215,1,0.106366225
2014-09-08,Sara + / DER AU017 (eobs 3941),0,174.70705,76.72584422584215,1,0.86350197
2022-10-15,Europa / DER A1A26 (eobs 4004),0,6.6784935,76.72584422584215,0,6.6608067
