target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2021-10-14,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53853,0.61461943,41.617943,0.60406643,41.525116,0.59298253,10.36298951696599,8.873708,0,-0.01341062,-0.02163691
2021-10-14,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538536,0.6149967,41.538548,0.6149802,41.52554,0.59314483,2.3228627838068125,0.0020857072,0,-0.012997091,-0.021851853
2021-10-15,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.32672,-3.6076305,40.333557,-3.6008084,40.31853,-3.6230323,2.518139147952477,0.95529616,0,-0.008191235,-0.015401922
2021-10-15,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",38.529705,-6.3443646,37.5937,-6.0076947,38.24651,-6.4685426,83.08608281290134,108.17221,1,-0.2831971,-0.12417803
2021-10-15,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728733,4.460895,43.67323,4.536055,43.72235,4.451521,8.71894677300994,8.636998,0,-0.0063820705,-0.009374112
2021-10-15,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.258785,-3.6347842,40.259884,-3.6343744,40.24763,-3.6566694,2.3315263527093006,0.12687524,0,-0.011155091,-0.021885164
2021-10-15,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.613316,-0.8235577,41.61266,-0.8223029,41.605515,-0.8446442,2.020228892150022,0.12739925,0,-0.007799655,-0.021086521
2021-10-15,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66322,0.95074224,41.661278,0.9515267,41.65925,0.940608,0.9347048189571878,0.22546339,0,-0.0039693266,-0.010134235
2021-10-15,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.617943,0.60406643,41.617905,0.61501014,41.604774,0.5794011,3.300872128316504,0.9097408,0,-0.013166755,-0.024665363
2021-10-15,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538548,0.6149802,41.53867,0.6150512,41.525726,0.58926404,2.584338899577141,0.014628989,0,-0.0128211975,-0.025716156
2021-10-16,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.333557,-3.6008084,40.333393,-3.600706,40.327198,-3.6154854,1.42969691063513,0.020165259,0,-0.006357275,-0.014677085
2021-10-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.5937,-6.0076947,37.593742,-6.00738,37.181465,-6.2164197,49.42350575330791,0.028130261,0,-0.41223693,-0.20872477
2021-10-16,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.67323,4.536055,43.683655,4.5072293,43.67125,4.5276356,2.1438166040955275,2.5918896,0,-0.0019807145,-0.008419655
2021-10-16,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.259884,-3.6343744,40.261364,-3.6337926,40.250618,-3.6543262,2.1128262954751813,0.171894,0,-0.0092675835,-0.019951858
2021-10-16,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.61266,-0.8223029,41.61011,-0.8235145,41.611412,-0.83125436,0.6595285601045893,0.3007819,0,-0.0012459382,-0.008951463
2021-10-16,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.661278,0.9515267,41.66506,0.94823927,41.658443,0.9454883,0.7702053656450563,0.5014057,0,-0.0028325394,-0.00603842
2021-10-16,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.617905,0.61501014,41.61302,0.6155612,41.608723,0.5989764,1.459339015373593,0.545155,0,-0.00918182,-0.016033746
2021-10-16,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53867,0.6150512,41.54014,0.6151167,41.52924,0.5963365,1.9779205471554118,0.1635921,0,-0.009430431,-0.018714726
2021-10-17,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.333393,-3.600706,40.32843,-3.606359,40.325714,-3.6150656,0.797465302357824,0.7310242,0,-0.0076788813,-0.014359556
2021-10-17,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.593742,-6.00738,37.533047,-6.00962,37.57489,-6.0232983,4.806479963644941,6.7518454,0,-0.018853262,-0.015918225
2021-10-17,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.683655,4.5072293,43.660313,4.5322876,43.67438,4.4943843,3.4266482855076457,3.2860925,0,-0.009272888,-0.012844913
2021-10-17,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261364,-3.6337926,40.261806,-3.634365,40.252956,-3.6523597,1.8166310693327816,0.06911817,0,-0.008408174,-0.018567175
2021-10-17,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.61011,-0.8235145,41.615223,-0.7723844,41.606384,-0.838263,5.564464286044688,4.288579,0,-0.0037267953,-0.014748447
2021-10-17,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66506,0.94823927,41.661915,0.9501597,41.660076,0.9360005,1.1938815737080657,0.3841602,0,-0.0049834102,-0.0122387335
2021-10-17,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.61302,0.6155612,41.53907,0.61510783,41.600914,0.59652585,7.048339403357567,8.222935,0,-0.012106247,-0.019035347
2021-10-17,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54014,0.6151167,41.538284,0.61490965,41.529858,0.5945577,1.9358942777889157,0.20727359,0,-0.01027979,-0.020559028
2021-10-18,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.32843,-3.606359,40.334034,-3.600392,40.31407,-3.6306074,3.38944778663135,0.80269647,0,-0.014358573,-0.02424828
2021-10-18,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.533047,-6.00962,37.163715,-6.2020426,37.49092,-6.028822,39.47603140256674,44.451096,1,-0.042124256,-0.019201897
2021-10-18,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.660313,4.5322876,43.707256,4.634271,43.65876,4.523863,10.387655607511109,9.720885,0,-0.0015508011,-0.008424863
2021-10-18,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261806,-3.634365,40.32144,-3.5901666,40.250893,-3.6599202,9.825797327882897,7.6175394,0,-0.010914095,-0.025555067
2021-10-18,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.615223,-0.7723844,41.61005,-0.8391322,41.61478,-0.78111273,4.85206787217504,5.5788307,0,-0.0004435107,-0.008728325
2021-10-18,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.661915,0.9501597,41.660698,0.95156795,41.659084,0.9445016,0.6138419363995076,0.17907928,0,-0.0028297976,-0.0056581423
2021-10-18,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53907,0.61510783,41.618004,0.61495316,41.5261,0.5941137,10.365236284659208,8.777148,0,-0.012969501,-0.020994104
2021-10-19,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.334034,-3.600392,40.315876,-3.618937,40.327606,-3.615039,1.3455494157833587,2.559076,0,-0.0064261407,-0.014647007
2021-10-19,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.163715,-6.2020426,37.154522,-6.1693482,36.955,-6.3097744,25.44584316801824,3.0723412,0,-0.20871264,-0.10773158
2021-10-19,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.707256,4.634271,43.72843,4.461286,43.704136,4.6269417,13.584835944652028,14.100202,1,-0.003118962,-0.0073293075
2021-10-19,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.32144,-3.5901666,40.322083,-3.5996642,40.31321,-3.6081157,1.2193732567676936,0.8083249,0,-0.008231506,-0.017949
2021-10-19,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.61005,-0.8391322,41.56056,-0.8643494,41.60445,-0.8569613,4.9190969667446725,5.8894253,0,-0.0055989623,-0.017829135
2021-10-19,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.660698,0.95156795,41.658875,0.95127183,41.658035,0.94602793,0.44552533632193747,0.2043226,0,-0.002662927,-0.005540006
2021-10-19,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.618004,0.61495316,41.539146,0.6147448,41.60587,0.5929224,7.638114255594519,8.768733,0,-0.012134671,-0.022030793
2021-10-20,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.315876,-3.618937,40.32552,-3.607969,40.30278,-3.6418257,3.8254099147893887,1.4192117,0,-0.013096504,-0.022888765
2021-10-20,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.154522,-6.1693482,37.223404,-5.8807354,37.127563,-6.184033,28.907895900828233,26.68896,1,-0.02695997,-0.014684625
2021-10-20,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.72843,4.461286,43.72863,4.4602046,43.717976,4.4485765,1.5088814106858892,0.089725666,0,-0.010455899,-0.012709446
2021-10-20,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.322083,-3.5996642,40.31485,-3.6240296,40.310448,-3.6282892,0.6083174165428482,2.2168155,0,-0.011633396,-0.028625071
2021-10-20,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.56056,-0.8643494,41.559376,-0.8644462,41.557034,-0.87957734,1.2856455009858603,0.13157924,0,-0.003525205,-0.015227914
2021-10-20,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658875,0.95127183,41.66311,0.9484897,41.654995,0.9428086,1.0182086695237138,0.5246436,0,-0.003879182,-0.008463226
2021-10-20,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.539146,0.6147448,41.53954,0.61448735,41.526566,0.59398377,2.2346989222229183,0.048740186,0,-0.012579687,-0.02076099
2021-10-21,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.32552,-3.607969,40.325836,-3.608509,40.319008,-3.6234386,1.4759535364397658,0.057952605,0,-0.0065112263,-0.015469469
2021-10-21,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.223404,-5.8807354,37.22879,-5.881563,37.198692,-5.899443,3.7023885257366804,0.6031861,0,-0.024711587,-0.018707544
2021-10-21,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.72863,4.4602046,43.72871,4.4600053,43.721245,4.4493933,1.1900692284700405,0.018301703,0,-0.007385716,-0.010811187
2021-10-21,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.31485,-3.6240296,40.307487,-3.6170847,40.30237,-3.6534443,3.135353270841238,1.0083095,0,-0.012481496,-0.02941458
2021-10-21,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.559376,-0.8644462,41.57071,-0.8506286,41.55654,-0.8778496,2.7587837882660082,1.7056783,0,-0.0028354153,-0.013403371
2021-10-21,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66311,0.9484897,41.660633,0.9438561,41.658463,0.9366164,0.648056884690428,0.4731458,0,-0.004646659,-0.011873305
2021-10-21,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53954,0.61448735,41.53863,0.6149287,41.527336,0.59172744,2.303718380738779,0.10740465,0,-0.012201801,-0.022759914
2021-10-22,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.325836,-3.608509,40.33381,-3.6000783,40.315304,-3.6313279,3.354404777727965,1.1385498,0,-0.010533981,-0.022818781
2021-10-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.22879,-5.881563,37.2224,-5.885379,37.209595,-5.9024053,2.073850762040828,0.7865546,0,-0.019194499,-0.020842113
2021-10-22,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.72871,4.4600053,43.728832,4.4599032,43.72177,4.449287,1.1594045135387947,0.015905302,0,-0.0069371387,-0.010718204
2021-10-22,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.307487,-3.6170847,40.3079,-3.6120775,40.300697,-3.631873,1.8598904024709315,0.4270481,0,-0.0067908093,-0.014788218
2021-10-22,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.57071,-0.8506286,41.559296,-0.8647816,41.568172,-0.86093867,1.037547889239979,1.7313796,0,-0.0025380254,-0.010310054
2021-10-22,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.660633,0.9438561,41.667133,0.9495537,41.656235,0.92962116,2.0519318811628007,0.8638801,0,-0.004397616,-0.014234982
2021-10-22,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53863,0.6149287,41.575207,0.61474055,41.52797,0.59778035,5.438867833931422,4.0667567,0,-0.010660887,-0.017148353
2021-10-23,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.33381,-3.6000783,40.32601,-3.608218,40.32757,-3.6151164,0.6099783669172069,1.1079092,0,-0.0062357634,-0.015037991
2021-10-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.2224,-5.885379,37.222507,-5.8867292,37.195927,-5.9063106,3.426811140845328,0.120146975,0,-0.026475802,-0.020931624
2021-10-23,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728832,4.4599032,43.647987,4.507113,43.723385,4.4507775,9.529358746483634,9.758367,0,-0.0054460317,-0.00912559
2021-10-23,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.3079,-3.6120775,40.235306,-3.6294167,40.30223,-3.62762,7.443297364476302,8.20505,0,-0.0056696385,-0.0155424625
2021-10-23,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.559296,-0.8647816,41.570652,-0.8505666,41.554134,-0.8789573,2.9921407380048004,1.7302034,0,-0.005162522,-0.014175653
2021-10-23,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.667133,0.9495537,41.658417,0.95126075,41.664803,0.94194657,1.0501833210807159,0.97956157,0,-0.0023319721,-0.0076071694
2021-10-23,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.575207,0.61474055,41.612846,0.6151666,41.563076,0.59261584,5.843371941475242,4.185733,0,-0.012131624,-0.022124678
2021-10-24,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.32601,-3.608218,40.309753,-3.6118615,40.31649,-3.6274915,1.5223059674372361,1.834006,0,-0.009520523,-0.019273564
2021-10-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.222507,-5.8867292,37.21989,-5.886865,37.19704,-5.9124494,3.404310037548732,0.2911016,0,-0.025467195,-0.02572029
2021-10-24,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.647987,4.507113,43.68606,4.535732,43.64633,4.4985285,5.335893296712301,4.81911,0,-0.0016572028,-0.008584529
2021-10-24,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.235306,-3.6294167,40.263374,-3.6333177,40.22592,-3.6478148,4.342519644831873,3.1387563,0,-0.0093840435,-0.018398091
2021-10-24,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.570652,-0.8505666,41.558224,-0.8606247,41.56788,-0.8601538,1.0743029242895568,1.6155298,0,-0.0027739406,-0.009587191
2021-10-24,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658417,0.95126075,41.65773,0.9514614,41.655174,0.944567,0.6394042978580058,0.077992156,0,-0.0032423064,-0.0066937283
2021-10-24,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.612846,0.6151666,41.57568,0.60405344,41.600933,0.5937302,2.93635900442446,4.2350016,0,-0.011914708,-0.021436416
2021-10-25,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.309753,-3.6118615,40.3209,-3.5998354,40.301655,-3.6272905,3.162080812633336,1.6047543,0,-0.008098565,-0.015428908
2021-10-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.21989,-5.886865,37.221687,-5.8868527,37.196896,-5.903236,3.115212337791517,0.19943133,0,-0.02299402,-0.016370922
2021-10-25,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.68606,4.535732,43.66178,4.525895,43.68287,4.529334,2.3610985585517823,2.8133144,0,-0.003194727,-0.006397769
2021-10-25,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263374,-3.6333177,40.264034,-3.6333163,40.255527,-3.6513033,1.7956411565331987,0.07311086,0,-0.007846527,-0.017985567
2021-10-25,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.558224,-0.8606247,41.5595,-0.86441994,41.553905,-0.87263054,0.9240947180376636,0.3462908,0,-0.004317768,-0.012005866
2021-10-25,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65773,0.9514614,41.657867,0.9515576,41.654682,0.9450365,0.6472704202017275,0.017163489,0,-0.0030489266,-0.006424889
2021-10-25,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.57568,0.60405344,41.538937,0.614228,41.561966,0.5827536,3.6629751041016396,4.172229,0,-0.013715558,-0.021299832
2021-10-26,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.3209,-3.5998354,40.33306,-3.5998316,40.315388,-3.6140795,2.3067195843895716,1.3524436,0,-0.0055107027,-0.0142440945
2021-10-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.221687,-5.8868527,37.22315,-5.8809767,37.21246,-5.9045053,2.39861339443876,0.5451769,0,-0.009226225,-0.017652422
2021-10-26,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.66178,4.525895,43.72878,4.4597664,43.65637,4.517111,9.278291763851296,9.1521435,0,-0.0054144934,-0.008784488
2021-10-26,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.264034,-3.6333163,40.260742,-3.633537,40.256042,-3.6512818,1.5938767376563712,0.3662775,0,-0.007992566,-0.017965555
2021-10-26,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.5595,-0.86441994,41.570686,-0.8504838,41.55298,-0.87864494,3.0605271407308354,1.7003074,0,-0.006521806,-0.014224984
2021-10-26,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657867,0.9515576,41.658127,0.9514687,41.65522,0.9444241,0.668577606065571,0.029816588,0,-0.002649188,-0.007133499
2021-10-26,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538937,0.614228,41.617966,0.6149303,41.527348,0.5960148,10.19841080052782,8.787869,0,-0.011590794,-0.018213212
2021-10-27,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.33306,-3.5998316,40.33379,-3.599527,40.326286,-3.6152036,1.5690924868119096,0.08503645,0,-0.0067749396,-0.015372127
2021-10-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.22315,-5.8809767,37.221527,-5.886993,37.21523,-5.8947535,0.9811530106992371,0.5624515,0,-0.007920347,-0.0137766525
2021-10-27,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.72878,4.4597664,43.728405,4.46016,43.721836,4.4517283,0.9962755054515097,0.052165266,0,-0.006942421,-0.008037999
2021-10-27,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.260742,-3.633537,40.263313,-3.630154,40.25284,-3.6494596,2.0101098095127847,0.40497297,0,-0.007905543,-0.015922464
2021-10-27,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.570686,-0.8504838,41.610996,-0.8407111,41.567703,-0.8593656,5.057780275823768,4.5551634,0,-0.0029831752,-0.008881822
2021-10-27,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658127,0.9514687,41.66191,0.94862694,41.65327,0.9426347,1.0820712425232566,0.48242635,0,-0.0048579946,-0.008834012
2021-10-27,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.617966,0.6149303,41.538548,0.6150599,41.606205,0.59407383,7.723076954995476,8.83122,0,-0.011759236,-0.020856425
2021-10-28,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.33379,-3.599527,40.316036,-3.6187708,40.328026,-3.6134076,1.4085854020384547,2.56099,0,-0.0057643577,-0.0138807595
2021-10-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.221527,-5.886993,37.192818,-5.9131646,37.205208,-5.909761,1.4103194757783406,3.945123,0,-0.016320616,-0.022768252
2021-10-28,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728405,4.46016,43.728546,4.4601808,43.726196,4.4532194,0.6173881310575482,0.015682343,0,-0.0022076592,-0.0069402307
2021-10-28,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263313,-3.630154,40.26407,-3.6322224,40.257713,-3.644005,1.2243373336303536,0.19457458,0,-0.005601868,-0.013851196
2021-10-28,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.610996,-0.8407111,41.570774,-0.8504598,41.606243,-0.85021245,3.9440380876816996,4.545212,0,-0.0047535,-0.009501308
