idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
1504,-1.1348310708999634,0.24327064619607217,0.13711470365524292,-0.2185904085636139
1505,-1.6544723510742188,0.16050541430416523,-0.07663610577583313,-0.012153960764408112
1506,-1.4125127792358398,0.19583802761193528,0.02280421182513237,0.03144312649965286
1507,-1.6388435363769531,0.16262248420937803,-0.062039945274591446,0.02826705574989319
1508,-0.8858745694160461,0.29196190456563265,0.09874649345874786,-0.21556413173675537
1509,-0.8905172944068909,0.2910030875639484,0.1514955461025238,-0.1942831575870514
1510,-1.5949532985687256,0.16868814335278443,-0.07243654131889343,-0.052346739917993546
1511,-1.5351463556289673,0.1772419599315366,-0.056348491460084915,0.003313027322292328
1512,-1.3440029621124268,0.2068525436183809,-0.09924794733524323,-0.13324157893657684
1513,-1.0126012563705444,0.2664710893714044,0.1352238655090332,-0.16497425734996796
1514,-1.4550797939300537,0.18922101163680252,-0.059211261570453644,0.005103588104248047
1515,-0.7882148623466492,0.31255210155219104,0.07161251455545425,-0.2175048291683197
1516,-1.0952723026275635,0.25062677015082957,-0.0022877471055835485,0.02090977132320404
1517,-1.4153180122375488,0.1953966210228439,-0.09713368117809296,-0.031286031007766724
1518,3.533895969390869,0.9716369771356318,-0.49325209856033325,-0.6698691248893738
1519,3.558881998062134,0.9723175012230311,-0.5806364417076111,-0.6520684361457825
1520,3.531965732574463,0.9715837341306819,-0.5940456986427307,-0.6289182305335999
1521,3.7097582817077637,0.9761016726279762,-0.6431048512458801,-0.6585163474082947
1522,3.673182487487793,0.9752334394128105,-0.5532400608062744,-0.7009287476539612
1523,3.1190686225891113,0.9576724900331519,-0.5544026494026184,-0.5643293261528015
1524,1.5515727996826172,0.8251407768997558,-0.28382593393325806,-0.2661648690700531
1525,1.5381512641906738,0.8231958127063461,-0.2453060895204544,-0.29959437251091003
1526,1.414860486984253,0.8045314383047047,-0.3098050057888031,-0.23475641012191772
1527,3.594625234603882,0.9732635013066387,-0.5967283248901367,-0.6244481205940247
1528,3.26904296875,0.9633513982553388,-0.6436884999275208,-0.520524799823761
1529,3.325474739074707,0.9652924791204051,-0.6768884658813477,-0.5010351538658142
1530,3.091374158859253,0.9565355319774137,-0.6150801181793213,-0.48912063241004944
1531,0.9557103514671326,0.7222621245280437,-0.26917198300361633,-0.2080555111169815
1532,-0.17078134417533875,0.45740813414877857,-0.13044296205043793,-0.24575763940811157
1533,-0.6974437832832336,0.33237921743879434,-0.12945470213890076,0.062487803399562836
1534,-1.0537629127502441,0.2585031732146943,-0.1917261928319931,-0.2694476246833801
1535,-1.12911856174469,0.24432380389290764,-0.1184314489364624,-0.3076969385147095
1536,-1.1741585731506348,0.2361041253808064,-0.043219100683927536,-0.010534524917602539
1537,-1.117544174194336,0.24646709810755205,-0.026277652010321617,-0.03259756416082382
1538,-1.0521519184112549,0.2588120875702752,0.01025589369237423,-0.10320507735013962
1539,-1.2178434133529663,0.2283161924228885,-0.27170491218566895,-0.09743496030569077
1540,-1.1325602531433105,0.24368892479586718,-0.28701460361480713,-0.03083515167236328
1541,-0.7615817189216614,0.31830295646395035,-0.2290930151939392,-0.22962790727615356
1542,-0.5775332450866699,0.35950039123190586,-0.007970811799168587,-0.199116051197052
1543,-0.6242448687553406,0.3488166389692293,-0.01016230508685112,0.05535676330327988
1544,-0.09499286115169525,0.47626962656510935,0.11881580948829651,-0.1035248264670372
1545,-1.0141935348510742,0.2661599716084727,-0.2429635375738144,-0.01629512757062912
1546,-1.2740434408187866,0.218565867476833,-0.255499929189682,-0.023940354585647583
1547,-1.309473991394043,0.21257487770771716,-0.20420482754707336,0.1702471375465393
1548,-1.1512932777404785,0.24025293987707777,-0.10506562888622284,0.20644822716712952
1549,-0.6917199492454529,0.333650571255797,0.08322569727897644,-0.10518127679824829
1550,-0.22738493978977203,0.44339743630965667,-0.176371231675148,-0.00022352486848831177
1551,-0.3159034252166748,0.4216744376533967,0.03731396049261093,-0.10577507317066193
1552,-0.4443809390068054,0.39069757571017777,0.08025474846363068,-0.025889739394187927
1553,-1.1500329971313477,0.24048305604169906,-0.2034430056810379,-0.014203496277332306
1554,-0.9332326054573059,0.2822693493939314,-0.1567976325750351,-0.1184539943933487
1555,-0.6001540422439575,0.3543084521272169,0.02705015428364277,0.031951747834682465
1556,-1.1858701705932617,0.23399836597795046,-0.1683281809091568,-0.09749491512775421
1557,-1.4387863874435425,0.1917333537730448,-0.20051223039627075,-0.09287913143634796
1558,-1.3893342018127441,0.19951406900917576,-0.04353000223636627,0.1302867829799652
1559,-1.0555438995361328,0.258161941799896,-0.12360568344593048,-0.13310396671295166
1560,-1.1265560388565063,0.24479723160023434,-0.09051342308521271,-0.17839190363883972
1561,-1.3631958961486816,0.20372137636302318,-0.11542967706918716,0.14456111192703247
1562,-1.053232192993164,0.25860491423448817,-0.14865688979625702,-0.10711881518363953
1563,-1.3129587173461914,0.21199216481854244,-0.13772137463092804,0.17351141571998596
1564,-1.1114168167114258,0.24760684449615056,0.024079566821455956,0.15013492107391357
1565,-1.176680326461792,0.23564960727138365,-0.14042069017887115,-0.052920758724212646
1566,-1.180989146232605,0.23487439172332022,0.015140717849135399,0.11846380680799484
1567,-1.3749492168426514,0.20182140277115643,-0.1668957620859146,-0.08992618322372437
1568,-1.142014980316162,0.24195060029696647,0.049424950033426285,-0.10355439782142639
1569,-1.3972214460372925,0.19825739622608526,-0.15502475202083588,-0.14660534262657166
1570,-0.9231864809989929,0.2843090719717158,0.03673411160707474,0.06896800547838211
1571,-1.0777716636657715,0.25392794020210085,-0.015907688066363335,0.12718352675437927
1572,-1.2477691173553467,0.22308655417565257,-0.11902090907096863,-0.07877013832330704
1573,-1.2105315923690796,0.22960700532414388,-0.03731462359428406,-0.14990665018558502
1574,-1.113856315612793,0.24715265135152925,-0.061459701508283615,-0.12865835428237915
1575,-1.2240151166915894,0.2272306365720577,0.06381811946630478,0.10018720477819443
1576,-0.49079763889312744,0.3797056823270924,0.048556920140981674,-0.17219558358192444
1577,-0.5559098124504089,0.36449437736438844,-0.0530981570482254,-0.16357144713401794
1578,-1.0552845001220703,0.25821162362740013,-0.036013081669807434,0.060547105967998505
1579,-0.8632693290710449,0.29665674199290115,-0.04731603339314461,0.057580702006816864
1580,-0.8301501870155334,0.3036133148580074,0.07757996022701263,0.029261164367198944
1581,-1.879897117614746,0.13240069127168744,-0.07641783356666565,-0.1985979974269867
1582,-2.0082437992095947,0.11834008948880399,-0.046961043030023575,-0.22873634099960327
1583,-2.3130123615264893,0.09005100130745025,0.002382357371971011,-0.026648927479982376
1584,-2.227407455444336,0.0973161472775326,-0.10661792755126953,-0.13024309277534485
1585,-2.0695157051086426,0.11209523132001677,0.10816358774900436,-0.1392228603363037
1586,-1.999842643737793,0.11921944441027306,-0.03952695429325104,-0.2088438868522644
1587,-2.3336634635925293,0.08837307721728106,0.014645399525761604,0.006423346698284149
1588,-2.3743205070495605,0.08515196334071455,-0.062391992658376694,0.005231551826000214
1589,-2.2246007919311523,0.09756297944714071,-0.13523779809474945,-0.06714071333408356
1590,-2.39953875541687,0.08320787546203297,-0.025446651503443718,-0.009426571428775787
1591,-2.086888313293457,0.11037775465982563,-0.044277992099523544,-0.22391322255134583
1592,-2.2672626972198486,0.09387078594614304,-0.10525356233119965,-0.02074446529150009
1593,-1.9948821067810059,0.11974131607045833,0.06416014581918716,-0.20163550972938538
1594,-2.1314697265625,0.10607554631368768,-0.0808621421456337,-0.0008899271488189697
1595,-2.001218795776367,0.11907501566263101,0.02448866330087185,-0.22832924127578735
1596,-1.9315763711929321,0.12657620231715416,-0.023351097479462624,-0.23984965682029724
1597,-2.328929901123047,0.08875517230326463,-0.04736998304724693,0.01692982017993927
1598,-2.2012734413146973,0.09963619194267341,-0.13592854142189026,-0.004263058304786682
1599,-2.151308536529541,0.10420900862152434,0.024299001321196556,-0.20366913080215454
1600,-1.9858522415161133,0.12069636682229115,-0.08059676736593246,-0.22347280383110046
1601,-2.163529872894287,0.10307365901587769,-0.16506724059581757,-0.03997611626982689
1602,-2.0976362228393555,0.10932678019583998,0.011282218620181084,-0.004091933369636536
1603,-1.8579154014587402,0.13494621395931725,-0.03873861953616142,-0.22171419858932495
1604,-2.0562849044799805,0.11341886542299282,0.022680778056383133,-0.0372050441801548
1605,-2.1142072677612305,0.1077235995125369,-0.12999947369098663,0.013828806579113007
1606,-1.836147427558899,0.1375075669591002,0.0396558940410614,-0.23742476105690002
1607,-1.7398849725723267,0.149327545740991,-0.0435623861849308,-0.2593815326690674
1608,-1.8614351749420166,0.13453585831305065,0.10228560119867325,-0.2354128658771515
1609,-1.684256672859192,0.1565326376147154,-0.033571600914001465,-0.28281763195991516
1610,-2.2463464736938477,0.09566507681826794,-0.04607521370053291,-0.01847672462463379
1611,-2.2240724563598633,0.09760950635056972,0.01775602623820305,0.005455479025840759
1612,-1.6950044631958008,0.15511883769242327,0.09085044264793396,-0.24360108375549316
1613,-1.4879957437515259,0.18422274590530635,0.14766091108322144,-0.1724652200937271
1614,-2.1209888458251953,0.10707349142408332,-0.07662905007600784,0.012253798544406891
1615,-1.7212070226669312,0.15171575683757413,0.11798598617315292,-0.24643269181251526
1616,-1.9872701168060303,0.1205459703938306,-0.13295306265354156,-0.027459654957056046
1617,-1.8853538036346436,0.13177513400701021,0.08846414089202881,-0.09265938401222229
1618,-1.6022542715072632,0.1676667851028514,0.14302290976047516,-0.22858139872550964
1619,-1.4818793535232544,0.18514372185098404,-0.09909933060407639,-0.05978083983063698
1620,-1.0687329769134521,0.2556441115933847,0.08477059751749039,-0.2700035572052002
1621,-1.4732167720794678,0.18645417275905427,-0.12912368774414062,-0.07050815224647522
1622,-1.4282394647598267,0.19337314423757893,0.08221278339624405,-0.26839882135391235
1623,-1.5686347484588623,0.17241110624082873,0.18945984542369843,-0.22212988138198853
1624,-1.0213422775268555,0.2647660236201235,-0.09115127474069595,-0.2120361626148224
1625,-0.997200071811676,0.26949227667859,-0.1176755353808403,-0.07208788394927979
1626,-1.2400851249694824,0.22442116884546015,0.1163005605340004,-0.24333426356315613
1627,-1.14219331741333,0.24191789290477586,-0.12654821574687958,-0.04094013571739197
1628,-1.8277549743652344,0.13850593687781274,-0.11395548284053802,0.04593373090028763
1629,-1.252362847328186,0.22229138665350923,0.12987184524536133,-0.22836419939994812
1630,-1.0748294591903687,0.2544857399899174,-0.02758670412003994,-0.24830377101898193
1631,-0.8243809342384338,0.30483450129073636,0.13762110471725464,-0.2519373595714569
1632,-1.6860883235931396,0.15629095656721934,-0.10738088935613632,0.034043677151203156
1633,-1.0758696794509888,0.2542884369502092,0.1294245570898056,-0.20086869597434998
1634,-0.8674255609512329,0.2957902714337571,0.0812515988945961,-0.29189082980155945
1635,-1.471906065940857,0.18665307419449167,-0.06313687562942505,0.04827728122472763
1636,-1.0690464973449707,0.25558445629854376,-0.06832305341959,-0.2189439833164215
1637,-1.042466402053833,0.2606743804007378,-0.023498980328440666,0.022159375250339508
1638,-0.3735261559486389,0.40768925355103786,0.10912437736988068,-0.10768373310565948
1639,-0.7578046321868896,0.31912309397600785,-0.050336915999650955,-0.008091136813163757
1640,-0.7115654945373535,0.3292530154490001,0.02822629176080227,-0.2482704520225525
1641,-0.40294069051742554,0.4006060128829082,0.11761438846588135,-0.1685037463903427
1642,-0.9434459209442139,0.28020480842707196,-0.10565795004367828,-0.09430535137653351
1643,-0.4605032801628113,0.38686643860976405,0.1728791743516922,-0.22425112128257751
1644,-0.6772119998931885,0.3368838391198021,-0.06722141802310944,-0.018303826451301575
1645,-0.18133671581745148,0.45478964090556195,0.10423874855041504,-0.2643507421016693
1646,-1.0934269428253174,0.2509735121635361,-0.1256236582994461,-0.06235833093523979
1647,-0.4581019878387451,0.3874361815700007,0.02062915451824665,-0.0772336795926094
1648,-0.5342668890953064,0.3695222549274457,-0.03881411254405975,-0.2759895324707031
1649,-0.8128337264060974,0.3072869747301969,-0.17205460369586945,-0.1681157946586609
1650,-0.8374022841453552,0.30208217488390987,-0.14239177107810974,-0.024341076612472534
1651,-0.5336301922798157,0.3696706020422277,0.10255804657936096,-0.24796321988105774
1652,-1.1601051092147827,0.2386481867895389,-0.10639035701751709,0.025986090302467346
1653,-0.7001029849052429,0.33178939514808725,0.06229138746857643,-0.08701729029417038
1654,-0.47620517015457153,0.38314861854547333,0.012573223561048508,-0.288923054933548
1655,-0.6822606921195984,0.3357569264537337,-0.056245382875204086,-0.03520731255412102
1656,-0.43887633085250854,0.3920087496646151,0.03558061644434929,-0.27173975110054016
1657,0.3162870705127716,0.5784191172351107,0.08241704106330872,-0.2464752495288849
1658,0.10204195976257324,0.5254883771698555,0.10486213862895966,-0.24869489669799805
1659,1.4210233688354492,0.8054987982269167,-0.17769396305084229,-0.23427847027778625
1660,1.3443286418914795,0.7932008837928372,-0.17501668632030487,-0.16575554013252258
1661,1.7050167322158813,0.8461888137866083,-0.14865843951702118,-0.34388259053230286
1662,0.750865638256073,0.6793672881551306,-0.16999638080596924,-0.09701359272003174
1663,3.4463062286376953,0.9691207933564836,-0.5342326164245605,-0.6253496408462524
1664,2.384711265563965,0.9156540067897888,-0.39214253425598145,-0.4534101188182831
1665,3.1923670768737793,0.9605460242698762,-0.550457239151001,-0.5628669857978821
1666,-0.17376714944839478,0.45666719405800243,-0.10088460892438889,-0.0629202276468277
1667,-0.694577157497406,0.3330156364512365,-0.03866447135806084,-0.21355101466178894
1668,-0.9919007420539856,0.2705368090246975,-0.20327310264110565,0.03952621668577194
1669,-1.0945065021514893,0.2507706248946257,-0.10828807204961777,-0.24381190538406372
1670,-0.9549219012260437,0.2778960659474587,0.04976876452565193,-0.05482317879796028
1671,-1.1038661003112793,0.2490162047485783,-0.017044125124812126,-0.2827562689781189
1672,-0.6818408370018005,0.3358505707670439,0.07730259746313095,-0.2300962209701538
1673,-1.1153720617294312,0.24687072727429132,-0.11680971086025238,0.12948712706565857
1674,-1.3041458129882812,0.21346811026584178,-0.22316253185272217,0.11983811110258102
2136,-1.6425533294677734,0.1621179299767381,0.034570544958114624,-0.23152151703834534
2137,-1.988640308380127,0.12040078553608252,-0.12685233354568481,0.08167459815740585
2138,-1.4827165603637695,0.1850174494949482,0.06677273660898209,0.024459362030029297
2139,-1.6055576801300049,0.16720628509124402,-0.18046170473098755,-0.16432075202465057
2140,-1.6544348001480103,0.16051047410912617,0.14095966517925262,-0.144262433052063
2141,-1.3932812213897705,0.1988844451626443,0.14086243510246277,-0.04137790948152542
2142,-1.4077426195144653,0.19659034869175013,-0.11940217018127441,-0.1625939905643463
2143,-1.4689583778381348,0.18710098703379005,0.11799737811088562,0.009277351200580597
2144,-1.1028618812561035,0.2492040482053062,0.015036781318485737,-0.22047626972198486
2145,-0.8780301213264465,0.2935861524105763,0.009707804769277573,-0.24251624941825867
2146,-1.5240132808685303,0.17887130345455324,-0.1666724532842636,-0.0032488182187080383
2147,-1.2528773546218872,0.22220245240878772,-0.16202311217784882,-0.16409674286842346
