idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
1507,-1.8637524843215942,0.13426626860258709,-0.31661859154701233,0.35127881169319153
1508,-1.3803619146347046,0.20095088096399205,-0.11608120799064636,-0.03320898860692978
1509,-0.911070704460144,0.2867807879749222,0.1017618328332901,-0.25559741258621216
1510,-2.2633872032165527,0.09420095107949163,-0.1974152773618698,-0.016363374888896942
1511,-1.9331358671188354,0.12640389314353973,-0.33207419514656067,0.16496363282203674
1512,-1.889482021331787,0.13130354031574282,-0.407938688993454,0.08333144336938858
1513,-0.5328888893127441,0.36984335287782455,-0.10538050532341003,-0.11319512128829956
1514,-1.5554933547973633,0.17429427266781408,-0.2347482442855835,0.12688928842544556
1515,-1.230613112449646,0.2260741347276918,-0.11048376560211182,-0.1663832664489746
1516,-1.370629072189331,0.2025182293682356,-0.19628949463367462,0.0631226971745491
1517,-1.4950053691864014,0.18317163718115073,-0.3317323625087738,0.14836904406547546
1518,3.746931314468384,0.9769536389718444,-0.5595018863677979,-0.7593252658843994
1519,3.702353000640869,0.9759283177760883,-0.6690927147865295,-0.7594360709190369
1520,3.5571231842041016,0.972270121328948,-0.722252368927002,-0.711307168006897
1521,3.764010429382324,0.9773350627792972,-0.6939826011657715,-0.7031422257423401
1522,3.6734752655029297,0.9752405099485131,-0.6399918794631958,-0.6874681115150452
1523,3.0689783096313477,0.9555948388477199,-0.6422845125198364,-0.6128177046775818
1524,1.4837970733642578,0.8151454212829142,-0.36175990104675293,-0.34470146894454956
1525,1.0971705913543701,0.7497295843361279,-0.23937782645225525,-0.24630889296531677
1526,2.4174091815948486,0.9181452435524995,-0.4219759404659271,-0.32122454047203064
1527,3.6791205406188965,0.9753764582535465,-0.6516435146331787,-0.6734451651573181
1528,2.800747871398926,0.9427162242846562,-0.6502469778060913,-0.518468976020813
1529,2.867910861968994,0.9462371675729987,-0.6847344040870667,-0.509311854839325
1530,2.8372790813446045,0.9446573850904921,-0.6125266551971436,-0.5472707152366638
1531,1.3868136405944824,0.800083071772828,-0.3090841472148895,-0.39365941286087036
1532,-0.8454359769821167,0.30039114105388126,0.0762149766087532,-0.22844666242599487
1533,-0.6424005031585693,0.3447041041422384,0.047040797770023346,-0.049723267555236816
1534,-1.838895559310913,0.13718196519481232,0.035452451556921005,-0.21943777799606323
1535,-1.2463843822479248,0.22332664702719254,0.11369841545820236,-0.49502062797546387
1536,-0.3148157596588135,0.42193970390268054,0.17961084842681885,-0.20330846309661865
1537,0.30554869771003723,0.5757983785563173,0.051562629640102386,-0.052236661314964294
1538,0.11130543053150177,0.5277976650184646,0.06678573787212372,-0.029860010370612144
1539,-1.4797543287277222,0.1854645293548357,0.015836797654628754,0.08382422477006912
1540,-1.2853994369506836,0.21663252174069386,-0.2689574658870697,0.07392788678407669
1541,-1.4799976348876953,0.1854277765294873,-0.2967759072780609,-0.2153518795967102
1542,-0.7161377668380737,0.32824403930345336,0.030789069831371307,-0.3950033485889435
1543,0.21983081102371216,0.5547374451722221,0.0975339412689209,-0.16629475355148315
1544,0.06171730160713196,0.5154244297089655,0.12725158035755157,-0.15910135209560394
1545,-1.8194503784179688,0.13949983626252502,0.025112971663475037,-0.04313383251428604
1546,-1.747546911239624,0.14835687142422763,-0.27533432841300964,-0.04787314310669899
1547,-1.138582706451416,0.24258067282203657,-0.31509706377983093,0.20411568880081177
1548,-0.8739666938781738,0.294429586401759,-0.15313416719436646,0.33452850580215454
1549,-0.8061584234237671,0.3087097159601722,0.10142572224140167,-0.0032000839710235596
1550,-1.6171115636825562,0.16560360617272452,-0.06079012155532837,0.10962273925542831
1551,-1.2539223432540894,0.222021900997053,0.13851340115070343,-0.12814286351203918
1552,-0.6079281568527222,0.35253195808732884,0.2230214774608612,-0.16925865411758423
1553,-2.168982982635498,0.10257061194018924,-0.007552536204457283,-0.06294647604227066
1554,-2.129347085952759,0.10627699094247496,-0.1744975745677948,-0.27009814977645874
1555,-1.3196017742156982,0.21088455550056825,-0.009383244439959526,-0.04339121654629707
1556,-2.0960159301757812,0.10948465518012847,-0.13946974277496338,-0.1852606236934662
1557,-2.041788339614868,0.11488475721615717,-0.2595039904117584,-0.26547515392303467
1558,-1.5730764865875244,0.17177825641846226,-0.1663021743297577,0.04142199456691742
1559,-2.1675922870635986,0.10269869607467336,-0.15975692868232727,-0.19025138020515442
1560,-1.9193525314331055,0.12793378487082005,-0.11326958239078522,-0.39209824800491333
1561,-2.2050328254699707,0.09929944925687972,-0.22125601768493652,-0.018484871834516525
1562,-2.2360427379608154,0.0965602080292611,-0.23809266090393066,-0.18489405512809753
1563,-2.140995979309082,0.10517561735084258,-0.30179986357688904,0.10713828355073929
1564,-1.8156405687332153,0.13995779283544973,-0.08262196183204651,0.24889156222343445
1565,-2.321155548095703,0.08938595757644133,-0.12828847765922546,-0.030401770025491714
1566,-1.6973769664764404,0.15480815892114855,0.006558164954185486,0.0875152125954628
1567,-2.3067920207977295,0.09056200877109546,-0.0945645272731781,-0.09853188693523407
1568,-1.92928147315979,0.12683013150388464,0.10548492521047592,-0.2767534852027893
1569,-2.341660976409912,0.08773088888280674,-0.03763427585363388,-0.34124982357025146
1570,-2.330061912536621,0.08866366044480405,0.020598961040377617,-0.06074689328670502
1571,-2.311638355255127,0.09016365331597122,-0.008590484037995338,0.22678539156913757
1572,-2.6036605834960938,0.06890320266465345,-0.11839494109153748,-0.012223105877637863
1573,-2.380526542663574,0.08466974933692961,-0.07454445958137512,-0.2635892629623413
1574,-2.3116297721862793,0.09016435742336787,-0.0923144668340683,-0.37918952107429504
1575,-2.2329325675964355,0.0968318685422793,0.004089688882231712,-0.12596279382705688
1576,-2.410407543182373,0.0823825044013786,0.041968002915382385,-0.2694607377052307
1577,-2.491595983505249,0.0764494368634903,-0.0922686755657196,-0.3149183988571167
1578,-2.7337121963500977,0.061013142196405835,-0.17107953131198883,0.018299303948879242
1579,-2.630063056945801,0.06722849625292693,-0.14353497326374054,0.27329573035240173
1580,-2.0264370441436768,0.11645502549835524,0.035148125141859055,0.23530763387680054
1581,-1.9365469217300415,0.12602770396516982,-0.026884911581873894,0.04457753151655197
1582,-2.3434154987335205,0.0875905686618859,-0.10709816217422485,-0.08251950144767761
1583,-1.5902252197265625,0.16935221245614293,-0.006488246843218803,0.09688613563776016
1584,-2.531156539916992,0.07370265002492403,-0.16688945889472961,0.08932629972696304
1585,-1.5971341133117676,0.168382543276697,0.06438643485307693,0.03403497487306595
1586,-2.4822306632995605,0.07711330304863209,-0.024761294946074486,-0.08539184927940369
1587,-1.8634600639343262,0.13430026284390206,0.025914309546351433,0.1081431433558464
1588,-1.9254562854766846,0.12725435407910926,-0.009014582261443138,0.24898013472557068
1589,-2.390902519226074,0.08386906074671302,-0.16498085856437683,0.25943419337272644
1590,-1.7249374389648438,0.15123628291041755,-0.053562410175800323,0.2978821098804474
1591,-2.638899803161621,0.06667646898177089,-0.09100989997386932,0.08169356733560562
1592,-2.6019163131713867,0.06901519147051492,-0.15162038803100586,0.1921323537826538
1593,-2.2019119262695312,0.09957892884991874,0.04119781404733658,0.01967022567987442
1594,-2.1355395317077637,0.10569025127979503,0.017526647076010704,0.17885330319404602
1595,-2.5986108779907227,0.06922787539940455,0.011138947680592537,-0.022509511560201645
1596,-2.9525411128997803,0.04961654879311949,-0.04477974772453308,-0.1892876923084259
1597,-2.5937247276306152,0.06954337978972373,-0.03572116792201996,0.08259274810552597
1598,-2.8909337520599365,0.052603564121887776,-0.16136860847473145,0.21655958890914917
1599,-3.1603329181671143,0.04068605755445153,-0.08971790969371796,-0.022796977311372757
1600,-3.385599136352539,0.03274857122394456,-0.14745929837226868,-0.19360163807868958
1601,-3.3793201446533203,0.032948049795777326,-0.2616373300552368,-0.04573323577642441
1602,-2.4753947257995605,0.07760120366580814,-0.017287837341427803,0.14436683058738708
1603,-3.3033361434936523,0.03545691709449044,-0.07135123014450073,-0.07917726039886475
1604,-2.2172369956970215,0.0982132448958789,0.10791026055812836,0.06337303668260574
1605,-2.7765603065490723,0.05860403419295164,-0.043095074594020844,0.21597826480865479
1606,-2.8014135360717773,0.05724783885412884,0.06218411773443222,-0.018689490854740143
1607,-3.2869787216186523,0.03602060716849554,-0.018074283376336098,-0.22546538710594177
1608,-2.493917226791382,0.07628570671297957,0.18569540977478027,-0.28853633999824524
1609,-3.086879253387451,0.04365172906230368,0.08221563696861267,-0.3628767728805542
1610,-3.0488710403442383,0.04526623892571431,0.029969705268740654,-0.003487825393676758
1611,-2.3271780014038086,0.08889696402759155,0.09822570532560349,0.1975933313369751
1612,-2.6584935188293457,0.06546744182388665,0.13294057548046112,-0.06060127913951874
1613,-1.6661255359649658,0.1589414293700272,0.25315549969673157,-0.11969064921140671
1614,-2.768439769744873,0.059053650091310535,0.07348519563674927,0.1468167006969452
1615,-2.563842296600342,0.07150203378172364,0.1546311378479004,-0.08497779071331024
1616,-3.3091964721679688,0.03525704018252538,-0.1092589795589447,0.08855506032705307
1617,-2.2100980281829834,0.09884734082302468,0.1257847398519516,0.10767170041799545
1618,-1.6378015279769897,0.16276443106299301,0.24379384517669678,-0.09117502719163895
1619,-2.9605326652526855,0.04924106263651566,0.029814818874001503,0.14993685483932495
1620,-2.891427755355835,0.052578950202178926,0.1027630865573883,-0.11700864881277084
1621,-3.2018072605133057,0.039097769000338504,-0.08418839424848557,0.11490354686975479
1622,-2.8477604389190674,0.05479719849626374,0.09116718918085098,-0.14353519678115845
1623,-1.9740585088729858,0.12195363064921275,0.2795071005821228,-0.23145267367362976
1624,-3.420501708984375,0.03166084315244639,-0.01807897351682186,-0.2474658191204071
1625,-3.4089930057525635,0.03201559013511875,-0.24476125836372375,-0.0023076683282852173
1626,-2.612089157104492,0.06836442373749224,0.10433438420295715,-0.12096675485372543
1627,-3.2151403427124023,0.0385999234152177,-0.09999305009841919,0.09695357829332352
1628,-2.6625423431396484,0.0652201642425812,-0.15539208054542542,0.2770668864250183
1629,-2.344062328338623,0.08753888882319828,0.10242963582277298,-0.034905482083559036
1630,-3.2123842239379883,0.038702333065201565,-0.032101064920425415,-0.25761157274246216
1631,-2.5764336585998535,0.07067059654191725,0.17719054222106934,-0.3988555073738098
1632,-3.1802897453308105,0.03991422911753551,-0.08799861371517181,-0.11099619418382645
1633,-2.3469414710998535,0.0873091878368726,0.1894019991159439,-0.24485287070274353
1634,-2.631767511367798,0.06712169072773985,0.2119038999080658,-0.39467892050743103
1635,-3.089088201522827,0.043559606650235505,-0.0448196679353714,-0.08468321710824966
1636,-3.149376630783081,0.04111584771152385,-0.1902744472026825,-0.23352304100990295
1637,-2.5387163162231445,0.07318820016605407,-0.16650426387786865,0.06251572072505951
1638,-1.3122867345809937,0.21210444226415906,0.11630357056856155,0.02504134178161621
1639,-1.6618423461914062,0.15951483888656526,-0.007046131417155266,0.19678297638893127
1640,-2.0691072940826416,0.11213588686495994,0.048596084117889404,-0.11402517557144165
1641,-1.2039954662322998,0.23076520797016029,0.20640411972999573,-0.23776745796203613
1642,-2.768698215484619,0.05903929085000636,-0.10077314078807831,-0.09978975355625153
1643,-1.5182002782821655,0.1797266904776206,0.15222257375717163,-0.249545156955719
1644,-2.268207311630249,0.09379046874942336,-0.10383746027946472,0.0571562722325325
1645,-1.671638011932373,0.1582059115047276,0.07346076518297195,-0.23862862586975098
1646,-2.361856460571289,0.08612796029032115,-0.2401515543460846,-0.06627872586250305
1647,-0.929938793182373,0.28293713220837013,-0.12445332109928131,0.08128998428583145
1648,-1.6211638450622559,0.16504442426892338,-0.12558099627494812,-0.17935559153556824
1649,-1.8603401184082031,0.13466341330832862,-0.3289433717727661,-0.1672944724559784
1650,-1.0243844985961914,0.2641742336888664,-0.41266924142837524,0.02524051070213318
1651,-0.4664159119129181,0.3854648992412623,-0.08308574557304382,-0.22064825892448425
1652,-1.2113628387451172,0.22946000117363283,-0.2185581922531128,0.03456856310367584
1653,0.09408143162727356,0.5235030244061669,-0.11811327934265137,0.009953819215297699
1654,-0.587103009223938,0.35729983423077327,-0.0344853550195694,-0.20677703619003296
1655,-0.8399713039398193,0.3015408277538252,-0.18768472969532013,0.02647200971841812
1656,-0.5442988872528076,0.3671881194067343,-0.08227372169494629,-0.25869518518447876
1657,1.124298334121704,0.7547851425856569,-0.10223832726478577,-0.4698561429977417
1658,0.46163973212242126,0.6134030940180839,-0.000982038676738739,-0.45913904905319214
1659,0.847472071647644,0.7000365830899626,-0.11611613631248474,-0.34961938858032227
1660,2.115511417388916,0.8924016902253954,-0.3147415816783905,-0.32441169023513794
1661,1.9369134902954102,0.8740126660928412,-0.2569712996482849,-0.41051238775253296
1662,0.9231842756271362,0.7156904792846874,-0.24145135283470154,-0.1574508547782898
1663,4.0521769523620605,0.9829125680460941,-0.6640269756317139,-0.7400423288345337
1664,2.1639013290405273,0.8969606768487233,-0.44511207938194275,-0.48883891105651855
1665,3.775980234146118,0.9775986993081553,-0.762992262840271,-0.7081729173660278
1666,0.8530938625335693,0.7012157477519733,-0.0498015359044075,-0.2751122713088989
1667,-1.4747415781021118,0.1862229870105083,0.14480622112751007,-0.1563621461391449
1668,-1.8943002223968506,0.13075493785831616,-0.1322411447763443,0.053451307117938995
1669,-2.1061363220214844,0.10850183225976237,-0.1301335096359253,-0.22667548060417175
1670,-1.023789405822754,0.26428992774935267,0.08549799770116806,-0.05677056685090065
1671,-1.3354480266571045,0.2082596255946428,0.16457907855510712,-0.30174651741981506
1672,-0.43489357829093933,0.39295839769656205,0.25066229701042175,-0.4474063515663147
1673,-1.6911942958831787,0.15561884315826516,0.07125255465507507,0.030709587037563324
1674,-1.781126856803894,0.14416404586980724,-0.19746965169906616,0.23417934775352478
2136,-3.1555283069610596,0.04087399929696108,0.06458880007266998,-0.201339989900589
2137,-3.008823871612549,0.04702882828968306,-0.03232710063457489,0.11503899842500687
2138,-1.7785444259643555,0.14448296106581252,0.15245795249938965,0.16465026140213013
2139,-3.230189323425293,0.03804531763059309,-0.11817803978919983,0.003550395369529724
2140,-2.2821552753448486,0.09261167598760521,0.17669782042503357,-0.14884060621261597
2141,-1.456885576248169,0.18894413043829686,0.27166748046875,-0.08830225467681885
2142,-3.18213152885437,0.0398437097539858,0.0018111597746610641,-0.17092591524124146
2143,-2.250551223754883,0.09530192807551957,0.1387084275484085,0.009638711810112
2144,-2.9855384826660156,0.04808348879862063,0.034697338938713074,-0.24622562527656555
2145,-2.9165773391723633,0.05134014357700657,0.0052398014813661575,-0.4296177625656128
2146,-3.041487693786621,0.04558640001147596,-0.25806668400764465,-0.2118552327156067
2147,-2.8075172901153564,0.05691930491786173,-0.34052062034606934,-0.22971120476722717
2148,-2.1693592071533203,0.1025359856957212,0.06265883892774582,-0.2641429603099823
2149,-2.576925277709961,0.07063831564985192,0.13089434802532196,-0.4279819428920746
