idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
1506,-2.3964426517486572,0.08344436462443632,0.11606191843748093,0.2512936592102051
1507,-1.7819061279296875,0.1440679254536996,-0.16456323862075806,0.06125117838382721
1508,-1.488262414932251,0.18418267267478514,0.17415228486061096,-0.21892701089382172
1509,-1.4328770637512207,0.19265080015676134,0.18236574530601501,-0.18600115180015564
1510,-1.5939857959747314,0.16882386210884096,-0.26482734084129333,0.009839147329330444
1511,-1.9144282341003418,0.128484179931652,-0.14685660600662231,0.07725846767425537
1512,-1.7073402404785156,0.15350901712579781,-0.2927265465259552,-0.058293916285037994
1513,-1.2913236618041992,0.21562885159639297,0.20251932740211487,-0.1009378656744957
1514,-1.5775415897369385,0.1711439346989427,-0.15921637415885925,0.09168469905853271
1515,-1.4851109981536865,0.18465667408680453,0.11130448430776596,-0.2558051347732544
1516,-1.5750384330749512,0.1714993090547572,-0.03074025735259056,0.16547228395938873
1517,-1.7698595523834229,0.14555979583829598,-0.22920343279838562,0.04246698319911957
1518,3.7343571186065674,0.9766688237346758,-0.587242603302002,-0.6259667873382568
1519,3.8139731884002686,0.978415800441137,-0.6574000716209412,-0.6391847133636475
1520,3.707155466079712,0.976040880935189,-0.6556977033615112,-0.629969596862793
1521,3.803792715072632,0.9781997555478698,-0.6224457025527954,-0.6255965232849121
1522,3.8764231204986572,0.9796959743796311,-0.5898773670196533,-0.6204838156700134
1523,3.326263189315796,0.9653188848084262,-0.6205413937568665,-0.5758811235427856
1524,1.1984329223632812,0.7682458917990576,-0.21699610352516174,-0.3790675401687622
1525,0.2964537739753723,0.5735753843792565,-0.03219536691904068,-0.05367852374911308
1526,1.4935557842254639,0.81661137660638,-0.30452612042427063,-0.42983317375183105
1527,3.0547006130218506,0.9549850321138517,-0.5057321786880493,-0.5603251457214355
1528,2.8239238262176514,0.9439550142932173,-0.5890418291091919,-0.5178642868995667
1529,2.8874096870422363,0.9472205319038088,-0.5343117117881775,-0.5108795762062073
1530,3.135969877243042,0.958352322613615,-0.5619902014732361,-0.5529381036758423
1531,1.5691688060760498,0.8276650827150485,-0.3599987030029297,-0.31510108709335327
1532,-0.7492360472679138,0.3209877850813427,0.0715307667851448,-0.27051860094070435
1533,-0.8578298091888428,0.29779296003875694,-0.000522322952747345,0.1298064887523651
1534,-0.948556125164032,0.27917528955532317,-0.03337229788303375,-0.2562628984451294
1535,-0.7789685130119324,0.31454223769040796,0.07007413357496262,-0.2538220286369324
1536,-0.9114567041397095,0.28670184303771007,0.028874710202217102,0.07560047507286072
1537,-0.5481090545654297,0.3663032339570995,0.06992567330598831,0.020294249057769775
1538,-0.9291607141494751,0.28309501842811174,0.1081249937415123,-0.040362417697906494
1539,-0.9317060112953186,0.2825787300141535,-0.23121169209480286,-0.029706671833992004
1540,-1.1272854804992676,0.2446624037002271,-0.22536206245422363,-0.010724581778049469
1541,-1.0277540683746338,0.26351975648459836,-0.15750998258590698,-0.1784365475177765
1542,-0.6251602172851562,0.3486087521998551,0.10448917001485825,-0.21981997787952423
1543,-0.9774828553199768,0.27339152560404667,0.031690388917922974,0.0310564786195755
1544,-1.0949430465698242,0.2506886137935222,0.19017371535301208,-0.11670497804880142
1545,-1.443042278289795,0.19107467638619904,-0.24495986104011536,-0.0663607195019722
1546,-1.3952586650848389,0.19856956779330423,-0.24376529455184937,-0.057389575988054276
1547,-1.334482192993164,0.20841892441867707,-0.12191064655780792,0.11664426326751709
1548,-1.693357229232788,0.1553348418704932,-0.04433185234665871,0.16739778220653534
1549,-0.6735526323318481,0.33770180398153,0.19351980090141296,-0.18730458617210388
1550,-1.6487531661987305,0.16127753393764654,-0.2266159951686859,-0.009190142154693604
1551,-0.7225672602653503,0.32682790543064016,0.1948980689048767,-0.22331920266151428
1552,-1.6261420249938965,0.1643595507866028,0.19730859994888306,-0.14746123552322388
1553,-1.6543514728546143,0.1605217025180455,-0.1891895830631256,-0.10062121599912643
1554,-1.5122663974761963,0.1806031560173398,-0.08534739166498184,-0.23960056900978088
1555,-1.641310214996338,0.16228686024291,0.07639504224061966,0.02583756297826767
1556,-1.5572078227996826,0.1740476714348804,-0.06371975690126419,-0.23739652335643768
1557,-1.6072142124176025,0.16697574286139896,-0.07333000749349594,-0.23404894769191742
1558,-1.8370997905731201,0.13739465642123552,-0.0028933510184288025,0.17662088572978973
1559,-1.5992324352264404,0.16808891997034964,0.017936207354068756,-0.26113247871398926
1560,-1.3091182708740234,0.21263442671477065,0.07710733264684677,-0.28393736481666565
1561,-1.999145746231079,0.11929264236849482,-0.14346200227737427,0.0863652378320694
1562,-1.6386632919311523,0.16264703074387976,-0.05661177262663841,-0.24149948358535767
1563,-2.187605619430542,0.10086904322697028,-0.15653887391090393,0.06459899246692657
1564,-2.313516855239868,0.09000967072390001,0.04451721906661987,0.08225174248218536
1565,-1.8201570510864258,0.13941502914411635,-0.09656569361686707,-0.22180964052677155
1566,-2.226931571960449,0.09735795961404932,0.05310671776533127,0.08202724158763885
1567,-1.9236812591552734,0.12745162018153625,-0.11796864867210388,-0.21999087929725647
1568,-1.6496751308441162,0.16115286140490817,0.2035048007965088,-0.22718055546283722
1569,-1.9352333545684814,0.12617245754234785,-0.11007146537303925,-0.22095344960689545
1570,-2.53938627243042,0.07314276889850123,0.019148491322994232,0.11272552609443665
1571,-2.269714832305908,0.09366241725246534,-0.08844849467277527,0.11938700079917908
1572,-2.054877519607544,0.11356046206087028,-0.0965670645236969,-0.22372864186763763
1573,-1.958141565322876,0.12366831360222243,0.03661523014307022,-0.2585998773574829
1574,-2.1722207069396973,0.10227296306634048,-0.010986711829900742,-0.2512538433074951
1575,-2.5091421604156494,0.0752197605631629,0.05436418950557709,0.10177098214626312
1576,-2.1433751583099365,0.10495191423857891,0.05893059819936752,-0.26511862874031067
1577,-2.1055190563201904,0.10856155429820014,-0.12515789270401,-0.20919902622699738
1578,-2.5280699729919434,0.07391364917057179,-0.0925690159201622,0.09091828763484955
1579,-3.345008134841919,0.034059010068745066,-0.04690010845661163,0.1133728176355362
1580,-2.307405471801758,0.09051149730900898,0.08500400930643082,0.015344984829425812
1581,-0.9768058061599731,0.27352604110427287,-0.11583975702524185,-0.14692392945289612
1582,-1.028282880783081,0.2634171389439632,-0.09993333369493484,-0.13817499577999115
1583,-0.8718953728675842,0.2948600674419361,0.03182247281074524,0.04566831886768341
1584,-1.268256664276123,0.21955582847159222,-0.1679830551147461,-0.10551903396844864
1585,-0.7319404482841492,0.32476905392073036,0.12016796320676804,-0.029093340039253235
1586,-0.8246647715568542,0.30477435653521295,-0.08724920451641083,-0.14932791888713837
1587,-0.96435546875,0.27600700546853263,0.03245260566473007,0.06095723807811737
1588,-1.2528834342956543,0.2222014016695276,-0.06138414144515991,0.023663587868213654
1589,-1.4749503135681152,0.1861913564777462,-0.17708882689476013,-0.04746425896883011
1590,-1.1068823337554932,0.24845257468489176,0.016632050275802612,0.07076199352741241
1591,-1.1141879558563232,0.24709094881689703,-0.06645038723945618,-0.15670107305049896
1592,-1.4472384452819824,0.19042693584695572,-0.11430477350950241,-0.009032711386680603
1593,-0.6979118585586548,0.33227535815365616,0.1170230433344841,-0.11632652580738068
1594,-1.3650274276733398,0.20342442841235406,-0.06968621164560318,0.03066331148147583
1595,-0.9149728417396545,0.28598331882195566,-0.011458232998847961,-0.15852968394756317
1596,-1.076662302017212,0.25413816451437465,-0.09474152326583862,-0.17048612236976624
1597,-1.2611496448516846,0.22077605074670054,-0.009058497846126556,0.05053146183490753
1598,-1.5619890689849854,0.17336141382062092,-0.16521990299224854,-0.04977406561374664
1599,-1.2328159809112549,0.22568894327267314,-0.006912112236022949,-0.17333538830280304
1600,-1.7583348751068115,0.14699900760901094,-0.16699329018592834,-0.1530783623456955
1601,-1.8155391216278076,0.13997000442988888,-0.18508197367191315,-0.08047879487276077
1602,-1.1193479299545288,0.24613225587993845,0.14258727431297302,0.10547466576099396
1603,-1.6839094161987305,0.15657849143955455,-0.1264430582523346,-0.1726875603199005
1604,-1.756140947341919,0.14727431797432103,0.14569348096847534,0.1446523368358612
1605,-1.681792974472046,0.15685819545637225,-0.15615025162696838,-0.05073489993810654
1606,-1.7606236934661865,0.14671224380720313,0.12977761030197144,-0.18706926703453064
1607,-2.006777048110962,0.11849320969930265,-0.13089635968208313,-0.1831158697605133
1608,-2.201992988586426,0.09957166079809115,0.15430030226707458,-0.17624056339263916
1609,-2.205613374710083,0.0992475375510391,-0.1131104975938797,-0.1974809616804123
1610,-2.01404070854187,0.11773660169738294,0.02842571586370468,0.04260241985321045
1611,-2.4000837802886963,0.08316630805118763,0.12090041488409042,0.1362525224685669
1612,-2.610870838165283,0.06844206017631134,0.05425717681646347,-0.21490561962127686
1613,-2.568567991256714,0.07118893190816385,0.21332615613937378,-0.007379695773124695
1614,-2.3404934406280518,0.08782437664042866,-0.04358931630849838,-0.023817218840122223
1615,-1.6287081241607666,0.1640074121276543,0.10687511414289474,-0.20279429852962494
1616,-2.461817979812622,0.07857860725578544,-0.14294078946113586,-0.0700649693608284
1617,-2.774073362350464,0.058741388619904744,0.24920883774757385,0.16983453929424286
1618,-2.8979833126068115,0.05225334521973825,0.16803568601608276,-0.150210440158844
1619,-2.861738920211792,0.05407767999475219,-0.06019240617752075,-0.04274090379476547
1620,-2.594822645187378,0.0694723702972905,0.11379627138376236,-0.22503623366355896
1621,-2.835890054702759,0.055415277826178305,-0.06034690886735916,-0.035463377833366394
1622,-2.1329715251922607,0.10593322469762699,0.15803295373916626,-0.2081226408481598
1623,-2.2891578674316406,0.09202489125022408,0.2260737121105194,-0.10004487633705139
1624,-1.9445981979370117,0.12514356526445047,-0.20324307680130005,-0.1398240327835083
1625,-2.6955246925354004,0.06323795077344228,-0.11830843985080719,-0.0701201781630516
1626,-2.0796051025390625,0.1110949579796634,0.2021072804927826,-0.12030638009309769
1627,-1.8709194660186768,0.1334353684979466,-0.08794450759887695,-0.06025290861725807
1628,-2.566875457763672,0.07130092528564255,-0.024120278656482697,-0.02191634476184845
1629,-1.2277472019195557,0.22657596128947344,0.12848716974258423,-0.17573030292987823
1630,-1.6728901863098145,0.1580392222891557,-0.1693500280380249,-0.19314928352832794
1631,-1.710320234298706,0.15312218451923157,0.12169594317674637,-0.19418221712112427
1632,-1.4614362716674805,0.1882477494932249,-0.08364145457744598,-0.09004344046115875
1633,-1.9797477722167969,0.12134572808732401,0.21361243724822998,-0.15337109565734863
1634,-1.3195228576660156,0.21089768848156792,0.023142285645008087,-0.25479772686958313
1635,-1.9181246757507324,0.1280708353095287,-0.025735855102539062,-0.0344524160027504
1636,-1.3818109035491943,0.2007183181727605,-0.1725044846534729,-0.18917609751224518
1637,-2.0058140754699707,0.11859383162425467,0.12022868543863297,0.10349273681640625
1638,-1.6992754936218262,0.15455991347057552,0.18409466743469238,0.09059275686740875
1639,-0.9717474579811096,0.27453233382142916,0.00802525132894516,-0.046284954994916916
1640,-0.5645986199378967,0.3624840969256641,0.01758553832769394,-0.2416645884513855
1641,-0.4749697148799896,0.38344065527731985,0.08073001354932785,-0.061796121299266815
1642,-1.3724029064178467,0.2022318981548279,-0.19024303555488586,-0.11652921140193939
1643,-0.8229566812515259,0.3051363992169713,0.16763076186180115,-0.1281449943780899
1644,-1.5253276824951172,0.17867833040790423,-0.07001611590385437,-0.03491061553359032
1645,-0.7242046594619751,0.3264677610990676,0.05099765211343765,-0.21997621655464172
1646,-1.5785284042358398,0.1710039968465696,-0.16818532347679138,-0.0639117956161499
1647,-1.6189639568328857,0.1653478027700259,0.1962333619594574,0.132241889834404
1648,-1.028949499130249,0.2632878163530721,-0.08938830345869064,-0.2361612319946289
1649,-1.3801016807556152,0.2009926698721049,-0.2081616222858429,-0.08795329183340073
1650,-0.7880060076713562,0.31259697851063034,-0.10126614570617676,-0.07145614922046661
1651,-0.5674432516098022,0.36182699025797777,0.06114678829908371,-0.1711244434118271
1652,-1.2413132190704346,0.2242074836663652,-0.09934012591838837,-0.021268784999847412
1653,-0.9394732117652893,0.28100676363282073,0.12424453347921371,0.009571880102157593
1654,-0.8632758855819702,0.29665537396875835,-0.0034398920834064484,-0.2751360535621643
1655,-1.0403366088867188,0.26108505022600764,0.002940252423286438,0.004292704164981842
1656,-0.6795167326927185,0.336369171384997,0.009905487298965454,-0.27880406379699707
1657,1.5429198741912842,0.8238887881821858,-0.2286374270915985,-0.2864995002746582
1658,-0.3352557420730591,0.41696237236546246,0.06914021819829941,-0.15911678969860077
1659,0.5842910408973694,0.642054175957524,-0.07409998029470444,-0.0020670443773269653
1660,0.25720447301864624,0.5639489656036311,-0.06852103024721146,-0.037661779671907425
1661,1.2726917266845703,0.781203178914829,-0.11904817074537277,-0.18664927780628204
1662,0.14805307984352112,0.5369458078064349,-0.07480880618095398,-0.022125713527202606
1663,3.687591791152954,0.9755790969217568,-0.6043994426727295,-0.6147454977035522
1664,1.8737809658050537,0.86689516085786,-0.49976637959480286,-0.337765634059906
1665,3.247202157974243,0.9625724458992554,-0.6209191083908081,-0.5795736312866211
1666,0.8376302123069763,0.6979658767085107,-0.19198763370513916,-0.27500301599502563
1667,-0.9963297247886658,0.2696636529515261,0.0781589075922966,-0.22474224865436554
1668,-1.2897462844848633,0.21589575790165422,-0.22290924191474915,0.02138698101043701
1669,-0.9723215699195862,0.27441800600314536,0.038637369871139526,-0.2408984899520874
1670,-0.750490128993988,0.32071451355078784,0.06137808412313461,0.01855786144733429
1671,-1.125028371810913,0.24507976386471023,0.01891663670539856,-0.2522769570350647
1672,-1.0186090469360352,0.26529842986691965,0.13953280448913574,-0.2122974693775177
1673,-1.3306517601013184,0.20905157688630588,-0.1858014464378357,0.09067519009113312
1674,-1.4781110286712646,0.18571290680823646,-0.21080520749092102,0.04439137876033783
2136,-2.184677839279175,0.10113488719020439,-0.03281110152602196,-0.2394159734249115
2137,-2.9232585430145264,0.051015713712561896,0.05226310342550278,0.0557488352060318
2138,-2.531409978866577,0.07368534947277701,0.24758508801460266,0.26395392417907715
2139,-1.8002653121948242,0.14181877169077325,-0.20173752307891846,-0.15462926030158997
2140,-2.792414903640747,0.05773543914914421,0.23615673184394836,-0.15460699796676636
2141,-2.5512096881866455,0.07234525945545649,0.23282259702682495,0.15477794408798218
2142,-1.9213354587554932,0.12771271932077694,-0.1918409764766693,-0.16991139948368073
2143,-2.646613836288452,0.06619802083355042,0.2262599766254425,0.25525176525115967
2144,-2.424046754837036,0.08135729509754576,-0.06097603216767311,-0.24367398023605347
2145,-1.727532148361206,0.15090351729148377,-0.05809786915779114,-0.23613856732845306
2146,-1.6037583351135254,0.1674569909615644,-0.18517690896987915,-0.09827052056789398
2147,-1.8804759979248047,0.13233420900635653,-0.20589488744735718,-0.15133121609687805
2148,-1.602243185043335,0.16766833227597072,0.16820943355560303,-0.1410849392414093
2149,-2.000185012817383,0.11918349823158184,0.016716137528419495,-0.26264524459838867
