idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
1506,-1.766277551651001,0.14600586279278488,-0.269977331161499,0.28625717759132385
1507,-1.5326226949691772,0.17761027823083234,-0.35045382380485535,0.31621894240379333
1508,-1.1617149114608765,0.23835581647117632,-0.1873234659433365,0.03153078258037567
1509,-1.021794080734253,0.2646780827072468,-0.046568214893341064,-0.1003611609339714
1510,-1.6769903898239136,0.15749440228051068,-0.2487715780735016,0.11938783526420593
1511,-1.4738589525222778,0.18635678065427247,-0.35737261176109314,0.23905399441719055
1512,-1.214887261390686,0.22883744891654692,-0.411773681640625,0.16059643030166626
1513,-0.7559188008308411,0.31953299379479017,-0.20649245381355286,-0.00483289361000061
1514,-1.3107900619506836,0.21235466820070173,-0.3107406198978424,0.20108123123645782
1515,-0.9361200332641602,0.28168474361887214,-0.20954670011997223,-0.032876767218112946
1516,-1.2607043981552124,0.22085265783351948,-0.27201953530311584,0.1644534170627594
1517,-1.1306326389312744,0.2440443685288811,-0.36897727847099304,0.21311688423156738
1518,3.6255886554718018,0.9740575219632548,-0.6201205849647522,-0.7430247068405151
1519,3.5982258319854736,0.9733570353355246,-0.617928147315979,-0.7350656390190125
1520,3.3330047130584717,0.9655438731704449,-0.5847194790840149,-0.6783790588378906
1521,3.5097649097442627,0.9709643370934912,-0.5973839163780212,-0.6884939074516296
1522,3.5023529529571533,0.9707546437805107,-0.5817943215370178,-0.677248477935791
1523,3.0433895587921143,0.954496275388226,-0.5228448510169983,-0.599125862121582
1524,0.961664617061615,0.723454965376008,-0.261690616607666,-0.1617710292339325
1525,0.46051129698753357,0.6131354629857271,-0.20099496841430664,-0.09752362221479416
1526,1.2369831800460815,0.7750384565788153,-0.26524168252944946,-0.1442129909992218
1527,3.2878034114837646,0.96400801768454,-0.548485279083252,-0.6968364715576172
1528,2.7445766925811768,0.9396063300586763,-0.45668867230415344,-0.6162578463554382
1529,2.66133189201355,0.9347059999463191,-0.44039392471313477,-0.5973364114761353
1530,2.6135170459747314,0.9317264635142518,-0.41742029786109924,-0.6002436876296997
1531,0.9866618514060974,0.7284280715043873,-0.18241333961486816,-0.292210191488266
1532,-0.21199798583984375,0.4471981124797347,-0.08433806151151657,-0.16833195090293884
1533,-1.0773471593856812,0.2540083703191895,-0.03585325926542282,0.030177317559719086
1534,-1.1104501485824585,0.24778697647510883,-0.03953845053911209,-0.11618395894765854
1535,-0.4222467839717865,0.39597923966405624,-0.019392259418964386,-0.27312901616096497
1536,-1.124541163444519,0.24516991624368803,0.06656899303197861,-0.011622816324234009
1537,-1.1795622110366821,0.23513092098704205,0.08878064900636673,0.18090105056762695
1538,-1.3806769847869873,0.20090029503467732,0.12255578488111496,0.2228492945432663
1539,-1.7120527029037476,0.152897660284697,-0.052063845098018646,0.20281773805618286
1540,-1.210877776145935,0.22954577542893165,-0.23204082250595093,0.13875818252563477
1541,-0.9190793037414551,0.2851455296442204,-0.24147167801856995,-0.1420954465866089
1542,-0.48806437849998474,0.38034965650673785,-0.03702448308467865,-0.22996458411216736
1543,-1.011420726776123,0.2667019043067556,0.07036439329385757,0.011892415583133698
1544,-1.251351237297058,0.22246632082751774,0.14337527751922607,0.04749877005815506
1545,-1.9950650930404663,0.11972203005077964,-0.03619186580181122,0.0967533215880394
1546,-1.5345677137374878,0.1773263574457369,-0.23092153668403625,0.05105845630168915
1547,-1.6575050354003906,0.16009720062868787,-0.28240421414375305,0.2520831823348999
1548,-1.9803807735443115,0.12127825306451849,-0.18122649192810059,0.3759419023990631
1549,-1.460589051246643,0.18837724789415,0.060348041355609894,0.05560657009482384
1550,-1.8915832042694092,0.13106405886720643,-0.07798156142234802,0.14587269723415375
1551,-1.4403237104415894,0.1914952251506319,0.07353190332651138,-0.059914909303188324
1552,-1.517471432685852,0.17983416562805454,0.16070809960365295,-0.02943631261587143
1553,-2.1952056884765625,0.10018184678698412,-0.01796669512987137,0.024864040315151215
1554,-1.7026875019073486,0.15411458774835235,-0.11107146739959717,-0.182390034198761
1555,-1.7984449863433838,0.14204046112865634,-0.0037095174193382263,0.021376028656959534
1556,-1.835286259651184,0.1376097327014567,-0.09050074219703674,-0.10966183990240097
1557,-1.52099609375,0.1793148863700887,-0.18656030297279358,-0.1984669268131256
1558,-1.977009892463684,0.12163794616950538,-0.12860138714313507,0.0759047120809555
1559,-1.9615087509155273,0.12330385884941669,-0.11857111006975174,-0.13911205530166626
1560,-1.4070125818252563,0.19670567827086616,-0.06615085899829865,-0.3135821223258972
1561,-2.2977378368377686,0.09131048575881465,-0.16710633039474487,0.0123492032289505
1562,-1.9910856485366821,0.12014205346181885,-0.17939981818199158,-0.15021362900733948
1563,-2.3197789192199707,0.0894980731664183,-0.2629668414592743,0.11657481640577316
1564,-2.608091354370117,0.06861948650430139,-0.08886880427598953,0.2274046391248703
1565,-2.3705451488494873,0.0854465289205727,-0.09539886564016342,-0.03213758021593094
1566,-2.271505117416382,0.09351055088055947,0.01595761626958847,0.07614895701408386
1567,-2.216531991958618,0.09827570293574285,-0.047547414898872375,-0.09476130455732346
1568,-1.8617171049118042,0.1345030349082306,0.09035316854715347,-0.22175809741020203
1569,-1.9733697175979614,0.12202740627610184,0.0070932283997535706,-0.2910701036453247
1570,-2.6182572841644287,0.06797261561214465,0.040259040892124176,-0.040989913046360016
1571,-2.8214755058288574,0.05617465239033589,0.01154782623052597,0.18427342176437378
1572,-2.5819950103759766,0.07030621868482133,-0.05355389416217804,-0.029063336551189423
1573,-2.0242061614990234,0.11668476474937718,-0.002084501087665558,-0.255928635597229
1574,-1.7682929039001465,0.14575475148113118,-0.015613853931427002,-0.356122761964798
1575,-2.3798534870147705,0.08472192626022332,0.047239936888217926,-0.1272573173046112
1576,-2.333371877670288,0.08839657115422501,0.06592673808336258,-0.24153655767440796
1577,-2.1179418563842773,0.10736515927439634,-0.01771659404039383,-0.29967594146728516
1578,-2.8551273345947266,0.05441688313620664,-0.09348728507757187,-0.007192403078079224
1579,-3.0586349964141846,0.044846136611597025,-0.09416616708040237,0.19531786441802979
1580,-2.726928472518921,0.061402944712552573,0.06678954511880875,0.13869608938694
1581,-1.7430634498596191,0.1489242373594159,-0.03784049302339554,-0.015095554292201996
1582,-1.6020270586013794,0.16769849611120918,-0.06832083314657211,-0.09711764007806778
1583,-1.7233490943908691,0.1514402819300458,-0.03815719857811928,0.017856836318969727
1584,-1.8441201448440552,0.13656473859532287,-0.10912232100963593,-0.011844627559185028
1585,-1.8193503618240356,0.13951184265054148,-0.018237844109535217,0.0007939711213111877
1586,-1.7748533487319946,0.14493980536428566,-0.04655233770608902,-0.07626510411500931
1587,-1.9253901243209839,0.12726170216348953,-0.02807357907295227,0.039959050714969635
1588,-2.0991899967193604,0.10917557415683152,-0.05095122382044792,0.1219940334558487
1589,-2.07765793800354,0.11128739172456367,-0.11845915764570236,0.09232185035943985
1590,-2.098007917404175,0.10929059190283517,-0.07044818997383118,0.14883053302764893
1591,-2.144674062728882,0.1048299616359192,-0.07047714293003082,0.012894757091999054
1592,-2.11649489402771,0.10750391188677644,-0.10530801117420197,0.05374874174594879
1593,-2.0749011039733887,0.1115603418496375,-0.019209742546081543,-0.011043630540370941
1594,-2.161012887954712,0.1033065855483466,-0.03363547474145889,0.07539418339729309
1595,-2.1229608058929443,0.10688510080225593,-0.02010689675807953,-0.035857029259204865
1596,-1.9664884805679321,0.12276655898967186,-0.039181701838970184,-0.13014674186706543
1597,-2.2041499614715576,0.09937843972949037,-0.046438608318567276,0.01373620331287384
1598,-2.329040288925171,0.08874624479792359,-0.11865416169166565,0.07108822464942932
1599,-2.308856248855591,0.0903921414790788,-0.07591663300991058,-0.04481016844511032
1600,-2.135503053665161,0.10569369922748476,-0.10139411687850952,-0.13889598846435547
1601,-2.161203384399414,0.10328894037036121,-0.16916857659816742,-0.08440720289945602
1602,-2.349743127822876,0.0870861921742577,-0.07174619287252426,0.07093843817710876
1603,-2.3698887825012207,0.08549783490274163,-0.08328118920326233,-0.044052623212337494
1604,-2.3998172283172607,0.08318663481025743,0.00021498650312423706,0.07569289207458496
1605,-2.4886696338653564,0.07665630780709115,-0.07976938784122467,0.12693911790847778
1606,-2.453387498855591,0.07919118059436031,-0.009710349142551422,-0.00010100752115249634
1607,-2.3131511211395264,0.09003963173919657,-0.037929218262434006,-0.13173961639404297
1608,-2.085615634918213,0.11050278666606848,0.04295583814382553,-0.14453482627868652
1609,-2.1497604846954346,0.10435360703979461,0.002622179687023163,-0.20625841617584229
1610,-2.6509952545166016,0.06592769400677896,-0.024992555379867554,-0.0033954381942749023
1611,-2.7438275814056396,0.0604361932112961,0.0009400323033332825,0.16513890027999878
1612,-2.580416679382324,0.07040945352726481,0.037948496639728546,-0.00518876314163208
1613,-2.403712272644043,0.08289005482466433,0.12913832068443298,0.003629423677921295
1614,-2.8147287368774414,0.05653343270991643,0.011770673096179962,0.11845062673091888
1615,-2.5266780853271484,0.07400898099060975,0.06744406372308731,-0.03034428507089615
1616,-2.716427803039551,0.062010920322202935,-0.07690723240375519,0.01924131065607071
1617,-2.6645119190216064,0.0651001888830758,0.041642285883426666,0.11193661391735077
1618,-2.406623125076294,0.08266904237621019,0.1357930302619934,0.03064151108264923
1619,-2.8051791191101074,0.057044946870458156,-0.00975075364112854,0.11888071894645691
1620,-2.5001094341278076,0.07585050863824679,0.037563689053058624,-0.06101026386022568
1621,-2.6987180709838867,0.06304904214759786,-0.07540673762559891,0.0535457506775856
1622,-2.3645071983337402,0.08591954965631152,0.015146531164646149,-0.09151061624288559
1623,-2.2344720363616943,0.0966973171345691,0.12281761318445206,-0.0945705696940422
1624,-2.5496013164520264,0.07245327384311594,-0.04286322742700577,-0.17154046893119812
1625,-2.5332772731781006,0.07355799718712251,-0.18817108869552612,-0.04459550231695175
1626,-2.380326509475708,0.08468525335361149,-0.010861895978450775,-0.06001368910074234
1627,-2.6015779972076416,0.06903693214967573,-0.13614201545715332,0.057554956525564194
1628,-2.3776931762695312,0.08488959601537308,-0.18494004011154175,0.17579126358032227
1629,-2.1903398036956787,0.10062133828273111,-0.015825912356376648,0.004030540585517883
1630,-2.2177324295043945,0.0981693743437062,-0.07435919344425201,-0.18016555905342102
1631,-1.9182103872299194,0.12806126432549228,0.016821570694446564,-0.25550371408462524
1632,-2.4342753887176514,0.080596090759481,-0.12736886739730835,-0.0813080444931984
1633,-2.0904152393341064,0.11003190551341975,0.022358648478984833,-0.13548678159713745
1634,-2.023491621017456,0.11675843220378579,0.04052338749170303,-0.2570008933544159
1635,-2.526332139968872,0.07403269269156623,-0.10126376152038574,-0.04452423006296158
1636,-2.1444525718688965,0.10485074829944702,-0.1878093183040619,-0.1884421706199646
1637,-2.251621961593628,0.0952096496213595,-0.20690008997917175,0.04794933646917343
1638,-2.074242115020752,0.11162567401835158,-0.017060987651348114,0.13237883150577545
1639,-1.8805190324783325,0.13232926777679482,-0.12055277079343796,0.2210700511932373
1640,-1.514206051826477,0.1803162928030822,-0.049239665269851685,-0.08519817143678665
1641,-1.4435867071151733,0.19099054081883096,0.08309049159288406,-0.11318051069974899
1642,-2.0239789485931396,0.11670818549388129,-0.14581969380378723,-0.04776077717542648
1643,-1.425273060798645,0.19383626474752444,0.01062406599521637,-0.13406556844711304
1644,-1.9510489702224731,0.12443902370316469,-0.16951005160808563,0.10727033019065857
1645,-1.2500324249267578,0.22269452596573733,-0.04078254848718643,-0.16029757261276245
1646,-1.6864769458770752,0.15623971808677092,-0.25356802344322205,-0.028473354876041412
1647,-1.4860481023788452,0.18451562669015487,-0.17875169217586517,0.13889706134796143
1648,-1.1799818277359009,0.23505546367341346,-0.16188809275627136,-0.13775423169136047
1649,-1.1987532377243042,0.231697082827764,-0.3222922384738922,-0.13581806421279907
1650,-0.9865432381629944,0.271595393276188,-0.41805076599121094,0.04481230676174164
1651,-0.5776824951171875,0.35946602566147845,-0.17820201814174652,-0.1733214259147644
1652,-1.2885929346084595,0.21609106645672302,-0.288432240486145,0.08373971283435822
1653,-0.8984093070030212,0.28937749493177045,-0.1730870008468628,0.13350403308868408
1654,-0.5643635988235474,0.3625384095635081,-0.11091670393943787,-0.15225636959075928
1655,-1.0362857580184937,0.2618672949383031,-0.21395498514175415,0.07965392619371414
1656,-0.3505088686943054,0.41325902719138446,-0.13270890712738037,-0.21337991952896118
1657,0.7168741822242737,0.6719183196650668,-0.10050833225250244,-0.36908379197120667
1658,0.033934496343135834,0.5084828100697157,0.011383846402168274,-0.33013588190078735
1659,0.8578383326530457,0.7022088223194853,-0.17459985613822937,-0.2940063774585724
1660,1.6368945837020874,0.8371119398676954,-0.29865390062332153,-0.2480524182319641
1661,2.0159993171691895,0.8824666959002748,-0.3276996910572052,-0.39897000789642334
1662,0.5081561207771301,0.6243741267623533,-0.2374354898929596,-0.09789689630270004
1663,3.6602883338928223,0.9749200888378408,-0.6042450666427612,-0.7237513661384583
1664,1.6708228588104248,0.8416854987614458,-0.32868772745132446,-0.3201754689216614
1665,3.3287322521209717,0.9654014500199972,-0.5870299935340881,-0.6860007643699646
1666,0.1860516369342804,0.5463792008658881,-0.06147290766239166,-0.14951306581497192
1667,-0.9318516850471497,0.2825491988024329,0.016729064285755157,-0.11337506026029587
1668,-1.4850122928619385,0.1846715354786044,-0.11004529893398285,0.059195440262556076
1669,-1.1830755472183228,0.2344996553402138,-0.10134023427963257,-0.1522499918937683
1670,-1.2337604761123657,0.22552393224751602,0.02967716008424759,0.009078718721866608
1671,-0.9826626181602478,0.27236378161226005,0.058571480214595795,-0.1637975573539734
1672,-0.4137677848339081,0.39800902206766825,0.0925077274441719,-0.24885207414627075
1673,-1.9789992570877075,0.12142555809812906,0.021869562566280365,0.10819018632173538
1674,-1.7515300512313843,0.14785431776015612,-0.16982099413871765,0.24155816435813904
2136,-2.6102073192596436,0.06848437676088616,-0.0014523044228553772,-0.1154899075627327
2137,-2.8610129356384277,0.05411482851475146,-0.06957173347473145,0.0870680958032608
2138,-2.7454349994659424,0.06034498259673197,0.04627079516649246,0.21989375352859497
2139,-2.6674299240112305,0.06492281802970831,-0.11255861818790436,0.007539346814155579
2140,-2.4152543544769287,0.08201684750758759,0.044833116233348846,-0.04968615621328354
2141,-2.5699708461761475,0.07109622942409072,0.15358740091323853,0.07850532233715057
2142,-2.7151694297790527,0.06208415466896417,-0.04273565858602524,-0.08747392147779465
2143,-2.7567338943481445,0.059707469799632394,0.029700137674808502,0.10150207579135895
2144,-2.5330045223236084,0.07357658656118775,-0.02933400124311447,-0.14198896288871765
2145,-2.1883127689361572,0.10080492676997695,-0.05736875534057617,-0.31442034244537354
2146,-2.3773860931396484,0.08491345430350938,-0.24451488256454468,-0.19835829734802246
2147,-2.090916872024536,0.10998279279825124,-0.3357192575931549,-0.2237425446510315
