target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2021-10-14,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53853,0.61461943,41.617943,0.60406643,41.534203,0.61093765,9.32902761960179,8.873708,0,-0.0043268353,-0.0036817715
2021-10-14,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65816,0.9511081,41.66322,0.95074224,41.64174,0.9612577,2.5433003248134454,0.5630676,0,-0.01642146,0.010149598
2021-10-15,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.613316,-0.8235577,41.61266,-0.8223029,41.58896,-0.90699154,7.518887916014958,0.12739925,0,-0.024355143,-0.08343387
2021-10-15,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.258785,-3.6347842,40.259884,-3.6343744,40.191086,-3.658057,7.909814718451844,0.12687524,0,-0.06769943,-0.023272641
2021-10-15,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",38.529705,-6.3443646,37.5937,-6.0076947,38.251865,-6.4225903,81.73358999748805,108.17221,1,-0.2778387,-0.07822578
2021-10-15,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538548,0.6149802,41.53867,0.6150512,41.52681,0.63083035,1.861241023826961,0.014628989,0,-0.011738151,0.015850112
2021-10-15,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.617943,0.60406643,41.617905,0.61501014,41.609035,0.5968652,1.802241619212357,0.9097408,0,-0.008909017,-0.0072012693
2021-10-15,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.32672,-3.6076305,40.333557,-3.6008084,40.31778,-3.6095722,1.9052114038410086,0.95529616,0,-0.008941628,-0.001941666
2021-10-15,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66322,0.95074224,41.661278,0.9515267,41.628662,0.93634963,3.8397101761655845,0.22546339,0,-0.03455718,-0.014392599
2021-10-15,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728733,4.460895,43.67323,4.536055,43.70855,4.49463,5.149595446412257,8.636998,0,-0.020183079,0.033735007
2021-10-16,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.333557,-3.6008084,40.333393,-3.600706,40.315178,-3.6380162,3.755879140160115,0.020165259,0,-0.018377542,-0.03720779
2021-10-16,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.661278,0.9515267,41.66506,0.94823927,41.663292,0.9233491,2.076902325101744,0.5014057,0,0.0020147264,-0.028177597
2021-10-16,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.617905,0.61501014,41.61302,0.6155612,41.61859,0.6222465,0.832102504245442,0.545155,0,0.00068644434,0.007236369
2021-10-16,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53867,0.6150512,41.54014,0.6151167,41.517593,0.6270338,2.6960217290052197,0.1635921,0,-0.021076582,0.01198259
2021-10-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.5937,-6.0076947,37.593742,-6.00738,37.31231,-5.9837384,31.363483726648386,0.028130261,0,-0.28139192,0.02395609
2021-10-16,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.259884,-3.6343744,40.261364,-3.6337926,40.25111,-3.63372,1.1402006266399611,0.171894,0,-0.008771963,0.0006543696
2021-10-16,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.67323,4.536055,43.683655,4.5072293,43.65976,4.5273876,3.112626552426235,2.5918896,0,-0.013468534,-0.008667424
2021-10-16,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.61266,-0.8223029,41.61011,-0.8235145,41.605453,-0.84616876,1.9534158165744,0.3007819,0,-0.007204674,-0.023865849
2021-10-17,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.593742,-6.00738,37.533047,-6.00962,37.54213,-5.959668,4.518710924911833,6.7518454,0,-0.051611442,0.047712028
2021-10-17,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66506,0.94823927,41.661915,0.9501597,41.646015,0.9750894,2.7231550882468474,0.3841602,0,-0.019042373,0.02685012
2021-10-17,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.333393,-3.600706,40.32843,-3.606359,40.326473,-3.6159534,0.8419317193420327,0.7310242,0,-0.006919004,-0.015247241
2021-10-17,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54014,0.6151167,41.538284,0.61490965,41.49859,0.5995365,4.595794219836303,0.20727359,0,-0.041549813,-0.015580252
2021-10-17,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261364,-3.6337926,40.261806,-3.634365,40.23772,-3.6557963,3.237454680617088,0.06911817,0,-0.023642652,-0.02200368
2021-10-17,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.61302,0.6155612,41.53907,0.61510783,41.601566,0.6046058,7.003971359719162,8.222935,0,-0.011454932,-0.010955416
2021-10-17,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.683655,4.5072293,43.660313,4.5322876,43.674072,4.516872,1.96935996178727,3.2860925,0,-0.009584144,0.009642445
2021-10-17,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.61011,-0.8235145,41.615223,-0.7723844,41.604923,-0.8292297,4.862822096771952,4.288579,0,-0.005189717,-0.0057152063
2021-10-18,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.660313,4.5322876,43.707256,4.634271,43.667206,4.5608573,7.39450040116599,9.720885,0,0.006894976,0.028569743
2021-10-18,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.533047,-6.00962,37.163715,-6.2020426,37.476734,-6.032902,37.88372607864847,44.451096,1,-0.056313682,-0.0232817
2021-10-18,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.32843,-3.606359,40.334034,-3.600392,40.302204,-3.6286309,4.273023115048962,0.80269647,0,-0.026226155,-0.02227179
2021-10-18,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.661915,0.9501597,41.660698,0.95156795,41.64986,0.9333166,1.9368714489329215,0.17907928,0,-0.012055829,-0.016843162
2021-10-18,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261806,-3.634365,40.32144,-3.5901666,40.258896,-3.6548486,8.858152802686236,7.6175394,0,-0.002908975,-0.020483442
2021-10-18,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53907,0.61510783,41.618004,0.61495316,41.521168,0.60831165,10.781862685981155,8.777148,0,-0.017900817,-0.0067962036
2021-10-18,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.615223,-0.7723844,41.61005,-0.8391322,41.626823,-0.81141996,2.964020708810778,5.5788307,0,0.011598997,-0.039035536
2021-10-19,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.163715,-6.2020426,37.154522,-6.1693482,37.050003,-6.250265,13.658947785866376,3.0723412,0,-0.1137114,-0.048222728
2021-10-19,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.334034,-3.600392,40.315876,-3.618937,40.328735,-3.5990198,2.2126262696830774,2.559076,0,-0.00529816,0.0013723373
2021-10-19,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.61005,-0.8391322,41.56056,-0.8643494,41.60625,-0.8938416,5.641917926656667,5.8894253,0,-0.0038001314,-0.054709416
2021-10-19,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.32144,-3.5901666,40.322083,-3.5996642,40.30646,-3.6067429,1.8377645540784309,0.8083249,0,-0.014982127,-0.016576245
2021-10-19,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.707256,4.634271,43.72843,4.461286,43.68269,4.630516,14.522994111301939,14.100202,1,-0.024565764,-0.0037548766
2021-10-19,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.660698,0.95156795,41.658875,0.95127183,41.649902,0.94680285,1.064510514229117,0.2043226,0,-0.010795504,-0.004765123
2021-10-19,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.618004,0.61495316,41.539146,0.6147448,41.596832,0.6306827,6.549990017960516,8.768733,0,-0.021171562,0.015729517
2021-10-20,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.56056,-0.8643494,41.559376,-0.8644462,41.554207,-0.8596941,0.6976349534285121,0.13157924,0,-0.006352447,0.004655279
2021-10-20,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.315876,-3.618937,40.32552,-3.607969,40.312645,-3.635836,2.7624691553932603,1.4192117,0,-0.0032323524,-0.016898952
2021-10-20,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.322083,-3.5996642,40.31485,-3.6240296,40.31516,-3.6083755,1.3276940838822295,2.2168155,0,-0.006923422,-0.008711323
2021-10-20,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658875,0.95127183,41.66311,0.9484897,41.676525,0.92599106,2.3912029441635307,0.5246436,0,0.017649636,-0.025280789
2021-10-20,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.72843,4.461286,43.72863,4.4602046,43.738197,4.418663,3.5031213059109994,0.089725666,0,0.009764321,-0.04262296
2021-10-20,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.154522,-6.1693482,37.223404,-5.8807354,37.109116,-6.1238785,25.013616583930574,26.68896,1,-0.045407057,0.04546997
2021-10-20,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.539146,0.6147448,41.53954,0.61448735,41.534634,0.60308385,1.0947278476635587,0.048740186,0,-0.004511088,-0.011660926
2021-10-21,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.32552,-3.607969,40.325836,-3.608509,40.31326,-3.6141744,1.4786872421282886,0.057952605,0,-0.012261674,-0.006205231
2021-10-21,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.223404,-5.8807354,37.22879,-5.881563,37.201534,-5.872968,3.12484162931442,0.6031861,0,-0.021869056,0.0077671334
2021-10-21,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.559376,-0.8644462,41.57071,-0.8506286,41.565025,-0.88453436,2.8906554341695547,1.7056783,0,0.0056493133,-0.020088166
2021-10-21,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66311,0.9484897,41.660633,0.9438561,41.64703,0.9593718,1.9873862708541297,0.4731458,0,-0.016079858,0.01088205
2021-10-21,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.31485,-3.6240296,40.307487,-3.6170847,40.300964,-3.6396422,2.0457719340001868,1.0083095,0,-0.013883762,-0.01561255
2021-10-21,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53954,0.61448735,41.53863,0.6149287,41.5144,0.62365246,2.7905167967017874,0.10740465,0,-0.025139071,0.009165138
2021-10-21,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.72863,4.4602046,43.72871,4.4600053,43.70685,4.442092,2.8252545107857014,0.018301703,0,-0.02178321,-0.018112853
2021-10-22,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.660633,0.9438561,41.667133,0.9495537,41.65683,0.9169294,2.94237094469933,0.8638801,0,-0.0038017854,-0.026926719
2021-10-22,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53863,0.6149287,41.575207,0.61474055,41.55005,0.6116488,2.809239623485513,4.0667567,0,0.011418961,-0.003279902
2021-10-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.22879,-5.881563,37.2224,-5.885379,37.188023,-5.90352,4.146586563335411,0.7865546,0,-0.04076583,-0.02195707
2021-10-22,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.57071,-0.8506286,41.559296,-0.8647816,41.553356,-0.84596735,1.6991022225561905,1.7313796,0,-0.017354563,0.004661247
2021-10-22,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.72871,4.4600053,43.728832,4.4599032,43.726364,4.4661093,0.5692063399350682,0.015905302,0,-0.0023444146,0.006104134
2021-10-22,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.307487,-3.6170847,40.3079,-3.6120775,40.302994,-3.6350687,2.024483796491464,0.4270481,0,-0.0044951364,-0.017983943
2021-10-22,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.325836,-3.608509,40.33381,-3.6000783,40.31926,-3.6287365,2.9187794401000104,1.1385498,0,-0.0065752715,-0.020227343
2021-10-23,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728832,4.4599032,43.647987,4.507113,43.70723,4.4867783,6.787395986420858,9.758367,0,-0.021601446,0.02687496
2021-10-23,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.3079,-3.6120775,40.235306,-3.6294167,40.298874,-3.6309025,7.06958578927457,8.20505,0,-0.009025931,-0.018825144
2021-10-23,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.575207,0.61474055,41.612846,0.6151666,41.545643,0.6213292,7.490261092801293,4.185733,0,-0.029563703,0.006588638
2021-10-23,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.33381,-3.6000783,40.32601,-3.608218,40.311714,-3.6046555,1.6182451983327466,1.1079092,0,-0.02209445,-0.0045771375
2021-10-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.2224,-5.885379,37.222507,-5.8867292,37.20945,-5.8772497,1.6771412151320826,0.120146975,0,-0.012951642,0.008129358
2021-10-23,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.667133,0.9495537,41.658417,0.95126075,41.651657,0.94751155,0.8136240644337485,0.97956157,0,-0.015478104,-0.0020421445
2021-10-23,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.559296,-0.8647816,41.570652,-0.8505666,41.565376,-0.8892492,3.2711394685034367,1.7302034,0,0.0060824454,-0.02446758
2021-10-24,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.612846,0.6151666,41.57568,0.60405344,41.5903,0.60498196,1.6276980833924781,4.2350016,0,-0.022545643,-0.010184668
2021-10-24,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.570652,-0.8505666,41.558224,-0.8606247,41.571224,-0.8512234,1.6436238185129928,1.6155298,0,0.00057309866,-0.00065677613
2021-10-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.222507,-5.8867292,37.21989,-5.886865,37.203182,-5.8878365,1.8598791248816782,0.2911016,0,-0.019323908,-0.0011069775
2021-10-24,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.32601,-3.608218,40.309753,-3.6118615,40.30492,-3.6381533,2.2932991628605035,1.834006,0,-0.021091685,-0.029935345
2021-10-24,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.647987,4.507113,43.68606,4.535732,43.6268,4.484909,7.754951044922914,4.81911,0,-0.02118785,-0.02220396
2021-10-24,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.235306,-3.6294167,40.263374,-3.6333177,40.215015,-3.6525254,5.619002916561228,3.1387563,0,-0.020288736,-0.023108788
2021-10-24,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658417,0.95126075,41.65773,0.9514614,41.661106,0.93918777,1.0865375590133337,0.077992156,0,0.0026902258,-0.012073003
2021-10-25,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.309753,-3.6118615,40.3209,-3.5998354,40.303123,-3.608054,2.0958946789235164,1.6047543,0,-0.006628178,0.003807433
2021-10-25,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.68606,4.535732,43.66178,4.525895,43.670937,4.5277543,1.0289466033226735,2.8133144,0,-0.015125766,-0.007977426
2021-10-25,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263374,-3.6333177,40.264034,-3.6333163,40.264027,-3.6341624,0.07180071488661745,0.07311086,0,0.0006505996,-0.0008447692
2021-10-25,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.558224,-0.8606247,41.5595,-0.86441994,41.55353,-0.88981235,2.214669994597059,0.3462908,0,-0.0046910197,-0.02918765
2021-10-25,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65773,0.9514614,41.657867,0.9515576,41.637093,0.95611906,2.3409464241767894,0.017163489,0,-0.020638466,0.0046577007
2021-10-25,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.57568,0.60405344,41.538937,0.614228,41.56753,0.6071321,3.2339808590369694,4.172229,0,-0.008148193,0.0030786246
2021-10-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.21989,-5.886865,37.221687,-5.8868527,37.166763,-5.883981,6.112573999082789,0.19943133,0,-0.053127155,0.002883993
2021-10-26,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657867,0.9515576,41.658127,0.9514687,41.652863,0.9437634,0.8674397177808373,0.029816588,0,-0.005006708,-0.007794231
2021-10-26,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.3209,-3.5998354,40.33306,-3.5998316,40.316093,-3.6073558,1.9916397117707547,1.3524436,0,-0.0048061386,-0.007520333
2021-10-26,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.264034,-3.6333163,40.260742,-3.633537,40.24502,-3.6530685,2.4089372662959785,0.3662775,0,-0.019014217,-0.019752197
2021-10-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.221687,-5.8868527,37.22315,-5.8809767,37.21392,-5.8886595,1.2311173099886097,0.5451769,0,-0.0077660233,-0.0018068254
2021-10-26,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.5595,-0.86441994,41.570686,-0.8504838,41.537174,-0.84644717,3.7414899555412213,1.7003074,0,-0.022328272,0.017972752
2021-10-26,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.66178,4.525895,43.72878,4.4597664,43.64044,4.5324416,11.429573336053434,9.1521435,0,-0.021338701,0.0065463036
2021-10-26,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538937,0.614228,41.617966,0.6149303,41.539356,0.59930545,8.837077624269552,8.787869,0,0.0004209429,-0.014922544
2021-10-27,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.72878,4.4597664,43.728405,4.46016,43.717846,4.4712276,1.4729554178676103,0.052165266,0,-0.0109347105,0.011461496
2021-10-27,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.33306,-3.5998316,40.33379,-3.599527,40.31659,-3.6125662,2.209061658207407,0.08503645,0,-0.016471118,-0.01273454
2021-10-27,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.617966,0.6149303,41.538548,0.6150599,41.599487,0.63241833,6.928368551769988,8.83122,0,-0.018480115,0.017488047
2021-10-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.22315,-5.8809767,37.221527,-5.886993,37.21049,-5.891129,1.2806311019453895,0.5624515,0,-0.012655385,-0.01015228
2021-10-27,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.260742,-3.633537,40.263313,-3.630154,40.254986,-3.6458185,1.6199693836384734,0.40497297,0,-0.0057572424,-0.012281314
2021-10-27,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658127,0.9514687,41.66191,0.94862694,41.616413,0.9542401,5.080600458445858,0.48242635,0,-0.04171213,0.002771385
2021-10-27,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.570686,-0.8504838,41.610996,-0.8407111,41.566105,-0.8553471,5.137963798361292,4.5551634,0,-0.0045812055,-0.0048633143
2021-10-28,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538548,0.6150599,41.539913,0.61581075,41.544025,0.61988753,0.569393386996624,0.16455442,0,0.005477272,0.0048276037
2021-10-28,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263313,-3.630154,40.26407,-3.6322224,40.248676,-3.6531284,2.465104152106762,0.19457458,0,-0.014637075,-0.022974536
2021-10-28,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.610996,-0.8407111,41.570774,-0.8504598,41.58189,-0.846487,1.279461819445435,4.545212,0,-0.029104903,-0.0057758614
2021-10-28,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.33379,-3.599527,40.316036,-3.6187708,40.30413,-3.6507082,3.014312214129527,2.56099,0,-0.0296603,-0.051181212
2021-10-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.221527,-5.886993,37.192818,-5.9131646,37.2266,-5.886114,4.455332723548241,3.945123,0,0.005072184,0.0008785799
2021-10-28,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66191,0.94862694,41.66794,0.9515064,41.62091,0.94469774,5.25975245801625,0.71137893,0,-0.040999822,-0.00392922
