target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2019-11-27,Sara + / DER AU017 (eobs 3941),0,0.04134141,0.859982582187513,0,2.0030031,1.5689194
2019-11-27,Sierit  / DER AN858 (eobs2561),0,0.27025527,0.859982582187513,0,13.393824,2.4212108
2019-11-27,Zozu + / DER AL581 (eobs2541),0,0.013557819,0.859982582187513,0,1.6158541,0.69826007
2019-11-28,Angela / DER AY470 (eobs 4001),0,0.019259997,0.859982582187513,0,0.92112017,0.9597833
2019-11-28,Louis / DER AU050 (eobs 3264),0,0.02899272,0.859982582187513,0,0.7909731,0.70802593
2019-11-28,Mirabell + / DER AN910 (eobs 3907),0,0.56860113,0.859982582187513,0,0.39062682,3.2014885
2019-11-28,Sara + / DER AU017 (eobs 3941),0,0.017903615,0.859982582187513,0,0.9784613,1.404979
2019-11-28,Sierit  / DER AN858 (eobs2561),0,0.45341316,0.859982582187513,0,6.499193,2.8812025
2019-11-28,Zozu + / DER AL581 (eobs2541),0,0.04505439,0.859982582187513,0,0.012244043,1.0550432
2019-11-29,Angela / DER AY470 (eobs 4001),0,0.03180569,0.859982582187513,0,0.18983671,0.9229332
2019-11-29,Louis / DER AU050 (eobs 3264),0,0.07856944,0.859982582187513,0,0.002815296,0.84277576
2019-11-29,Mirabell + / DER AN910 (eobs 3907),0,0.116208784,0.859982582187513,0,1.7596956,0.33114785
2019-11-29,Sara + / DER AU017 (eobs 3941),0,0.059153955,0.859982582187513,0,0.70214254,1.5294535
2019-11-29,Sierit  / DER AN858 (eobs2561),0,0.3236283,0.859982582187513,0,1.4549618,3.2572708
2019-11-29,Zozu + / DER AL581 (eobs2541),0,0.0091225365,0.859982582187513,0,2.001316,0.65271986
2019-11-30,Angela / DER AY470 (eobs 4001),0,0.0136572085,0.859982582187513,0,0.16875415,0.90182316
2019-11-30,Louis / DER AU050 (eobs 3264),0,0.10414332,0.859982582187513,0,0.0028073965,0.8669182
2019-11-30,Mirabell + / DER AN910 (eobs 3907),0,0.14479674,0.859982582187513,0,9.566613,0.9179905
2019-11-30,Sara + / DER AU017 (eobs 3941),0,0.031850945,0.859982582187513,0,2.4702475,1.502874
2019-11-30,Sierit  / DER AN858 (eobs2561),0,0.25207895,0.859982582187513,0,8.340731,1.239266
2019-11-30,Zozu + / DER AL581 (eobs2541),0,0.02670725,0.859982582187513,0,2.0372267,0.8589801
2019-12-01,Angela / DER AY470 (eobs 4001),0,0.05791759,0.859982582187513,0,3.6939094,1.090196
2019-12-01,Louis / DER AU050 (eobs 3264),0,0.07604649,0.859982582187513,0,0.4057726,0.7447083
2019-12-01,Mirabell + / DER AN910 (eobs 3907),0,0.33974713,0.859982582187513,0,9.109502,1.4965314
2019-12-01,Sara + / DER AU017 (eobs 3941),0,0.015930489,0.859982582187513,0,0.49458098,1.1848847
2019-12-01,Sierit  / DER AN858 (eobs2561),0,0.3627814,0.859982582187513,0,6.8517475,3.257587
2019-12-01,Zozu + / DER AL581 (eobs2541),0,0.052477174,0.859982582187513,0,0.006450524,1.1172534
2019-12-02,Angela / DER AY470 (eobs 4001),0,0.026538044,0.859982582187513,0,0.023334812,0.9491005
2019-12-02,Louis / DER AU050 (eobs 3264),0,0.01345168,0.859982582187513,0,0.041186526,0.5811338
2019-12-02,Mirabell + / DER AN910 (eobs 3907),0,0.17468596,0.859982582187513,0,0.025870973,0.8712417
2019-12-02,Sara + / DER AU017 (eobs 3941),0,0.011898187,0.859982582187513,0,0.48682842,0.99853116
2019-12-02,Sierit  / DER AN858 (eobs2561),0,0.11081259,0.859982582187513,0,0.0092934035,1.0581406
2019-12-02,Zozu + / DER AL581 (eobs2541),0,0.042046297,0.859982582187513,0,0.0033939069,0.84235525
2019-12-03,Angela / DER AY470 (eobs 4001),0,0.011641571,0.859982582187513,0,3.5917184,0.8504281
2019-12-03,Louis / DER AU050 (eobs 3264),0,0.02419054,0.859982582187513,0,0.4160065,0.5860384
2019-12-03,Mirabell + / DER AN910 (eobs 3907),0,0.022710824,0.859982582187513,0,2.377071,0.48594183
2019-12-03,Sara + / DER AU017 (eobs 3941),0,0.034220386,0.859982582187513,0,0.007910816,0.9492952
2019-12-03,Sierit  / DER AN858 (eobs2561),0,0.05353791,0.859982582187513,0,1.1055884,0.80204546
2019-12-03,Zozu + / DER AL581 (eobs2541),0,0.014525064,0.859982582187513,0,0.08340692,0.63474447
2019-12-04,Angela / DER AY470 (eobs 4001),0,0.014276389,0.859982582187513,0,0.13247351,0.94845784
2019-12-04,Louis / DER AU050 (eobs 3264),0,0.063986525,0.859982582187513,0,3.5728054,0.6227839
2019-12-04,Mirabell + / DER AN910 (eobs 3907),0,0.05917942,0.859982582187513,0,0.4207554,0.7545882
2019-12-04,Sara + / DER AU017 (eobs 3941),0,0.043601435,0.859982582187513,0,0.0037080892,1.0540055
2019-12-04,Sierit  / DER AN858 (eobs2561),0,0.01597529,0.859982582187513,0,1.1778661,0.7733126
2019-12-04,Zozu + / DER AL581 (eobs2541),0,0.029189613,0.859982582187513,0,0.033783834,0.79330933
2019-12-05,Angela / DER AY470 (eobs 4001),0,0.012362411,0.859982582187513,0,0.008998623,0.9358436
2019-12-05,Mirabell + / DER AN910 (eobs 3907),0,0.40987402,0.859982582187513,0,7.380247,1.4721668
2019-12-05,Sara + / DER AU017 (eobs 3941),0,0.019265637,0.859982582187513,0,0.008285652,0.8898316
2019-12-05,Sierit  / DER AN858 (eobs2561),0,0.030058272,0.859982582187513,0,2.305037,0.8836603
2019-12-05,Zozu + / DER AL581 (eobs2541),0,0.043355256,0.859982582187513,0,0.029195528,0.8018317
2019-12-06,Angela / DER AY470 (eobs 4001),0,0.010965559,0.859982582187513,0,0.09988166,0.8668908
2019-12-06,Mirabell + / DER AN910 (eobs 3907),0,0.4636017,0.859982582187513,0,0.058136657,2.1192365
2019-12-06,Sara + / DER AU017 (eobs 3941),0,0.016500985,0.859982582187513,0,0.6383796,1.039532
2019-12-06,Sierit  / DER AN858 (eobs2561),0,0.07799681,0.859982582187513,0,0.003750643,1.0361545
2019-12-06,Zozu + / DER AL581 (eobs2541),1,0.011324133,0.859982582187513,0,49.354767,0.7087797
2019-12-07,Angela / DER AY470 (eobs 4001),0,0.014032051,0.859982582187513,0,0.10618658,0.9821234
2019-12-07,Mirabell + / DER AN910 (eobs 3907),0,0.014221684,0.859982582187513,0,7.50438,0.8168269
2019-12-07,Sara + / DER AU017 (eobs 3941),0,0.033047847,0.859982582187513,0,0.6069777,1.1709932
2019-12-07,Sierit  / DER AN858 (eobs2561),0,0.05157871,0.859982582187513,0,0.05264461,1.1187845
2019-12-07,Zozu + / DER AL581 (eobs2541),0,0.7432728,0.859982582187513,0,0.35621473,7.1896677
2019-12-08,Angela / DER AY470 (eobs 4001),0,0.019855304,0.859982582187513,0,0.009002644,0.93529284
2019-12-08,Mirabell + / DER AN910 (eobs 3907),0,0.028976819,0.859982582187513,0,2.8760283,1.0300426
2019-12-08,Sara + / DER AU017 (eobs 3941),0,0.016062476,0.859982582187513,0,0.032200392,0.84976166
2019-12-08,Sierit  / DER AN858 (eobs2561),0,0.01896936,0.859982582187513,0,0.00341693,0.64663136
2019-12-08,Zozu + / DER AL581 (eobs2541),0,0.26338542,0.859982582187513,0,1.4748272,1.8744133
2019-12-09,Mirabell + / DER AN910 (eobs 3907),0,0.022110753,0.859982582187513,0,8.180235,1.0364673
2019-12-09,Sara + / DER AU017 (eobs 3941),0,0.019490307,0.859982582187513,0,7.754417,0.87784785
2019-12-09,Sierit  / DER AN858 (eobs2561),0,0.09237285,0.859982582187513,0,2.5018983,1.6043093
2019-12-09,Zozu + / DER AL581 (eobs2541),1,0.60981333,0.859982582187513,0,48.202354,2.5314674
2019-12-10,Mirabell + / DER AN910 (eobs 3907),0,0.09231244,0.859982582187513,0,12.3262205,1.3149589
2019-12-10,Sara + / DER AU017 (eobs 3941),0,0.020821262,0.859982582187513,0,0.17606051,1.140337
2019-12-10,Sierit  / DER AN858 (eobs2561),0,0.043593317,0.859982582187513,0,0.039485052,0.7404516
2019-12-10,Zozu + / DER AL581 (eobs2541),0,0.58427286,0.859982582187513,0,0.17847928,4.2165384
2019-12-11,Mirabell + / DER AN910 (eobs 3907),0,0.41502059,0.859982582187513,0,0.05927635,3.6562932
2019-12-11,Sara + / DER AU017 (eobs 3941),0,0.025197413,0.859982582187513,0,7.538261,1.1022494
2019-12-11,Sierit  / DER AN858 (eobs2561),0,0.06501969,0.859982582187513,0,0.0038378693,1.0008721
2019-12-11,Zozu + / DER AL581 (eobs2541),0,0.4914155,0.859982582187513,0,8.031143,2.7918518
2019-12-12,Mirabell + / DER AN910 (eobs 3907),0,0.010790261,0.859982582187513,0,12.659581,0.8050767
2019-12-12,Sara + / DER AU017 (eobs 3941),0,0.06802299,0.859982582187513,0,8.325936,1.7050691
2019-12-12,Sierit  / DER AN858 (eobs2561),0,0.012790923,0.859982582187513,0,0.2827151,0.78642964
2019-12-12,Zozu + / DER AL581 (eobs2541),0,0.50041085,0.859982582187513,0,0.023288382,2.709158
2019-12-13,Mirabell + / DER AN910 (eobs 3907),0,0.36853746,0.859982582187513,0,1.8061308,2.45229
2019-12-13,Sara + / DER AU017 (eobs 3941),0,0.024858749,0.859982582187513,0,0.6212993,1.3309802
2019-12-13,Sierit  / DER AN858 (eobs2561),0,0.047299538,0.859982582187513,0,0.2674856,0.8772603
2019-12-13,Zozu + / DER AL581 (eobs2541),0,0.008915263,0.859982582187513,0,0.16845141,0.8160832
2019-12-14,Mirabell + / DER AN910 (eobs 3907),0,0.17119583,0.859982582187513,0,8.758194,1.636432
2019-12-14,Sara + / DER AU017 (eobs 3941),0,0.025824092,0.859982582187513,0,0.011975269,1.1452192
2019-12-14,Sierit  / DER AN858 (eobs2561),0,0.013644226,0.859982582187513,0,3.122537,0.8593263
2019-12-14,Zozu + / DER AL581 (eobs2541),0,0.023011275,0.859982582187513,0,6.2229757,1.0630552
2019-12-15,Mirabell + / DER AN910 (eobs 3907),0,0.18754072,0.859982582187513,0,4.473478,2.156857
2019-12-15,Sara + / DER AU017 (eobs 3941),0,0.023415757,0.859982582187513,0,0.015423816,1.2016865
2019-12-15,Sierit  / DER AN858 (eobs2561),0,0.016213791,0.859982582187513,0,4.003162,0.7505994
2019-12-15,Zozu + / DER AL581 (eobs2541),0,0.2919135,0.859982582187513,0,1.6152493,2.6039217
2019-12-16,Mirabell + / DER AN910 (eobs 3907),0,0.13326141,0.859982582187513,0,4.3963313,1.4512383
2019-12-16,Sara + / DER AU017 (eobs 3941),0,0.014471017,0.859982582187513,0,0.008352211,0.9646078
2019-12-16,Sierit  / DER AN858 (eobs2561),0,0.11829002,0.859982582187513,0,1.147046,1.5869021
2019-12-16,Zozu + / DER AL581 (eobs2541),0,0.19436222,0.859982582187513,0,7.985445,2.0665796
2019-12-17,Mirabell + / DER AN910 (eobs 3907),0,0.11984212,0.859982582187513,0,0.05041683,1.4918469
2019-12-17,Sara + / DER AU017 (eobs 3941),0,0.0412123,0.859982582187513,0,0.049576253,0.9676348
2019-12-17,Sierit  / DER AN858 (eobs2561),0,0.11907384,0.859982582187513,0,0.4769017,1.5293269
2019-12-17,Zozu + / DER AL581 (eobs2541),0,0.007777764,0.859982582187513,0,0.05763608,0.846607
2019-12-18,Mirabell + / DER AN910 (eobs 3907),0,0.039588943,0.859982582187513,0,0.029944774,1.0858386
2019-12-18,Sara + / DER AU017 (eobs 3941),0,0.012696519,0.859982582187513,0,7.762636,0.99858785
2019-12-18,Sierit  / DER AN858 (eobs2561),0,0.03827946,0.859982582187513,0,0.3009379,0.76861995
2019-12-18,Zozu + / DER AL581 (eobs2541),0,0.013151437,0.859982582187513,0,0.036349416,0.80745125
2019-12-19,Mirabell + / DER AN910 (eobs 3907),0,0.005792168,0.859982582187513,0,0.026476515,0.6433164
2019-12-19,Sara + / DER AU017 (eobs 3941),0,0.08676188,0.859982582187513,0,7.7613173,1.9299818
2019-12-19,Sierit  / DER AN858 (eobs2561),0,0.023007974,0.859982582187513,0,0.84276557,0.84843546
2019-12-19,Zozu + / DER AL581 (eobs2541),0,0.026661389,0.859982582187513,0,0.051563594,1.134535
2019-12-20,Sierit  / DER AN858 (eobs2561),0,0.059799332,0.859982582187513,0,0.06199803,1.1905231
2019-12-20,Zozu + / DER AL581 (eobs2541),0,0.00524676,0.859982582187513,0,0.0532163,0.6702703
2019-12-21,Sierit  / DER AN858 (eobs2561),0,0.025757281,0.859982582187513,0,0.016717505,0.8807632
2019-12-21,Zozu + / DER AL581 (eobs2541),0,0.009341322,0.859982582187513,0,7.8776712,0.8101785
2019-12-22,Sierit  / DER AN858 (eobs2561),0,0.061701383,0.859982582187513,0,1.3527427,1.1244655
2019-12-22,Zozu + / DER AL581 (eobs2541),0,0.050574083,0.859982582187513,0,7.775192,1.560106
2019-12-23,Sierit  / DER AN858 (eobs2561),0,0.043927554,0.859982582187513,0,6.7843094,0.8527378
2019-12-23,Zozu + / DER AL581 (eobs2541),0,0.0104660345,0.859982582187513,0,0.114996836,1.0228809
2019-12-24,Sierit  / DER AN858 (eobs2561),0,0.033354305,0.859982582187513,0,8.085448,1.004822
2019-12-24,Zozu + / DER AL581 (eobs2541),0,0.00742034,0.859982582187513,0,7.9476185,0.7766138
2019-12-25,Sierit  / DER AN858 (eobs2561),0,0.28895494,0.859982582187513,0,0.05336737,2.5792854
2019-12-25,Zozu + / DER AL581 (eobs2541),0,0.10197986,0.859982582187513,0,8.009782,1.8294573
2019-12-26,Sierit  / DER AN858 (eobs2561),0,0.17042989,0.859982582187513,0,2.0215783,1.6520565
2019-12-26,Zozu + / DER AL581 (eobs2541),0,0.014948462,0.859982582187513,0,1.4106545,1.1395845
2019-12-27,Sierit  / DER AN858 (eobs2561),0,0.061046176,0.859982582187513,0,6.1030827,0.92032564
2019-12-27,Zozu + / DER AL581 (eobs2541),0,0.025993684,0.859982582187513,0,1.3758757,1.0765513
2019-12-28,Sierit  / DER AN858 (eobs2561),0,0.029938415,0.859982582187513,0,0.60557914,1.0240098
2019-12-28,Zozu + / DER AL581 (eobs2541),0,0.0051690033,0.859982582187513,0,0.26327547,0.71983576
2019-12-29,Sierit  / DER AN858 (eobs2561),0,0.08631588,0.859982582187513,0,2.472858,1.3260449
2019-12-29,Zozu + / DER AL581 (eobs2541),0,0.007869902,0.859982582187513,0,0.21406916,0.7717221
2019-12-30,Sierit  / DER AN858 (eobs2561),0,0.12289278,0.859982582187513,0,0.51333195,1.4630291
2019-12-30,Zozu + / DER AL581 (eobs2541),0,0.02037406,0.859982582187513,0,0.017875776,0.99293053
2019-12-31,Sierit  / DER AN858 (eobs2561),0,0.03603138,0.859982582187513,0,2.6115472,1.0289931
2019-12-31,Zozu + / DER AL581 (eobs2541),0,0.0124957,0.859982582187513,0,0.017251456,0.88073903
2020-09-01,Angela / DER AY470 (eobs 4001),0,0.9424078,0.859982582187513,1,0.23741017,30.198614
2020-09-01,Europa / DER A1A26 (eobs 4004),0,0.9721453,0.859982582187513,1,0.21130614,70.890465
2020-09-01,Louis / DER AU050 (eobs 3264),0,0.53282714,0.859982582187513,0,0.0041233944,0.9561198
2020-09-01,Mirabell + / DER AN910 (eobs 3907),0,0.4289815,0.859982582187513,0,0.07425469,0.90786016
2020-09-01,Sierit  / DER AN858 (eobs2561),0,0.40883496,0.859982582187513,0,0.029256893,0.74645036
2020-09-01,Zozu + / DER AL581 (eobs2541),1,0.9815052,0.859982582187513,1,442.7557,111.19963
2020-09-02,Angela / DER AY470 (eobs 4001),0,0.5098387,0.859982582187513,0,2.8392608,2.3177416
2020-09-02,Europa / DER A1A26 (eobs 4004),0,0.37327182,0.859982582187513,0,15.310169,2.4694304
2020-09-02,Louis / DER AU050 (eobs 3264),0,0.6337591,0.859982582187513,0,0.0010963039,1.37902
2020-09-02,Mirabell + / DER AN910 (eobs 3907),0,0.36434394,0.859982582187513,0,0.4929872,0.81943345
2020-09-02,Sierit  / DER AN858 (eobs2561),0,0.41083238,0.859982582187513,0,0.06794517,0.76422244
2020-09-02,Zozu + / DER AL581 (eobs2541),1,0.982285,0.859982582187513,1,229.87794,95.97085
2020-09-03,Angela / DER AY470 (eobs 4001),0,0.3230083,0.859982582187513,0,3.0623043,1.6171367
2020-09-03,Europa / DER A1A26 (eobs 4004),1,0.8947649,0.859982582187513,1,84.72821,25.655956
2020-09-03,Louis / DER AU050 (eobs 3264),0,0.6479434,0.859982582187513,0,1.1056728,1.4532464
2020-09-03,Mirabell + / DER AN910 (eobs 3907),0,0.49554047,0.859982582187513,0,0.0007933913,1.0884385
2020-09-03,Sierit  / DER AN858 (eobs2561),0,0.48072097,0.859982582187513,0,0.38817546,0.9059972
2020-09-03,Zozu + / DER AL581 (eobs2541),1,0.9730787,0.859982582187513,1,46.36934,69.54907
2020-09-04,Angela / DER AY470 (eobs 4001),0,0.05865406,0.859982582187513,0,2.7919366,0.6080437
2020-09-04,Europa / DER A1A26 (eobs 4004),0,0.90711504,0.859982582187513,1,13.832322,28.623316
2020-09-04,Louis / DER AU050 (eobs 3264),0,0.6749553,0.859982582187513,0,0.1865076,1.6514773
2020-09-04,Mirabell + / DER AN910 (eobs 3907),0,0.47484478,0.859982582187513,0,0.0059390604,1.0219429
2020-09-04,Sierit  / DER AN858 (eobs2561),0,0.5404005,0.859982582187513,0,0.017847253,1.080591
2020-09-04,Zozu + / DER AL581 (eobs2541),0,0.84267867,0.859982582187513,0,7.159852,10.354507
2020-09-05,Angela / DER AY470 (eobs 4001),0,0.05433764,0.859982582187513,0,0.59549576,0.76566684
2020-09-05,Europa / DER A1A26 (eobs 4004),1,0.775877,0.859982582187513,0,49.86662,11.018585
2020-09-05,Louis / DER AU050 (eobs 3264),0,0.4816432,0.859982582187513,0,0.47031027,0.8266425
2020-09-05,Mirabell + / DER AN910 (eobs 3907),0,0.47563192,0.859982582187513,0,2.1287801,1.0411673
2020-09-05,Sierit  / DER AN858 (eobs2561),0,0.45569953,0.859982582187513,0,0.7686964,0.8596945
2020-09-05,Zozu + / DER AL581 (eobs2541),0,0.4487412,0.859982582187513,0,14.485061,2.7405775
2020-09-06,Angela / DER AY470 (eobs 4001),0,0.03855972,0.859982582187513,0,0.07782398,0.6706047
2020-09-06,Europa / DER A1A26 (eobs 4004),1,0.9203607,0.859982582187513,1,245.15482,35.024464
2020-09-06,Louis / DER AU050 (eobs 3264),0,0.6204193,0.859982582187513,0,1.3938987,1.3261079
2020-09-06,Mirabell + / DER AN910 (eobs 3907),0,0.54739666,0.859982582187513,0,15.263821,1.2627208
2020-09-06,Sierit  / DER AN858 (eobs2561),0,0.40557227,0.859982582187513,0,0.77808154,0.75599825
2020-09-06,Zozu + / DER AL581 (eobs2541),0,0.19710575,0.859982582187513,0,4.038815,1.8100448
2020-09-07,Angela / DER AY470 (eobs 4001),0,0.03577078,0.859982582187513,0,0.89628226,0.7265006
2020-09-07,Europa / DER A1A26 (eobs 4004),1,0.9350166,0.859982582187513,1,129.1205,38.445316
2020-09-07,Louis / DER AU050 (eobs 3264),0,0.47809848,0.859982582187513,0,0.8248175,0.82405806
2020-09-07,Mirabell + / DER AN910 (eobs 3907),1,0.9254226,0.859982582187513,1,195.21576,29.754677
2020-09-07,Sierit  / DER AN858 (eobs2561),0,0.5267835,0.859982582187513,0,0.0072441315,1.0599113
2020-09-07,Zozu + / DER AL581 (eobs2541),0,0.21393515,0.859982582187513,0,0.093612485,1.7752204
2020-09-08,Angela / DER AY470 (eobs 4001),0,0.07664097,0.859982582187513,0,3.237333,0.8691614
2020-09-08,Europa / DER A1A26 (eobs 4004),0,0.9433326,0.859982582187513,1,0.27358222,37.571796
2020-09-08,Louis / DER AU050 (eobs 3264),0,0.61713284,0.859982582187513,0,0.82538027,1.3097229
2020-09-08,Mirabell + / DER AN910 (eobs 3907),1,0.9756176,0.859982582187513,1,494.9987,80.92468
2020-09-08,Sierit  / DER AN858 (eobs2561),0,0.4720482,0.859982582187513,0,0.4128996,0.8822704
2020-09-08,Zozu + / DER AL581 (eobs2541),0,0.12810066,0.859982582187513,0,1.111646,1.2965951
2020-09-09,Angela / DER AY470 (eobs 4001),0,0.06816506,0.859982582187513,0,3.2035518,0.88258165
2020-09-09,Europa / DER A1A26 (eobs 4004),0,0.59993184,0.859982582187513,0,0.011704785,3.6960442
2020-09-09,Louis / DER AU050 (eobs 3264),0,0.47448778,0.859982582187513,0,0.7528665,0.8212967
2020-09-09,Mirabell + / DER AN910 (eobs 3907),1,0.9789725,0.859982582187513,1,255.75604,87.01335
2020-09-09,Sierit  / DER AN858 (eobs2561),0,0.41519856,0.859982582187513,0,0.31605357,0.7825336
2020-09-09,Zozu + / DER AL581 (eobs2541),0,0.09868487,0.859982582187513,0,1.0291542,1.340084
2020-09-10,Angela / DER AY470 (eobs 4001),0,0.0438419,0.859982582187513,0,3.3503711,0.6269126
2020-09-10,Europa / DER A1A26 (eobs 4004),0,0.32011104,0.859982582187513,0,0.025516052,2.6494377
2020-09-10,Louis / DER AU050 (eobs 3264),0,0.5172882,0.859982582187513,0,1.1102451,0.9138605
2020-09-10,Mirabell + / DER AN910 (eobs 3907),0,0.97554135,0.859982582187513,1,7.642753,68.86947
2020-09-10,Sierit  / DER AN858 (eobs2561),1,0.5081683,0.859982582187513,0,62.146545,1.0100005
2020-09-10,Zozu + / DER AL581 (eobs2541),0,0.09188711,0.859982582187513,0,5.4124813,1.3606639
2020-09-11,Angela / DER AY470 (eobs 4001),0,0.055128578,0.859982582187513,0,2.5964127,0.6492774
2020-09-11,Europa / DER A1A26 (eobs 4004),0,0.20952116,0.859982582187513,0,0.029709544,1.7838738
2020-09-11,Louis / DER AU050 (eobs 3264),0,0.4922142,0.859982582187513,0,1.050198,0.86665165
2020-09-11,Mirabell + / DER AN910 (eobs 3907),1,0.9569657,0.859982582187513,1,37.687653,29.31781
2020-09-11,Sierit  / DER AN858 (eobs2561),1,0.9792196,0.859982582187513,1,290.91022,101.054245
2020-09-11,Zozu + / DER AL581 (eobs2541),0,0.06308495,0.859982582187513,0,9.585271,1.34631
2020-09-12,Angela / DER AY470 (eobs 4001),0,0.03326136,0.859982582187513,0,0.020789811,0.50814253
2020-09-12,Europa / DER A1A26 (eobs 4004),0,0.1032,0.859982582187513,0,0.23707423,1.2865363
2020-09-12,Louis / DER AU050 (eobs 3264),0,0.6070479,0.859982582187513,0,0.9268253,1.2578043
2020-09-12,Mirabell + / DER AN910 (eobs 3907),1,0.9632191,0.859982582187513,1,246.37418,45.92041
2020-09-12,Sierit  / DER AN858 (eobs2561),1,0.9809063,0.859982582187513,1,282.26987,93.40662
2020-09-12,Zozu + / DER AL581 (eobs2541),0,0.06931872,0.859982582187513,0,13.869221,1.4554145
2020-09-13,Angela / DER AY470 (eobs 4001),0,0.035463132,0.859982582187513,0,2.5802076,0.58421344
2020-09-13,Europa / DER A1A26 (eobs 4004),0,0.08633897,0.859982582187513,0,0.04619433,0.84553707
2020-09-13,Louis / DER AU050 (eobs 3264),0,0.559539,0.859982582187513,0,0.0057755345,1.0541487
2020-09-13,Mirabell + / DER AN910 (eobs 3907),1,0.9441184,0.859982582187513,1,133.70886,32.137653
2020-09-13,Sierit  / DER AN858 (eobs2561),1,0.9803273,0.859982582187513,1,106.15527,85.75711
2020-09-13,Zozu + / DER AL581 (eobs2541),0,0.53429097,0.859982582187513,0,1.3390206,5.3760796
2020-09-14,Angela / DER AY470 (eobs 4001),0,0.06778071,0.859982582187513,0,2.5500627,0.65749705
2020-09-14,Europa / DER A1A26 (eobs 4004),0,0.024845807,0.859982582187513,0,0.114739686,0.713845
2020-09-14,Louis / DER AU050 (eobs 3264),0,0.43720132,0.859982582187513,0,0.8640537,0.73909545
2020-09-14,Mirabell + / DER AN910 (eobs 3907),1,0.9435551,0.859982582187513,1,41.120953,34.67788
2020-09-14,Sierit  / DER AN858 (eobs2561),1,0.9770358,0.859982582187513,1,208.09592,64.29142
2020-09-14,Zozu + / DER AL581 (eobs2541),0,0.12075761,0.859982582187513,0,5.8691335,1.23033
2020-09-15,Angela / DER AY470 (eobs 4001),0,0.02914569,0.859982582187513,0,0.8486627,0.46757948
