idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
1612,-4.004388809204102,0.017908855479478937,0.15714526176452637,0.05759119987487793
1613,-3.856936454772949,0.0206952950130608,0.25545385479927063,0.023362942039966583
1614,-4.056997299194336,0.017006660229187818,0.06664980947971344,-0.018635936081409454
1615,-4.087484836578369,0.016504421351572773,-0.07073057442903519,0.008045047521591187
1616,-4.037467002868652,0.017336255258338026,-0.012822039425373077,0.18721148371696472
1617,-4.013178825378418,0.017754908900126785,-0.013532258570194244,0.015343055129051208
1618,-3.9969725608825684,0.018039760833941876,-0.028580710291862488,-0.09914210438728333
1619,-4.043087482452393,0.017240765696454042,-0.12539127469062805,-0.037830982357263565
1620,-4.000995635986328,0.017968632773095284,-0.18771293759346008,-0.0072951242327690125
1621,-3.882706642150879,0.020179411259403788,0.045237235724925995,0.01432730257511139
1622,-4.014071464538574,0.017739348265294032,-0.07051055878400803,0.06847815215587616
1623,-3.9231770038604736,0.019394570623495682,-0.032087914645671844,0.21020513772964478
1624,-3.8610312938690186,0.020612467589115523,0.05721564218401909,0.03704953193664551
1625,-3.824009418487549,0.02137326578848426,0.07870610803365707,-0.09901992231607437
1626,-3.8323469161987305,0.021199569091760618,0.01593681424856186,-0.1795174777507782
1627,-3.6426167488098145,0.025515643064990934,0.15951865911483765,-0.20432375371456146
1628,-3.5314314365386963,0.028431020849326805,0.2652040719985962,-0.17551423609256744
1629,-3.8665332794189453,0.020501688209208335,0.13544940948486328,0.09677097201347351
1630,-3.8900623321533203,0.02003448522332933,-0.046434082090854645,0.21874293684959412
1631,-3.7056217193603516,0.02399501205342276,0.0206495001912117,0.0047478824853897095
1632,-3.694957971572876,0.02424602078523305,-0.027296610176563263,0.20904669165611267
1633,-3.3490688800811768,0.03392566811111708,-0.023926742374897003,0.36055251955986023
1634,-3.257063150405884,0.03707391074896566,0.005480043590068817,0.086387500166893
1635,-3.243701219558716,0.037553885929307355,-0.02708742767572403,0.27119168639183044
1636,-3.12210750579834,0.04220449730798464,0.09103633463382721,0.01688385009765625
1637,-3.403709650039673,0.03217972991546578,-0.12269709259271622,0.0870542973279953
1638,-3.1594350337982178,0.04072111706849858,-0.0958045944571495,0.27227404713630676
1639,-3.0948572158813477,0.04331988890107199,-0.08396700769662857,0.019003301858901978
1640,-2.9630796909332275,0.04912195692241593,0.0986340120434761,-0.13260746002197266
1641,-3.177272319793701,0.04003002079607676,-0.04573369771242142,0.1293991357088089
1642,-2.944922924041748,0.049977017623862856,-0.09168610721826553,0.29293373227119446
1643,-2.6249537467956543,0.06754960441599799,-0.019349567592144012,0.027232199907302856
1644,-2.8233799934387207,0.05607376355369896,-0.17116761207580566,0.198593407869339
1645,-2.5373077392578125,0.07328380377944205,0.00017542392015457153,-0.03949709236621857
1646,-2.710737705230713,0.06234271408375463,-0.1575561761856079,0.1620587259531021
1647,-2.333101272583008,0.08841837964936997,-0.12702691555023193,0.29604825377464294
1648,-2.206704616546631,0.0991500259516542,-0.2206549346446991,0.3540174067020416
1649,-2.0009453296661377,0.1191037041947822,-0.09740833193063736,0.058252617716789246
1650,-1.8464864492416382,0.13628595614262673,0.07796616107225418,-0.09564505517482758
1651,-2.40399432182312,0.08286861616760435,-0.12817344069480896,0.09039312601089478
1652,-2.2206625938415527,0.0979102658675328,-0.23350927233695984,0.23689240217208862
1653,-2.1106648445129395,0.10806456794824304,-0.3387421667575836,0.1645268201828003
1654,-1.7688355445861816,0.14568720011131797,-0.09979955106973648,0.0159137099981308
1655,-2.0928075313568115,0.10979785904921262,-0.1882120668888092,0.19077757000923157
1656,-1.7497897148132324,0.14807372310239963,-0.1205839291214943,-0.04425719007849693
1657,-1.924003005027771,0.12741584385023172,-0.1523081660270691,0.16056180000305176
1658,-1.8348902463912964,0.13765673564438308,-0.2710858881473541,0.22576063871383667
1659,3.604961395263672,0.9735311536823629,-0.6413211822509766,-0.6099982261657715
1660,3.595762252807617,0.9732930724901402,-0.6834384799003601,-0.6179324388504028
1661,3.341782331466675,0.9658347045873621,-0.6790133118629456,-0.575069785118103
1662,3.490499258041382,0.9704162321712703,-0.6604199409484863,-0.5899703502655029
1663,3.466836929321289,0.9697293063672418,-0.6040436625480652,-0.5969189405441284
1664,3.0540993213653564,0.9549591763421799,-0.5944874286651611,-0.5543609857559204
1665,1.343472957611084,0.7930604879114259,-0.3307127058506012,-0.19648222625255585
1666,0.5216288566589355,0.627528568527593,-0.14780697226524353,-0.07238402217626572
1667,0.9906518459320068,0.7292166548977391,-0.21912062168121338,-0.008931554853916168
1668,3.068427562713623,0.9555714629501257,-0.5214758515357971,-0.5360289812088013
1669,2.4522788524627686,0.9207279392553688,-0.4572877883911133,-0.46363815665245056
1670,2.3676276206970215,0.9143252036967524,-0.43516695499420166,-0.44692644476890564
1671,2.3894104957580566,0.9160162283682731,-0.4128859043121338,-0.4652952253818512
1672,1.0364513397216797,0.7381647095531582,-0.16391822695732117,-0.289630264043808
1673,-0.36133506894111633,0.41063642185995136,0.003178343176841736,-0.18256206810474396
1674,-0.4771348536014557,0.38292891569283055,-0.008406572043895721,-0.038758695125579834
1675,-0.8596735000610352,0.2974075653631417,-0.05008212476968765,-0.2096712589263916
1676,-0.4525139331817627,0.3887632224274645,-0.044393785297870636,-0.44261547923088074
1677,-0.2626986503601074,0.4347004362614969,0.06022893637418747,-0.16089215874671936
1678,-0.011151179671287537,0.4972122339700668,0.08352865278720856,0.033624082803726196
1679,-0.22235111892223358,0.44464011536743253,0.14978709816932678,0.08016853034496307
1680,-0.9805464744567871,0.27278336464022346,-0.03499751538038254,0.14515486359596252
1681,-0.7383174896240234,0.3233721719669442,-0.2831590473651886,0.11818821728229523
1682,-0.7723976373672485,0.3159606775184298,-0.3367180824279785,-0.17788004875183105
1683,-0.5490475296974182,0.366085417598731,-0.1065700426697731,-0.3360922038555145
1684,-0.3386020064353943,0.4161491063339408,0.08287956565618515,-0.07570438832044601
1685,-0.5810117721557617,0.3586998181488852,0.22975224256515503,-0.0618683360517025
1686,-1.4663987159729004,0.18749060861842765,-0.023832835257053375,0.005014277994632721
1687,-1.1868236064910889,0.23382751248674194,-0.2787494659423828,-0.01737770438194275
1688,-1.0735886096954346,0.254721229076765,-0.32944345474243164,0.2547047436237335
1689,-1.108217716217041,0.24820331064110165,-0.2130204439163208,0.44793280959129333
1690,-1.117185354232788,0.24653374459620137,0.034189630299806595,0.12612123787403107
1691,-1.485142707824707,0.18465189997128653,-0.12857607007026672,0.2190687358379364
1692,-1.287825584411621,0.21622108061204431,0.06027214974164963,-0.06424026191234589
1693,-1.1367504596710205,0.24291747997837634,0.2532411515712738,-0.06622043997049332
1694,-1.8298617601394653,0.13825474229681572,-0.011712506413459778,-0.0223575159907341
1695,-1.5886096954345703,0.16957959296521058,-0.17607176303863525,-0.28460806608200073
1696,-1.3598833084106445,0.20425926837937158,-0.021654509007930756,-0.023591935634613037
1697,-1.6924853324890137,0.15544927427366315,-0.14662909507751465,-0.17770333588123322
1698,-1.5069414377212524,0.18139251433609893,-0.28075793385505676,-0.3004573881626129
1699,-1.6049976348876953,0.1672842849989663,-0.17870834469795227,0.04583740234375
1700,-1.8640530109405518,0.13423133957710326,-0.19203609228134155,-0.19319301843643188
1701,-1.5554070472717285,0.17430669403178262,-0.15455472469329834,-0.42961201071739197
1702,-2.0398075580596924,0.11508632916318295,-0.2051767110824585,-0.029130950570106506
1703,-1.917680025100708,0.12812049708016687,-0.2580137252807617,-0.21053656935691833
1704,-2.081766366958618,0.11088170624586716,-0.3029826879501343,0.11032311618328094
1705,-2.0502281188964844,0.11402933316394584,-0.07914716750383377,0.30215519666671753
1706,-2.2824435234069824,0.09258745597706572,-0.14566782116889954,-0.015955954790115356
1707,-2.0267083644866943,0.11642711137079793,0.0249410942196846,0.1521574854850769
1708,-2.238463878631592,0.09634920280213535,-0.08614977449178696,-0.10088428109884262
1709,-2.0843021869659424,0.11063195404961301,0.08212114125490189,-0.31024250388145447
1710,-2.128170967102051,0.10638875302936456,-0.04029001295566559,-0.4209343492984772
1711,-2.4330313205718994,0.08068832477085407,0.07001394778490067,-0.09531254321336746
1712,-2.4934840202331543,0.07631623873579381,0.07894070446491241,0.24899572134017944
1713,-2.5719103813171387,0.07096824601245129,-0.05881289392709732,-0.020346246659755707
1714,-2.323925256729126,0.08916077031813563,-0.05925186723470688,-0.33382534980773926
1715,-2.093681812286377,0.10971243397764287,-0.0894922986626625,-0.48248785734176636
1716,-2.394145965576172,0.08362018653543432,0.04608825594186783,-0.17050182819366455
1717,-2.48836612701416,0.07667779281831275,0.06380964815616608,-0.3322473168373108
1718,-2.3808693885803223,0.08464318229322831,-0.07071784883737564,-0.4232504665851593
1719,-2.855217695236206,0.05441223375461702,-0.10853938013315201,-0.04499483481049538
1720,-2.827348232269287,0.05586409629612257,-0.053192682564258575,0.2671443521976471
1721,-2.394010543823242,0.08363056419847999,0.12649907171726227,0.28162679076194763
1722,-1.6657065153121948,0.15899745165876492,-0.02084452658891678,0.05848667025566101
1723,-1.8835254907608032,0.1319844529636565,0.017395026981830597,-0.019109003245830536
1724,-1.7907967567443848,0.14297506655452066,-0.06298192590475082,-0.05013759434223175
1725,-1.850411057472229,0.13582464137751352,0.06431927531957626,0.019289910793304443
1726,-1.8890023231506348,0.131358265769159,0.03499612584710121,-0.06830574572086334
1727,-1.8107516765594482,0.1405473033618396,0.033538512885570526,0.049931108951568604
1728,-1.8085753917694092,0.14081039068388163,0.11867686361074448,0.10168780386447906
1729,-1.9806654453277588,0.12124791890913246,0.02607324719429016,0.005361713469028473
1730,-1.9410231113433838,0.12553550006233233,-0.015365853905677795,-0.09691804647445679
1731,-1.8253090381622314,0.1387980491184607,0.043004196137189865,0.03935636579990387
1732,-1.9685883522033691,0.12254059253932309,-0.05120929330587387,0.017295800149440765
1733,-1.9393880367279053,0.12571510249294013,0.07598461955785751,0.015399806201457977
1734,-2.017366409301758,0.11739158448375622,0.027037400752305984,-0.08329147845506668
1735,-1.9196138381958008,0.1279046345636301,0.061920829117298126,0.05767522752285004
1736,-1.9641313552856445,0.12302063523779419,0.037280045449733734,0.16786989569664001
1737,-1.9660261869430542,0.12281635435275395,-0.05300939828157425,0.15939345955848694
1738,-1.9110926389694214,0.12885814960315484,0.006346873939037323,0.2116622030735016
1739,-2.1617186069488525,0.10324123003793051,0.0006336718797683716,0.052717387676239014
1740,-2.027420997619629,0.11635382152644559,-0.034517236053943634,0.10621440410614014
1741,-2.064634084701538,0.11258201928114443,0.0669565498828888,0.010361403226852417
1742,-1.9826788902282715,0.12103355621969007,0.051883865147829056,0.12045753002166748
1743,-2.11458158493042,0.10768762571875845,0.05747455358505249,-0.01891990751028061
1744,-2.050994873046875,0.11395189348674556,0.024969831109046936,-0.1408275067806244
1745,-1.9684265851974487,0.12255798750098879,0.036307189613580704,0.03481537103652954
1746,-2.041973829269409,0.11486589681615947,-0.041246019303798676,0.1280367076396942
1747,-2.1873106956481934,0.10089579433462187,0.000522911548614502,-0.018377535045146942
1748,-2.1372780799865723,0.1055260366207005,-0.0417899563908577,-0.13227896392345428
1749,-2.0594029426574707,0.11310570873664441,-0.1107001081109047,-0.057009272277355194
1750,-1.9736236333847046,0.1220002051826842,0.027431000024080276,0.09559336304664612
1751,-2.2105979919433594,0.098802814710272,0.00032041221857070923,-0.027531325817108154
1752,-1.9586334228515625,0.123615018673312,0.10738077014684677,0.083969846367836
1753,-2.0547244548797607,0.11357587115405911,0.019729651510715485,0.18258753418922424
1754,-2.132612466812134,0.10596723642314451,0.08517073094844818,0.020409047603607178
1755,-2.13749098777771,0.10550594187984445,0.038385067135095596,-0.13231372833251953
1756,-1.8222252130508423,0.13916707921430238,0.1385619044303894,-0.17823362350463867
1757,-1.9156250953674316,0.12835021978162708,0.08155073970556259,-0.23355203866958618
1758,-1.9664149284362793,0.12277448040120037,0.07630185782909393,0.015706539154052734
1759,-1.8797528743743896,0.13241726147921845,0.1060027927160263,0.1844978928565979
1760,-2.0002105236053467,0.11918082016589629,0.12677693367004395,0.00552435964345932
1761,-1.6976348161697388,0.15477442420154483,0.22309181094169617,-0.012464702129364014
1762,-1.9782860279083252,0.12150166692670107,0.10051802545785904,0.18079063296318054
1763,-1.8809597492218018,0.13227867365822463,0.1452203392982483,-0.008015342056751251
1764,-2.0423641204833984,0.11482622120045352,-0.010183565318584442,0.11035920679569244
1765,-1.7478582859039307,0.14831753444265877,0.11602652072906494,0.1405598670244217
1766,-1.5963202714920044,0.16849653619332094,0.21399348974227905,0.010335899889469147
1767,-1.960089087486267,0.12345740657933052,0.06804059445858002,0.19115504622459412
1768,-1.8621258735656738,0.13445545645362872,0.1086570993065834,-0.03465939313173294
1769,-1.9508168697357178,0.12446431417311239,0.0009444132447242737,0.14079242944717407
1770,-1.7480202913284302,0.14829707117353366,0.0813497006893158,-0.060770172625780106
1771,-1.406804084777832,0.19673862550524693,0.1998775601387024,-0.11090242862701416
1772,-1.9374685287475586,0.1259262287977741,0.020021885633468628,-0.12198977172374725
1773,-1.9701998233795166,0.12236742544383807,-0.10893044620752335,0.04963615536689758
1774,-1.6436079740524292,0.16197472262877133,0.07271678745746613,-0.04486429691314697
1775,-1.8926178216934204,0.13094627511597604,-0.0368642583489418,0.1397351622581482
1776,-1.658376932144165,0.15997999482785535,-0.09148228913545609,0.2684754431247711
1777,-1.4957324266433716,0.18306288005546004,0.05919482931494713,0.02802947163581848
1778,-1.8010751008987427,0.1417202439620532,-0.012579239904880524,-0.13719961047172546
1779,-1.393578052520752,0.1988371554570483,0.09170836955308914,-0.25586262345314026
1780,-1.7102524042129517,0.1531309806455442,-0.038965560495853424,-0.005406379699707031
1781,-1.3086023330688477,0.21272081835887863,0.10090023279190063,-0.12164624035358429
1782,-1.3750271797180176,0.20180884406061894,0.10946106910705566,-0.23919880390167236
1783,-1.6846413612365723,0.1564818538530555,-0.009306885302066803,0.041819795966148376
1784,-1.723289132118225,0.15144798761027564,-0.12956544756889343,-0.09160085767507553
1785,-1.4949419498443604,0.1831811261603539,-0.11236443370580673,0.1380641758441925
1786,-0.9463160037994385,0.2796263065379962,0.060572169721126556,0.13405324518680573
1787,-0.9271966218948364,0.28349380509254424,-0.04649246484041214,0.27837786078453064
1788,-0.9517176151275635,0.27853952692477285,0.004262395203113556,-0.019394077360630035
1789,-0.5985192060470581,0.35468254911876745,0.14162850379943848,-0.10238859802484512
1790,-1.3562883138656616,0.20484421078919082,-0.07010624557733536,0.034478865563869476
1791,-0.6658825874328613,0.33941941053593344,0.0720822885632515,-0.12090343981981277
1792,-1.1935241222381592,0.2326292418937114,-0.06625232845544815,0.166177898645401
1793,-0.8730965852737427,0.29461037578986304,0.03855320066213608,-0.1140817403793335
1794,-1.376079797744751,0.20163933942730106,-0.1543501615524292,0.05414764583110809
