target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2019-11-29,Angela / DER AY470 (eobs 4001),0,0.09590250365579507,0.7850970871562701,0,0.18983671
2019-11-29,Louis / DER AU050 (eobs 3264),0,0.08496269025631965,0.7850970871562701,0,0.002815296
2019-11-29,Mirabell + / DER AN910 (eobs 3907),0,0.3713083621634211,0.7850970871562701,0,1.7596956
2019-11-29,Sara + / DER AU017 (eobs 3941),0,0.08294772884540617,0.7850970871562701,0,0.70214254
2019-11-29,Sierit  / DER AN858 (eobs2561),0,0.27580039432262016,0.7850970871562701,0,1.4549618
2019-11-29,Zozu + / DER AL581 (eobs2541),0,0.11020902125469947,0.7850970871562701,0,2.001316
2019-11-30,Angela / DER AY470 (eobs 4001),0,0.047970795798954656,0.7850970871562701,0,0.16875415
2019-11-30,Louis / DER AU050 (eobs 3264),0,0.12225833519188332,0.7850970871562701,0,0.0028073965
2019-11-30,Mirabell + / DER AN910 (eobs 3907),0,0.6397904821522276,0.7850970871562701,0,9.566613
2019-11-30,Sara + / DER AU017 (eobs 3941),0,0.04165963076415594,0.7850970871562701,0,2.4702475
2019-11-30,Sierit  / DER AN858 (eobs2561),0,0.06011050086186227,0.7850970871562701,0,8.340731
2019-11-30,Zozu + / DER AL581 (eobs2541),0,0.13783579882160182,0.7850970871562701,0,2.0372267
2019-12-01,Angela / DER AY470 (eobs 4001),0,0.059602005571618696,0.7850970871562701,0,3.6939094
2019-12-01,Louis / DER AU050 (eobs 3264),0,0.15175310476293846,0.7850970871562701,0,0.4057726
2019-12-01,Mirabell + / DER AN910 (eobs 3907),0,0.12580170770918922,0.7850970871562701,0,9.109502
2019-12-01,Sara + / DER AU017 (eobs 3941),0,0.07259812241605319,0.7850970871562701,0,0.49458098
2019-12-01,Sierit  / DER AN858 (eobs2561),0,0.1322619561328199,0.7850970871562701,0,6.8517475
2019-12-01,Zozu + / DER AL581 (eobs2541),0,0.10239460116343693,0.7850970871562701,0,0.006450524
2019-12-02,Angela / DER AY470 (eobs 4001),0,0.059457979759300394,0.7850970871562701,0,0.023334812
2019-12-02,Louis / DER AU050 (eobs 3264),0,0.06383997678886814,0.7850970871562701,0,0.041186526
2019-12-02,Mirabell + / DER AN910 (eobs 3907),0,0.1494601519775468,0.7850970871562701,0,0.025870973
2019-12-02,Sara + / DER AU017 (eobs 3941),0,0.054108268604940946,0.7850970871562701,0,0.48682842
2019-12-02,Sierit  / DER AN858 (eobs2561),0,0.15580450616636374,0.7850970871562701,0,0.0092934035
2019-12-02,Zozu + / DER AL581 (eobs2541),0,0.07483027305131734,0.7850970871562701,0,0.0033939069
2019-12-03,Angela / DER AY470 (eobs 4001),0,0.030810886287320056,0.7850970871562701,0,3.5917184
2019-12-03,Louis / DER AU050 (eobs 3264),0,0.02316860094288579,0.7850970871562701,0,0.4160065
2019-12-03,Mirabell + / DER AN910 (eobs 3907),0,0.13777289397612838,0.7850970871562701,0,2.377071
2019-12-03,Sara + / DER AU017 (eobs 3941),0,0.09077779975901273,0.7850970871562701,0,0.007910816
2019-12-03,Sierit  / DER AN858 (eobs2561),0,0.04938208771857688,0.7850970871562701,0,1.1055884
2019-12-03,Zozu + / DER AL581 (eobs2541),0,0.1030155880782882,0.7850970871562701,0,0.08340692
2019-12-04,Angela / DER AY470 (eobs 4001),0,0.11037684934740194,0.7850970871562701,0,0.13247351
2019-12-04,Louis / DER AU050 (eobs 3264),0,0.11855084543584651,0.7850970871562701,0,3.5728054
2019-12-04,Mirabell + / DER AN910 (eobs 3907),0,0.1683003926031673,0.7850970871562701,0,0.4207554
2019-12-04,Sara + / DER AU017 (eobs 3941),0,0.1273512546340651,0.7850970871562701,0,0.0037080892
2019-12-04,Sierit  / DER AN858 (eobs2561),0,0.1366844987291832,0.7850970871562701,0,1.1778661
2019-12-04,Zozu + / DER AL581 (eobs2541),0,0.1436468157156387,0.7850970871562701,0,0.033783834
2019-12-05,Angela / DER AY470 (eobs 4001),0,0.07173959927182492,0.7850970871562701,0,0.008998623
2019-12-05,Mirabell + / DER AN910 (eobs 3907),0,0.0669725213175917,0.7850970871562701,0,7.380247
2019-12-05,Sara + / DER AU017 (eobs 3941),0,0.16279235439206707,0.7850970871562701,0,0.008285652
2019-12-05,Sierit  / DER AN858 (eobs2561),0,0.09582756464506233,0.7850970871562701,0,2.305037
2019-12-05,Zozu + / DER AL581 (eobs2541),0,0.06902698398157577,0.7850970871562701,0,0.029195528
2019-12-06,Angela / DER AY470 (eobs 4001),0,0.13828785808314964,0.7850970871562701,0,0.09988166
2019-12-06,Mirabell + / DER AN910 (eobs 3907),0,0.1436891517552233,0.7850970871562701,0,0.058136657
2019-12-06,Sara + / DER AU017 (eobs 3941),0,0.03834013984711235,0.7850970871562701,0,0.6383796
2019-12-06,Sierit  / DER AN858 (eobs2561),0,0.09935307612481342,0.7850970871562701,0,0.003750643
2019-12-06,Zozu + / DER AL581 (eobs2541),1,0.04709458497945999,0.7850970871562701,0,49.354767
2019-12-07,Angela / DER AY470 (eobs 4001),0,0.13124391623542264,0.7850970871562701,0,0.10618658
2019-12-07,Mirabell + / DER AN910 (eobs 3907),0,0.042395741482724285,0.7850970871562701,0,7.50438
2019-12-07,Sara + / DER AU017 (eobs 3941),0,0.05258648152385997,0.7850970871562701,0,0.6069777
2019-12-07,Sierit  / DER AN858 (eobs2561),0,0.11376271734604397,0.7850970871562701,0,0.05264461
2019-12-07,Zozu + / DER AL581 (eobs2541),0,0.9880885759036896,0.7850970871562701,1,0.35621473
2019-12-08,Angela / DER AY470 (eobs 4001),0,0.0711045074053538,0.7850970871562701,0,0.009002644
2019-12-08,Mirabell + / DER AN910 (eobs 3907),0,0.156600815786773,0.7850970871562701,0,2.8760283
2019-12-08,Sara + / DER AU017 (eobs 3941),0,0.08108920184566294,0.7850970871562701,0,0.032200392
2019-12-08,Sierit  / DER AN858 (eobs2561),0,0.040427008858513136,0.7850970871562701,0,0.00341693
2019-12-08,Zozu + / DER AL581 (eobs2541),0,0.5579927071758424,0.7850970871562701,0,1.4748272
2019-12-09,Mirabell + / DER AN910 (eobs 3907),0,0.21929741312952514,0.7850970871562701,0,8.180235
2019-12-09,Sara + / DER AU017 (eobs 3941),0,0.16327826135779763,0.7850970871562701,0,7.754417
2019-12-09,Sierit  / DER AN858 (eobs2561),0,0.08981826538035349,0.7850970871562701,0,2.5018983
2019-12-09,Zozu + / DER AL581 (eobs2541),1,0.3122985203906752,0.7850970871562701,0,48.202354
2019-12-10,Mirabell + / DER AN910 (eobs 3907),0,0.07315585058994488,0.7850970871562701,0,12.3262205
2019-12-10,Sara + / DER AU017 (eobs 3941),0,0.14003474288153822,0.7850970871562701,0,0.17606051
2019-12-10,Sierit  / DER AN858 (eobs2561),0,0.03200811861770553,0.7850970871562701,0,0.039485052
2019-12-10,Zozu + / DER AL581 (eobs2541),0,0.7079360670763263,0.7850970871562701,0,0.17847928
2019-12-11,Mirabell + / DER AN910 (eobs 3907),0,0.3273431994217625,0.7850970871562701,0,0.05927635
2019-12-11,Sara + / DER AU017 (eobs 3941),0,0.06286800506269538,0.7850970871562701,0,7.538261
2019-12-11,Sierit  / DER AN858 (eobs2561),0,0.056477711590444214,0.7850970871562701,0,0.0038378693
2019-12-11,Zozu + / DER AL581 (eobs2541),0,0.06606709748355064,0.7850970871562701,0,8.031143
2019-12-12,Mirabell + / DER AN910 (eobs 3907),0,0.15113355818631904,0.7850970871562701,0,12.659581
2019-12-12,Sara + / DER AU017 (eobs 3941),0,0.11789747034283984,0.7850970871562701,0,8.325936
2019-12-12,Sierit  / DER AN858 (eobs2561),0,0.09493025663385815,0.7850970871562701,0,0.2827151
2019-12-12,Zozu + / DER AL581 (eobs2541),0,0.24327366771861553,0.7850970871562701,0,0.023288382
2019-12-13,Mirabell + / DER AN910 (eobs 3907),0,0.16163943383154902,0.7850970871562701,0,1.8061308
2019-12-13,Sara + / DER AU017 (eobs 3941),0,0.11125736212873197,0.7850970871562701,0,0.6212993
2019-12-13,Sierit  / DER AN858 (eobs2561),0,0.06486674341001167,0.7850970871562701,0,0.2674856
2019-12-13,Zozu + / DER AL581 (eobs2541),0,0.6033414010489243,0.7850970871562701,0,0.16845141
2019-12-14,Mirabell + / DER AN910 (eobs 3907),0,0.06913847888956196,0.7850970871562701,0,8.758194
2019-12-14,Sara + / DER AU017 (eobs 3941),0,0.06385263729642861,0.7850970871562701,0,0.011975269
2019-12-14,Sierit  / DER AN858 (eobs2561),0,0.07477166187927556,0.7850970871562701,0,3.122537
2019-12-14,Zozu + / DER AL581 (eobs2541),0,0.13722693422288026,0.7850970871562701,0,6.2229757
2019-12-15,Mirabell + / DER AN910 (eobs 3907),0,0.19730338357235955,0.7850970871562701,0,4.473478
2019-12-15,Sara + / DER AU017 (eobs 3941),0,0.03134106670906574,0.7850970871562701,0,0.015423816
2019-12-15,Sierit  / DER AN858 (eobs2561),0,0.05251083916321335,0.7850970871562701,0,4.003162
2019-12-15,Zozu + / DER AL581 (eobs2541),0,0.0959694813090141,0.7850970871562701,0,1.6152493
2019-12-16,Mirabell + / DER AN910 (eobs 3907),0,0.10646008123958094,0.7850970871562701,0,4.3963313
2019-12-16,Sara + / DER AU017 (eobs 3941),0,0.02363059006247725,0.7850970871562701,0,0.008352211
2019-12-16,Sierit  / DER AN858 (eobs2561),0,0.11638063108378538,0.7850970871562701,0,1.147046
2019-12-16,Zozu + / DER AL581 (eobs2541),0,0.05494402763677498,0.7850970871562701,0,7.985445
2019-12-17,Mirabell + / DER AN910 (eobs 3907),0,0.0662973305571021,0.7850970871562701,0,0.05041683
2019-12-17,Sara + / DER AU017 (eobs 3941),0,0.1647080078169643,0.7850970871562701,0,0.049576253
2019-12-17,Sierit  / DER AN858 (eobs2561),0,0.12174888541096658,0.7850970871562701,0,0.4769017
2019-12-17,Zozu + / DER AL581 (eobs2541),0,0.059334993445298176,0.7850970871562701,0,0.05763608
2019-12-18,Mirabell + / DER AN910 (eobs 3907),0,0.05326954593957239,0.7850970871562701,0,0.029944774
2019-12-18,Sara + / DER AU017 (eobs 3941),0,0.036150173969167046,0.7850970871562701,0,7.762636
2019-12-18,Sierit  / DER AN858 (eobs2561),0,0.05591110310405207,0.7850970871562701,0,0.3009379
2019-12-18,Zozu + / DER AL581 (eobs2541),0,0.05029072050681843,0.7850970871562701,0,0.036349416
2019-12-19,Mirabell + / DER AN910 (eobs 3907),0,0.1311340521241571,0.7850970871562701,0,0.026476515
2019-12-19,Sara + / DER AU017 (eobs 3941),0,0.0691225435330529,0.7850970871562701,0,7.7613173
2019-12-19,Sierit  / DER AN858 (eobs2561),0,0.058381643117993244,0.7850970871562701,0,0.84276557
2019-12-19,Zozu + / DER AL581 (eobs2541),0,0.0818362986323359,0.7850970871562701,0,0.051563594
2019-12-20,Sierit  / DER AN858 (eobs2561),0,0.06088774750497831,0.7850970871562701,0,0.06199803
2019-12-20,Zozu + / DER AL581 (eobs2541),0,0.11105515707947325,0.7850970871562701,0,0.0532163
2019-12-21,Sierit  / DER AN858 (eobs2561),0,0.08222530340901321,0.7850970871562701,0,0.016717505
2019-12-21,Zozu + / DER AL581 (eobs2541),0,0.0892996322986885,0.7850970871562701,0,7.8776712
2019-12-22,Sierit  / DER AN858 (eobs2561),0,0.11715828811597785,0.7850970871562701,0,1.3527427
2019-12-22,Zozu + / DER AL581 (eobs2541),0,0.0682385870808101,0.7850970871562701,0,7.775192
2019-12-23,Sierit  / DER AN858 (eobs2561),0,0.04269414446214521,0.7850970871562701,0,6.7843094
2019-12-23,Zozu + / DER AL581 (eobs2541),0,0.06900259277107312,0.7850970871562701,0,0.114996836
2019-12-24,Sierit  / DER AN858 (eobs2561),0,0.05276545295034303,0.7850970871562701,0,8.085448
2019-12-24,Zozu + / DER AL581 (eobs2541),0,0.14831452661800287,0.7850970871562701,0,7.9476185
2019-12-25,Sierit  / DER AN858 (eobs2561),0,0.14674102455224372,0.7850970871562701,0,0.05336737
2019-12-25,Zozu + / DER AL581 (eobs2541),0,0.09925690519375464,0.7850970871562701,0,8.009782
2019-12-26,Sierit  / DER AN858 (eobs2561),0,0.09635998286583904,0.7850970871562701,0,2.0215783
2019-12-26,Zozu + / DER AL581 (eobs2541),0,0.09785200051211361,0.7850970871562701,0,1.4106545
2019-12-27,Sierit  / DER AN858 (eobs2561),0,0.05572781122274562,0.7850970871562701,0,6.1030827
2019-12-27,Zozu + / DER AL581 (eobs2541),0,0.11638889694385675,0.7850970871562701,0,1.3758757
2019-12-28,Sierit  / DER AN858 (eobs2561),0,0.06988538868547435,0.7850970871562701,0,0.60557914
2019-12-28,Zozu + / DER AL581 (eobs2541),0,0.11690072051131223,0.7850970871562701,0,0.26327547
2019-12-29,Sierit  / DER AN858 (eobs2561),0,0.06709974869671523,0.7850970871562701,0,2.472858
2019-12-29,Zozu + / DER AL581 (eobs2541),0,0.06217472353338809,0.7850970871562701,0,0.21406916
2019-12-30,Sierit  / DER AN858 (eobs2561),0,0.16899898599597493,0.7850970871562701,0,0.51333195
2019-12-30,Zozu + / DER AL581 (eobs2541),0,0.09202166208063754,0.7850970871562701,0,0.017875776
2019-12-31,Sierit  / DER AN858 (eobs2561),0,0.07435452810987216,0.7850970871562701,0,2.6115472
2019-12-31,Zozu + / DER AL581 (eobs2541),0,0.10696262991235929,0.7850970871562701,0,0.017251456
2020-09-01,Angela / DER AY470 (eobs 4001),0,0.9451115992259916,0.7850970871562701,1,0.23741017
2020-09-01,Europa / DER A1A26 (eobs 4004),0,0.980680192316153,0.7850970871562701,1,0.21130614
2020-09-01,Louis / DER AU050 (eobs 3264),0,0.28050315899968636,0.7850970871562701,0,0.0041233944
2020-09-01,Mirabell + / DER AN910 (eobs 3907),0,0.48079097161229506,0.7850970871562701,0,0.07425469
2020-09-01,Sierit  / DER AN858 (eobs2561),0,0.29124908726674154,0.7850970871562701,0,0.029256893
2020-09-01,Zozu + / DER AL581 (eobs2541),1,0.9918445030522753,0.7850970871562701,1,442.7557
2020-09-02,Angela / DER AY470 (eobs 4001),0,0.5853451323090625,0.7850970871562701,0,2.8392608
2020-09-02,Europa / DER A1A26 (eobs 4004),0,0.6963198661316323,0.7850970871562701,0,15.310169
2020-09-02,Louis / DER AU050 (eobs 3264),0,0.3920538270989997,0.7850970871562701,0,0.0010963039
2020-09-02,Mirabell + / DER AN910 (eobs 3907),0,0.21439089213254733,0.7850970871562701,0,0.4929872
2020-09-02,Sierit  / DER AN858 (eobs2561),0,0.30719064721337125,0.7850970871562701,0,0.06794517
2020-09-02,Zozu + / DER AL581 (eobs2541),1,0.9999929612195433,0.7850970871562701,1,229.87794
2020-09-03,Angela / DER AY470 (eobs 4001),0,0.6973727921726005,0.7850970871562701,0,3.0623043
2020-09-03,Europa / DER A1A26 (eobs 4004),1,0.76415892417035,0.7850970871562701,0,84.72821
2020-09-03,Louis / DER AU050 (eobs 3264),0,0.4651393095031113,0.7850970871562701,0,1.1056728
2020-09-03,Mirabell + / DER AN910 (eobs 3907),0,0.34118184938724083,0.7850970871562701,0,0.0007933913
2020-09-03,Sierit  / DER AN858 (eobs2561),0,0.3396190800542853,0.7850970871562701,0,0.38817546
2020-09-03,Zozu + / DER AL581 (eobs2541),1,0.9961143342138028,0.7850970871562701,1,46.36934
2020-09-04,Angela / DER AY470 (eobs 4001),0,0.43657263140960373,0.7850970871562701,0,2.7919366
2020-09-04,Europa / DER A1A26 (eobs 4004),0,0.9678188268881248,0.7850970871562701,1,13.832322
2020-09-04,Louis / DER AU050 (eobs 3264),0,0.4314451991940302,0.7850970871562701,0,0.1865076
2020-09-04,Mirabell + / DER AN910 (eobs 3907),0,0.5241836693367367,0.7850970871562701,0,0.0059390604
2020-09-04,Sierit  / DER AN858 (eobs2561),0,0.6129990209570024,0.7850970871562701,0,0.017847253
2020-09-04,Zozu + / DER AL581 (eobs2541),0,0.9878272137670262,0.7850970871562701,1,7.159852
2020-09-05,Angela / DER AY470 (eobs 4001),0,0.2225879693227562,0.7850970871562701,0,0.59549576
2020-09-05,Europa / DER A1A26 (eobs 4004),1,0.6484314658738283,0.7850970871562701,0,49.86662
2020-09-05,Louis / DER AU050 (eobs 3264),0,0.22555113368804122,0.7850970871562701,0,0.47031027
2020-09-05,Mirabell + / DER AN910 (eobs 3907),0,0.4775981590601409,0.7850970871562701,0,2.1287801
2020-09-05,Sierit  / DER AN858 (eobs2561),0,0.4789472411052202,0.7850970871562701,0,0.7686964
2020-09-05,Zozu + / DER AL581 (eobs2541),0,0.8700082278500871,0.7850970871562701,1,14.485061
2020-09-06,Angela / DER AY470 (eobs 4001),0,0.1326458255373052,0.7850970871562701,0,0.07782398
2020-09-06,Europa / DER A1A26 (eobs 4004),1,0.9124733548009248,0.7850970871562701,1,245.15482
2020-09-06,Louis / DER AU050 (eobs 3264),0,0.43771553342767405,0.7850970871562701,0,1.3938987
2020-09-06,Mirabell + / DER AN910 (eobs 3907),0,0.4787528538079566,0.7850970871562701,0,15.263821
2020-09-06,Sierit  / DER AN858 (eobs2561),0,0.2191707626550031,0.7850970871562701,0,0.77808154
2020-09-06,Zozu + / DER AL581 (eobs2541),0,0.5390240717302467,0.7850970871562701,0,4.038815
2020-09-07,Angela / DER AY470 (eobs 4001),0,0.22879157997183608,0.7850970871562701,0,0.89628226
2020-09-07,Europa / DER A1A26 (eobs 4004),1,0.9948932299302778,0.7850970871562701,1,129.1205
2020-09-07,Louis / DER AU050 (eobs 3264),0,0.19456447158735915,0.7850970871562701,0,0.8248175
2020-09-07,Mirabell + / DER AN910 (eobs 3907),1,0.9999993528429771,0.7850970871562701,1,195.21576
2020-09-07,Sierit  / DER AN858 (eobs2561),0,0.44751488751337537,0.7850970871562701,0,0.0072441315
2020-09-07,Zozu + / DER AL581 (eobs2541),0,0.42106258773859445,0.7850970871562701,0,0.093612485
2020-09-08,Angela / DER AY470 (eobs 4001),0,0.2612882477817367,0.7850970871562701,0,3.237333
2020-09-08,Europa / DER A1A26 (eobs 4004),0,0.992904578646202,0.7850970871562701,1,0.27358222
2020-09-08,Louis / DER AU050 (eobs 3264),0,0.5111065462052574,0.7850970871562701,0,0.82538027
2020-09-08,Mirabell + / DER AN910 (eobs 3907),1,0.9999302352024938,0.7850970871562701,1,494.9987
2020-09-08,Sierit  / DER AN858 (eobs2561),0,0.3065078360755669,0.7850970871562701,0,0.4128996
2020-09-08,Zozu + / DER AL581 (eobs2541),0,0.41669276287259827,0.7850970871562701,0,1.111646
2020-09-09,Angela / DER AY470 (eobs 4001),0,0.5554913058524922,0.7850970871562701,0,3.2035518
2020-09-09,Europa / DER A1A26 (eobs 4004),0,0.6802612943144417,0.7850970871562701,0,0.011704785
2020-09-09,Louis / DER AU050 (eobs 3264),0,0.2519898668762229,0.7850970871562701,0,0.7528665
2020-09-09,Mirabell + / DER AN910 (eobs 3907),1,0.999999949386528,0.7850970871562701,1,255.75604
2020-09-09,Sierit  / DER AN858 (eobs2561),0,0.24426257435417775,0.7850970871562701,0,0.31605357
2020-09-09,Zozu + / DER AL581 (eobs2541),0,0.09678327625477694,0.7850970871562701,0,1.0291542
2020-09-10,Angela / DER AY470 (eobs 4001),0,0.3864452726252404,0.7850970871562701,0,3.3503711
2020-09-10,Europa / DER A1A26 (eobs 4004),0,0.5881521320857845,0.7850970871562701,0,0.025516052
2020-09-10,Louis / DER AU050 (eobs 3264),0,0.213098379250887,0.7850970871562701,0,1.1102451
2020-09-10,Mirabell + / DER AN910 (eobs 3907),0,0.9996835835660075,0.7850970871562701,1,7.642753
2020-09-10,Sierit  / DER AN858 (eobs2561),1,0.32953369693214246,0.7850970871562701,0,62.146545
2020-09-10,Zozu + / DER AL581 (eobs2541),0,0.3123090733550052,0.7850970871562701,0,5.4124813
2020-09-11,Angela / DER AY470 (eobs 4001),0,0.32174054039387834,0.7850970871562701,0,2.5964127
2020-09-11,Europa / DER A1A26 (eobs 4004),0,0.27775506551848245,0.7850970871562701,0,0.029709544
2020-09-11,Louis / DER AU050 (eobs 3264),0,0.16707468761580824,0.7850970871562701,0,1.050198
2020-09-11,Mirabell + / DER AN910 (eobs 3907),1,0.9933158066866848,0.7850970871562701,1,37.687653
2020-09-11,Sierit  / DER AN858 (eobs2561),1,0.9999998476105371,0.7850970871562701,1,290.91022
2020-09-11,Zozu + / DER AL581 (eobs2541),0,0.3640311632800762,0.7850970871562701,0,9.585271
2020-09-12,Angela / DER AY470 (eobs 4001),0,0.45413995698288706,0.7850970871562701,0,0.020789811
2020-09-12,Europa / DER A1A26 (eobs 4004),0,0.19812165948041904,0.7850970871562701,0,0.23707423
2020-09-12,Louis / DER AU050 (eobs 3264),0,0.3576094105544262,0.7850970871562701,0,0.9268253
2020-09-12,Mirabell + / DER AN910 (eobs 3907),1,0.9766519090949186,0.7850970871562701,1,246.37418
2020-09-12,Sierit  / DER AN858 (eobs2561),1,0.99999186541905,0.7850970871562701,1,282.26987
2020-09-12,Zozu + / DER AL581 (eobs2541),0,0.39189831378339196,0.7850970871562701,0,13.869221
2020-09-13,Angela / DER AY470 (eobs 4001),0,0.13388842191918982,0.7850970871562701,0,2.5802076
2020-09-13,Europa / DER A1A26 (eobs 4004),0,0.4408453447949151,0.7850970871562701,0,0.04619433
2020-09-13,Louis / DER AU050 (eobs 3264),0,0.3184591615993102,0.7850970871562701,0,0.0057755345
2020-09-13,Mirabell + / DER AN910 (eobs 3907),1,0.999965362081878,0.7850970871562701,1,133.70886
2020-09-13,Sierit  / DER AN858 (eobs2561),1,0.9999936975597549,0.7850970871562701,1,106.15527
2020-09-13,Zozu + / DER AL581 (eobs2541),0,0.7086531133565631,0.7850970871562701,0,1.3390206
2020-09-14,Angela / DER AY470 (eobs 4001),0,0.44938243458930877,0.7850970871562701,0,2.5500627
2020-09-14,Europa / DER A1A26 (eobs 4004),0,0.12348723993449857,0.7850970871562701,0,0.114739686
2020-09-14,Louis / DER AU050 (eobs 3264),0,0.1925113612448572,0.7850970871562701,0,0.8640537
2020-09-14,Mirabell + / DER AN910 (eobs 3907),1,0.9697837467566999,0.7850970871562701,1,41.120953
2020-09-14,Sierit  / DER AN858 (eobs2561),1,0.9977745017644218,0.7850970871562701,1,208.09592
2020-09-14,Zozu + / DER AL581 (eobs2541),0,0.6426641608856031,0.7850970871562701,0,5.8691335
2020-09-15,Angela / DER AY470 (eobs 4001),0,0.2638589512348652,0.7850970871562701,0,0.8486627
2020-09-15,Europa / DER A1A26 (eobs 4004),0,0.21285198981858716,0.7850970871562701,0,0.043731432
2020-09-15,Louis / DER AU050 (eobs 3264),0,0.2765983707534168,0.7850970871562701,0,9.465854
2020-09-15,Mirabell + / DER AN910 (eobs 3907),1,0.9442739657572804,0.7850970871562701,1,33.498764
2020-09-15,Sierit  / DER AN858 (eobs2561),0,0.999508359933536,0.7850970871562701,1,15.005516
