target_date,bird_id,true_label,score_km,selected_threshold,predicted_label,target_step_km
2021-10-17,Europa / DER A1A26 (eobs 4004),0,3.5099351,168.30112204505596,0,0.06911817
2021-10-17,Louis / DER AU050 (eobs 3264),0,0.5821312,168.30112204505596,0,0.3841602
2021-10-17,Sierit  / DER AN858 (eobs2561),0,5.4568486,168.30112204505596,0,0.20727359
2021-10-18,Angela / DER AY470 (eobs 4001),0,8.261274,168.30112204505596,0,3.4420753
2021-10-18,"Ed + (AAL16, e-obs 7210)",1,111.575485,168.30112204505596,0,44.451096
2021-10-18,Europa / DER A1A26 (eobs 4004),0,3.5099351,168.30112204505596,0,7.6175394
2021-10-18,Louis / DER AU050 (eobs 3264),0,0.58053803,168.30112204505596,0,0.17907928
2021-10-18,Sierit  / DER AN858 (eobs2561),0,5.4568486,168.30112204505596,0,0.04257223
2021-10-19,Angela / DER AY470 (eobs 4001),0,8.261274,168.30112204505596,0,1.1799324
2021-10-19,"Ed + (AAL16, e-obs 7210)",0,111.575485,168.30112204505596,0,3.0723412
2021-10-19,Europa / DER A1A26 (eobs 4004),0,7.6175394,168.30112204505596,0,0.8083249
2021-10-19,Louis / DER AU050 (eobs 3264),0,0.5630676,168.30112204505596,0,0.2043226
2021-10-19,Sierit  / DER AN858 (eobs2561),0,5.4568486,168.30112204505596,0,0.028433768
2021-10-20,Angela / DER AY470 (eobs 4001),0,6.671925,168.30112204505596,0,0.21330531
2021-10-20,"Ed + (AAL16, e-obs 7210)",0,111.575485,168.30112204505596,0,26.68896
2021-10-20,Europa / DER A1A26 (eobs 4004),0,7.6175394,168.30112204505596,0,2.2168155
2021-10-20,Louis / DER AU050 (eobs 3264),0,0.5630676,168.30112204505596,0,0.5246436
2021-10-20,Sierit  / DER AN858 (eobs2561),0,5.4568486,168.30112204505596,0,0.022752369
2021-10-21,Angela / DER AY470 (eobs 4001),0,6.671925,168.30112204505596,0,0.71103823
2021-10-21,"Ed + (AAL16, e-obs 7210)",0,111.575485,168.30112204505596,0,0.6031861
2021-10-21,Europa / DER A1A26 (eobs 4004),0,7.6175394,168.30112204505596,0,1.0083095
2021-10-21,Louis / DER AU050 (eobs 3264),0,0.5630676,168.30112204505596,0,0.4731458
2021-10-21,Sierit  / DER AN858 (eobs2561),0,5.4568486,168.30112204505596,0,0.03063213
2021-10-22,Angela / DER AY470 (eobs 4001),0,6.671925,168.30112204505596,0,0.44210705
2021-10-22,"Ed + (AAL16, e-obs 7210)",0,108.17221,168.30112204505596,0,0.7865546
2021-10-22,Europa / DER A1A26 (eobs 4004),0,7.6175394,168.30112204505596,0,0.4270481
2021-10-22,Louis / DER AU050 (eobs 3264),0,0.5630676,168.30112204505596,0,0.8638801
2021-10-22,Sierit  / DER AN858 (eobs2561),0,0.30851534,168.30112204505596,0,0.017561892
2021-10-23,Angela / DER AY470 (eobs 4001),0,6.671925,168.30112204505596,0,3.817691
2021-10-23,"Ed + (AAL16, e-obs 7210)",0,108.17221,168.30112204505596,0,0.120146975
2021-10-23,Europa / DER A1A26 (eobs 4004),0,7.6175394,168.30112204505596,0,8.20505
2021-10-23,Louis / DER AU050 (eobs 3264),0,0.8638801,168.30112204505596,0,0.97956157
2021-10-23,Sierit  / DER AN858 (eobs2561),0,0.30851534,168.30112204505596,0,0.02387426
2021-10-24,Angela / DER AY470 (eobs 4001),0,6.671925,168.30112204505596,0,4.9925327
2021-10-24,"Ed + (AAL16, e-obs 7210)",0,108.17221,168.30112204505596,0,0.2911016
2021-10-24,Europa / DER A1A26 (eobs 4004),0,8.20505,168.30112204505596,0,3.1387563
2021-10-24,Louis / DER AU050 (eobs 3264),0,0.97956157,168.30112204505596,0,0.077992156
2021-10-24,Sierit  / DER AN858 (eobs2561),0,0.20727359,168.30112204505596,0,5.1996746
2021-10-25,Angela / DER AY470 (eobs 4001),0,6.671925,168.30112204505596,0,0.9192408
2021-10-25,"Ed + (AAL16, e-obs 7210)",0,108.17221,168.30112204505596,0,0.19943133
2021-10-25,Europa / DER A1A26 (eobs 4004),0,8.20505,168.30112204505596,0,0.07311086
2021-10-25,Louis / DER AU050 (eobs 3264),0,0.97956157,168.30112204505596,0,0.017163489
2021-10-25,Sierit  / DER AN858 (eobs2561),0,5.1996746,168.30112204505596,0,5.1961393
2021-10-26,Angela / DER AY470 (eobs 4001),0,6.671925,168.30112204505596,0,0.6942906
2021-10-26,"Ed + (AAL16, e-obs 7210)",0,44.451096,168.30112204505596,0,0.5451769
2021-10-26,Europa / DER A1A26 (eobs 4004),0,8.20505,168.30112204505596,0,0.3662775
2021-10-26,Louis / DER AU050 (eobs 3264),0,0.97956157,168.30112204505596,0,0.029816588
2021-10-26,Sierit  / DER AN858 (eobs2561),0,5.1996746,168.30112204505596,0,2.78998
2021-10-27,Angela / DER AY470 (eobs 4001),0,6.671925,168.30112204505596,0,0.40535623
2021-10-27,"Ed + (AAL16, e-obs 7210)",0,44.451096,168.30112204505596,0,0.5624515
2021-10-27,Europa / DER A1A26 (eobs 4004),0,8.20505,168.30112204505596,0,0.40497297
2021-10-27,Louis / DER AU050 (eobs 3264),0,0.97956157,168.30112204505596,0,0.48242635
2021-10-27,Sierit  / DER AN858 (eobs2561),0,5.1996746,168.30112204505596,0,2.79294
2021-10-28,Angela / DER AY470 (eobs 4001),0,4.9925327,168.30112204505596,0,0.41300395
2021-10-28,"Ed + (AAL16, e-obs 7210)",0,44.451096,168.30112204505596,0,3.945123
2021-10-28,Europa / DER A1A26 (eobs 4004),0,8.20505,168.30112204505596,0,0.19457458
2021-10-28,Louis / DER AU050 (eobs 3264),0,0.97956157,168.30112204505596,0,0.71137893
2021-10-28,Sierit  / DER AN858 (eobs2561),0,5.1996746,168.30112204505596,0,0.0060279127
2021-10-29,Angela / DER AY470 (eobs 4001),0,4.9925327,168.30112204505596,0,0.3642674
2021-10-29,"Ed + (AAL16, e-obs 7210)",0,26.68896,168.30112204505596,0,4.9620266
2021-10-29,Europa / DER A1A26 (eobs 4004),0,8.20505,168.30112204505596,0,6.6626015
2021-10-29,Louis / DER AU050 (eobs 3264),0,0.97956157,168.30112204505596,0,0.44881675
2021-10-29,Sierit  / DER AN858 (eobs2561),0,5.1996746,168.30112204505596,0,5.5130076
2021-10-30,Angela / DER AY470 (eobs 4001),0,4.9925327,168.30112204505596,0,0.5976834
2021-10-30,"Ed + (AAL16, e-obs 7210)",0,26.68896,168.30112204505596,0,0.57112414
2021-10-30,Europa / DER A1A26 (eobs 4004),0,8.20505,168.30112204505596,0,9.875549
2021-10-30,Louis / DER AU050 (eobs 3264),0,0.97956157,168.30112204505596,0,0.48978877
2021-10-30,Sierit  / DER AN858 (eobs2561),0,5.5130076,168.30112204505596,0,0.7439245
2021-10-31,Angela / DER AY470 (eobs 4001),0,4.9925327,168.30112204505596,0,0.5132306
2021-10-31,"Ed + (AAL16, e-obs 7210)",0,4.9620266,168.30112204505596,0,0.6841221
2021-10-31,Europa / DER A1A26 (eobs 4004),0,9.875549,168.30112204505596,0,5.9384594
2021-10-31,Louis / DER AU050 (eobs 3264),0,0.97956157,168.30112204505596,0,0.6761791
2021-10-31,Sierit  / DER AN858 (eobs2561),0,5.5130076,168.30112204505596,0,0.025916224
2021-11-01,Angela / DER AY470 (eobs 4001),0,4.9925327,168.30112204505596,0,0.14018613
2021-11-01,"Ed + (AAL16, e-obs 7210)",0,4.9620266,168.30112204505596,0,7.9106402
2021-11-01,Europa / DER A1A26 (eobs 4004),0,9.875549,168.30112204505596,0,0.0064747115
2021-11-01,Louis / DER AU050 (eobs 3264),0,0.97956157,168.30112204505596,0,0.60867715
2021-11-01,Sierit  / DER AN858 (eobs2561),0,5.5130076,168.30112204505596,0,6.0521283
2021-11-02,Angela / DER AY470 (eobs 4001),0,4.9925327,168.30112204505596,0,0.33487198
2021-11-02,"Ed + (AAL16, e-obs 7210)",0,7.9106402,168.30112204505596,0,0.12514307
2021-11-02,Europa / DER A1A26 (eobs 4004),0,9.875549,168.30112204505596,0,0.040410653
2021-11-02,Louis / DER AU050 (eobs 3264),0,0.97956157,168.30112204505596,0,0.05763212
2021-11-02,Sierit  / DER AN858 (eobs2561),0,6.0521283,168.30112204505596,0,0.13860232
2021-11-03,Angela / DER AY470 (eobs 4001),0,4.9925327,168.30112204505596,0,1.7033008
2021-11-03,"Ed + (AAL16, e-obs 7210)",0,7.9106402,168.30112204505596,0,0.19002093
2021-11-03,Europa / DER A1A26 (eobs 4004),0,9.875549,168.30112204505596,0,0.034721166
2021-11-03,Louis / DER AU050 (eobs 3264),0,0.71137893,168.30112204505596,0,0.26560953
2021-11-03,Sierit  / DER AN858 (eobs2561),0,6.0521283,168.30112204505596,0,0.20390041
2021-11-04,Angela / DER AY470 (eobs 4001),0,1.7033008,168.30112204505596,0,9.449544
2021-11-04,"Ed + (AAL16, e-obs 7210)",0,7.9106402,168.30112204505596,0,5.3814263
2021-11-04,Europa / DER A1A26 (eobs 4004),0,9.875549,168.30112204505596,0,3.0824177
2021-11-04,Louis / DER AU050 (eobs 3264),0,0.71137893,168.30112204505596,0,0.11704492
2021-11-04,Sierit  / DER AN858 (eobs2561),0,6.0521283,168.30112204505596,0,0.19700293
2021-11-05,Angela / DER AY470 (eobs 4001),0,9.449544,168.30112204505596,0,16.077393
2021-11-05,"Ed + (AAL16, e-obs 7210)",0,7.9106402,168.30112204505596,0,1.9892833
2021-11-05,Europa / DER A1A26 (eobs 4004),0,9.875549,168.30112204505596,0,0.06956194
2021-11-05,Louis / DER AU050 (eobs 3264),0,0.71137893,168.30112204505596,0,0.55171835
2021-11-05,Sierit  / DER AN858 (eobs2561),0,6.0521283,168.30112204505596,0,0.037201963
2021-11-06,Angela / DER AY470 (eobs 4001),0,16.077393,168.30112204505596,0,0.2387016
2021-11-06,"Ed + (AAL16, e-obs 7210)",0,7.9106402,168.30112204505596,0,6.079938
2021-11-06,Europa / DER A1A26 (eobs 4004),0,9.875549,168.30112204505596,0,0.08565905
2021-11-06,Louis / DER AU050 (eobs 3264),0,0.71137893,168.30112204505596,0,0.775325
2021-11-06,Sierit  / DER AN858 (eobs2561),0,6.0521283,168.30112204505596,0,0.20685558
2021-11-07,Angela / DER AY470 (eobs 4001),0,16.077393,168.30112204505596,0,0.10582324
2021-11-07,"Ed + (AAL16, e-obs 7210)",0,7.9106402,168.30112204505596,0,7.6920037
2021-11-07,Europa / DER A1A26 (eobs 4004),0,9.875549,168.30112204505596,0,7.0159526
2021-11-07,Louis / DER AU050 (eobs 3264),0,0.775325,168.30112204505596,0,0.6724081
2021-11-07,Sierit  / DER AN858 (eobs2561),0,6.0521283,168.30112204505596,0,5.8846273
2021-11-08,Angela / DER AY470 (eobs 4001),0,16.077393,168.30112204505596,0,0.064944744
2021-11-08,"Ed + (AAL16, e-obs 7210)",0,7.9106402,168.30112204505596,0,7.339819
2021-11-08,Europa / DER A1A26 (eobs 4004),0,9.875549,168.30112204505596,0,1.3833815
2021-11-08,Louis / DER AU050 (eobs 3264),0,0.775325,168.30112204505596,0,1.2862917
2021-11-08,Sierit  / DER AN858 (eobs2561),0,6.0521283,168.30112204505596,0,0.5659935
2021-11-09,Angela / DER AY470 (eobs 4001),0,16.077393,168.30112204505596,0,0.081328504
2021-11-09,"Ed + (AAL16, e-obs 7210)",0,7.9106402,168.30112204505596,0,1.6720436
2021-11-09,Europa / DER A1A26 (eobs 4004),0,9.875549,168.30112204505596,0,5.800771
2021-11-09,Louis / DER AU050 (eobs 3264),0,1.2862917,168.30112204505596,0,0.013858133
2021-11-09,Sierit  / DER AN858 (eobs2561),0,6.0521283,168.30112204505596,0,5.524
2021-11-10,Angela / DER AY470 (eobs 4001),0,16.077393,168.30112204505596,0,0.10999312
2021-11-10,"Ed + (AAL16, e-obs 7210)",0,7.9106402,168.30112204505596,0,8.237499
2021-11-10,Europa / DER A1A26 (eobs 4004),0,7.0159526,168.30112204505596,0,2.575967
2021-11-10,Louis / DER AU050 (eobs 3264),0,1.2862917,168.30112204505596,0,1.2967801
2021-11-10,Sierit  / DER AN858 (eobs2561),0,6.0521283,168.30112204505596,0,4.9820533
2021-11-11,Angela / DER AY470 (eobs 4001),0,16.077393,168.30112204505596,0,0.14194717
2021-11-11,"Ed + (AAL16, e-obs 7210)",0,8.237499,168.30112204505596,0,0.16150384
2021-11-11,Europa / DER A1A26 (eobs 4004),0,7.0159526,168.30112204505596,0,3.3066163
2021-11-11,Louis / DER AU050 (eobs 3264),0,1.2967801,168.30112204505596,0,1.0354911
2021-11-11,Sierit  / DER AN858 (eobs2561),0,6.0521283,168.30112204505596,0,2.5771794
2021-11-12,Angela / DER AY470 (eobs 4001),0,16.077393,168.30112204505596,0,0.061494198
2021-11-12,"Ed + (AAL16, e-obs 7210)",0,8.237499,168.30112204505596,0,0.54006726
2021-11-12,Europa / DER A1A26 (eobs 4004),0,7.0159526,168.30112204505596,0,3.3041394
2021-11-12,Louis / DER AU050 (eobs 3264),0,1.2967801,168.30112204505596,0,0.2685425
2021-11-12,Sierit  / DER AN858 (eobs2561),0,5.8846273,168.30112204505596,0,0.0070431144
2021-11-13,Angela / DER AY470 (eobs 4001),0,16.077393,168.30112204505596,0,0.062181063
2021-11-13,"Ed + (AAL16, e-obs 7210)",0,8.237499,168.30112204505596,0,0.68302286
2021-11-13,Europa / DER A1A26 (eobs 4004),0,7.0159526,168.30112204505596,0,13.664598
2021-11-13,Louis / DER AU050 (eobs 3264),0,1.2967801,168.30112204505596,0,0.14772956
2021-11-13,Sierit  / DER AN858 (eobs2561),0,5.8846273,168.30112204505596,0,0.017877828
2021-11-14,Angela / DER AY470 (eobs 4001),0,16.077393,168.30112204505596,0,0.0036064533
2021-11-14,"Ed + (AAL16, e-obs 7210)",0,8.237499,168.30112204505596,0,0.022318022
2021-11-14,Europa / DER A1A26 (eobs 4004),0,13.664598,168.30112204505596,0,1.3398452
2021-11-14,Louis / DER AU050 (eobs 3264),0,1.2967801,168.30112204505596,0,0.6401198
2021-11-14,Sierit  / DER AN858 (eobs2561),0,5.8846273,168.30112204505596,0,0.004625628
2021-11-15,Angela / DER AY470 (eobs 4001),0,16.077393,168.30112204505596,0,0.07312759
2021-11-15,"Ed + (AAL16, e-obs 7210)",0,8.237499,168.30112204505596,0,0.0038858312
2021-11-15,Europa / DER A1A26 (eobs 4004),0,13.664598,168.30112204505596,0,7.1507955
2021-11-15,Louis / DER AU050 (eobs 3264),0,1.2967801,168.30112204505596,0,0.6527994
2021-11-15,Sierit  / DER AN858 (eobs2561),0,5.8846273,168.30112204505596,0,0.00520977
2021-11-16,Angela / DER AY470 (eobs 4001),0,0.2387016,168.30112204505596,0,8.391803
2021-11-16,"Ed + (AAL16, e-obs 7210)",0,8.237499,168.30112204505596,0,1.4938662
2021-11-16,Europa / DER A1A26 (eobs 4004),0,13.664598,168.30112204505596,0,0.11092278
2021-11-16,Louis / DER AU050 (eobs 3264),0,1.2967801,168.30112204505596,0,0.6138074
2021-11-16,Sierit  / DER AN858 (eobs2561),0,5.8846273,168.30112204505596,0,5.793946
2021-11-17,Angela / DER AY470 (eobs 4001),0,8.391803,168.30112204505596,0,8.645005
2021-11-17,"Ed + (AAL16, e-obs 7210)",0,8.237499,168.30112204505596,0,1.4654425
2021-11-17,Europa / DER A1A26 (eobs 4004),0,13.664598,168.30112204505596,0,0.08312205
2021-11-17,Louis / DER AU050 (eobs 3264),0,1.2967801,168.30112204505596,0,0.029957065
2021-11-17,Sierit  / DER AN858 (eobs2561),0,5.8846273,168.30112204505596,0,0.03464317
2021-11-18,Angela / DER AY470 (eobs 4001),0,8.645005,168.30112204505596,0,0.3609992
2021-11-18,"Ed + (AAL16, e-obs 7210)",0,8.237499,168.30112204505596,0,0.10513765
2021-11-18,Europa / DER A1A26 (eobs 4004),0,13.664598,168.30112204505596,0,5.860239
2021-11-18,Louis / DER AU050 (eobs 3264),0,1.2967801,168.30112204505596,0,0.10165449
2021-11-18,Sierit  / DER AN858 (eobs2561),0,5.793946,168.30112204505596,0,0.01639874
2021-11-19,Angela / DER AY470 (eobs 4001),0,8.645005,168.30112204505596,0,0.15415424
2021-11-19,"Ed + (AAL16, e-obs 7210)",0,8.237499,168.30112204505596,0,0.2136962
2021-11-19,Europa / DER A1A26 (eobs 4004),0,13.664598,168.30112204505596,0,1.6258845
2021-11-19,Louis / DER AU050 (eobs 3264),0,1.2967801,168.30112204505596,0,0.20216304
2021-11-19,Sierit  / DER AN858 (eobs2561),0,5.793946,168.30112204505596,0,0.015242211
2021-11-20,Angela / DER AY470 (eobs 4001),0,8.645005,168.30112204505596,0,0.07168364
2021-11-20,"Ed + (AAL16, e-obs 7210)",0,8.237499,168.30112204505596,0,0.05755063
2021-11-20,Europa / DER A1A26 (eobs 4004),0,13.664598,168.30112204505596,0,0.13263825
2021-11-20,Louis / DER AU050 (eobs 3264),0,1.2967801,168.30112204505596,0,0.8338525
2021-11-20,Sierit  / DER AN858 (eobs2561),0,5.793946,168.30112204505596,0,5.833233
2021-11-21,Angela / DER AY470 (eobs 4001),0,8.645005,168.30112204505596,0,0.07181766
2021-11-21,"Ed + (AAL16, e-obs 7210)",0,1.4938662,168.30112204505596,0,0.1383601
2021-11-21,Europa / DER A1A26 (eobs 4004),0,13.664598,168.30112204505596,0,7.0392184
2021-11-21,Louis / DER AU050 (eobs 3264),0,1.0354911,168.30112204505596,0,0.6992246
2021-11-21,Sierit  / DER AN858 (eobs2561),0,5.833233,168.30112204505596,0,0.017966196
2021-11-22,Angela / DER AY470 (eobs 4001),0,8.645005,168.30112204505596,0,0.021005401
2021-11-22,"Ed + (AAL16, e-obs 7210)",0,1.4938662,168.30112204505596,0,7.5501733
2021-11-22,Europa / DER A1A26 (eobs 4004),0,13.664598,168.30112204505596,0,4.805337
2021-11-22,Louis / DER AU050 (eobs 3264),0,0.8338525,168.30112204505596,0,0.6920851
2021-11-22,Sierit  / DER AN858 (eobs2561),0,5.833233,168.30112204505596,0,0.010373164
2021-11-23,Angela / DER AY470 (eobs 4001),0,8.645005,168.30112204505596,0,0.19751658
2021-11-23,"Ed + (AAL16, e-obs 7210)",0,7.5501733,168.30112204505596,0,7.192826
2021-11-23,Europa / DER A1A26 (eobs 4004),0,13.664598,168.30112204505596,0,14.757829
2021-11-23,Louis / DER AU050 (eobs 3264),0,0.8338525,168.30112204505596,0,0.88182724
2021-11-23,Sierit  / DER AN858 (eobs2561),0,5.833233,168.30112204505596,0,5.7385035
2021-11-24,Angela / DER AY470 (eobs 4001),0,8.645005,168.30112204505596,0,8.664485
2021-11-24,"Ed + (AAL16, e-obs 7210)",0,7.5501733,168.30112204505596,0,0.58198935
2021-11-24,Europa / DER A1A26 (eobs 4004),0,14.757829,168.30112204505596,0,0.0076360875
2021-11-24,Louis / DER AU050 (eobs 3264),0,0.88182724,168.30112204505596,0,0.011002328
2021-11-24,Sierit  / DER AN858 (eobs2561),0,5.833233,168.30112204505596,0,4.6212835
2021-11-25,Angela / DER AY470 (eobs 4001),0,8.664485,168.30112204505596,0,8.873549
2021-11-25,"Ed + (AAL16, e-obs 7210)",0,7.5501733,168.30112204505596,0,0.100206554
2021-11-25,Europa / DER A1A26 (eobs 4004),0,14.757829,168.30112204505596,0,1.2534872
2021-11-25,Louis / DER AU050 (eobs 3264),0,0.88182724,168.30112204505596,0,0.8317942
2021-11-25,Sierit  / DER AN858 (eobs2561),0,5.833233,168.30112204505596,0,1.9052883
2021-11-26,Angela / DER AY470 (eobs 4001),0,8.873549,168.30112204505596,0,0.3189622
2021-11-26,"Ed + (AAL16, e-obs 7210)",0,7.5501733,168.30112204505596,0,0.52317804
2021-11-26,Europa / DER A1A26 (eobs 4004),0,14.757829,168.30112204505596,0,12.873242
2021-11-26,Louis / DER AU050 (eobs 3264),0,0.88182724,168.30112204505596,0,0.8212494
2021-11-26,Sierit  / DER AN858 (eobs2561),0,5.833233,168.30112204505596,0,0.5495118
2021-11-27,Angela / DER AY470 (eobs 4001),0,8.873549,168.30112204505596,0,8.497157
2021-11-27,"Ed + (AAL16, e-obs 7210)",0,7.5501733,168.30112204505596,0,0.2066007
2021-11-27,Europa / DER A1A26 (eobs 4004),0,14.757829,168.30112204505596,0,11.890416
2021-11-27,Louis / DER AU050 (eobs 3264),0,0.88182724,168.30112204505596,0,1.5533768
2021-11-27,Sierit  / DER AN858 (eobs2561),0,5.833233,168.30112204505596,0,2.0426009
2021-11-28,Angela / DER AY470 (eobs 4001),0,8.873549,168.30112204505596,0,0.581272
2021-11-28,"Ed + (AAL16, e-obs 7210)",0,7.5501733,168.30112204505596,0,18.79178
2021-11-28,Europa / DER A1A26 (eobs 4004),0,14.757829,168.30112204505596,0,14.052992
2021-11-28,Louis / DER AU050 (eobs 3264),0,1.5533768,168.30112204505596,0,4.1077957
2021-11-28,Sierit  / DER AN858 (eobs2561),0,5.833233,168.30112204505596,0,2.2109916
2021-11-29,Angela / DER AY470 (eobs 4001),0,8.873549,168.30112204505596,0,8.941199
2021-11-29,"Ed + (AAL16, e-obs 7210)",0,18.79178,168.30112204505596,0,29.809536
2021-11-29,Europa / DER A1A26 (eobs 4004),0,14.757829,168.30112204505596,0,4.110545
2021-11-29,Louis / DER AU050 (eobs 3264),0,4.1077957,168.30112204505596,0,4.083671
2021-11-29,Sierit  / DER AN858 (eobs2561),0,5.833233,168.30112204505596,0,7.8996015
2021-11-30,Angela / DER AY470 (eobs 4001),0,8.941199,168.30112204505596,0,0.88680494
2021-11-30,"Ed + (AAL16, e-obs 7210)",0,29.809536,168.30112204505596,0,0.014836833
2021-11-30,Europa / DER A1A26 (eobs 4004),0,14.757829,168.30112204505596,0,8.688307
2021-11-30,Louis / DER AU050 (eobs 3264),0,4.1077957,168.30112204505596,0,0.026846636
2021-11-30,Sierit  / DER AN858 (eobs2561),0,7.8996015,168.30112204505596,0,5.750991
2021-12-01,Angela / DER AY470 (eobs 4001),0,8.941199,168.30112204505596,0,9.194316
2021-12-01,"Ed + (AAL16, e-obs 7210)",0,29.809536,168.30112204505596,0,0.12680684
2021-12-01,Europa / DER A1A26 (eobs 4004),0,14.757829,168.30112204505596,0,1.7902683
2021-12-01,Sierit  / DER AN858 (eobs2561),0,7.8996015,168.30112204505596,0,2.758528
2021-12-02,Angela / DER AY470 (eobs 4001),0,9.194316,168.30112204505596,0,9.255676
2021-12-02,"Ed + (AAL16, e-obs 7210)",0,29.809536,168.30112204505596,0,0.05885221
2021-12-02,Europa / DER A1A26 (eobs 4004),0,14.757829,168.30112204505596,0,8.415055
2021-12-02,Sierit  / DER AN858 (eobs2561),0,7.8996015,168.30112204505596,0,3.1848936
2021-12-03,Angela / DER AY470 (eobs 4001),0,9.255676,168.30112204505596,0,9.307911
2021-12-03,"Ed + (AAL16, e-obs 7210)",0,29.809536,168.30112204505596,0,0.027199188
2021-12-03,Europa / DER A1A26 (eobs 4004),0,14.757829,168.30112204505596,0,6.938135
2021-12-03,Sierit  / DER AN858 (eobs2561),0,7.8996015,168.30112204505596,0,6.231385
2021-12-04,"Ed + (AAL16, e-obs 7210)",0,29.809536,168.30112204505596,0,0.07309327
2021-12-04,Europa / DER A1A26 (eobs 4004),0,14.052992,168.30112204505596,0,2.1676369
2021-12-04,Sierit  / DER AN858 (eobs2561),0,7.8996015,168.30112204505596,0,1.5410664
2021-12-05,"Ed + (AAL16, e-obs 7210)",1,29.809536,168.30112204505596,0,38.41535
2021-12-05,Europa / DER A1A26 (eobs 4004),0,14.052992,168.30112204505596,0,9.897474
2021-12-05,Sierit  / DER AN858 (eobs2561),0,7.8996015,168.30112204505596,0,0.01639421
2021-12-06,"Ed + (AAL16, e-obs 7210)",0,38.41535,168.30112204505596,0,6.974833
2021-12-06,Europa / DER A1A26 (eobs 4004),0,14.052992,168.30112204505596,0,4.412618
2021-12-06,Sierit  / DER AN858 (eobs2561),0,7.8996015,168.30112204505596,0,0.05964574
2021-12-07,"Ed + (AAL16, e-obs 7210)",0,38.41535,168.30112204505596,0,0.8022453
2021-12-07,Europa / DER A1A26 (eobs 4004),0,14.052992,168.30112204505596,0,0.046932478
2021-12-07,Sierit  / DER AN858 (eobs2561),0,7.8996015,168.30112204505596,0,1.7215265
2021-12-08,"Ed + (AAL16, e-obs 7210)",0,38.41535,168.30112204505596,0,0.031112377
2021-12-08,Europa / DER A1A26 (eobs 4004),0,14.052992,168.30112204505596,0,0.06381012
2021-12-08,Sierit  / DER AN858 (eobs2561),0,7.8996015,168.30112204505596,0,0.6149232
2021-12-09,"Ed + (AAL16, e-obs 7210)",0,38.41535,168.30112204505596,0,0.0068724533
2021-12-09,Europa / DER A1A26 (eobs 4004),0,9.897474,168.30112204505596,0,6.022703
2021-12-09,Sierit  / DER AN858 (eobs2561),0,7.8996015,168.30112204505596,0,2.3552437
2021-12-10,"Ed + (AAL16, e-obs 7210)",0,38.41535,168.30112204505596,0,8.361338
2021-12-10,Europa / DER A1A26 (eobs 4004),0,9.897474,168.30112204505596,0,9.788819
2021-12-10,Sierit  / DER AN858 (eobs2561),0,6.231385,168.30112204505596,0,0.46378702
2021-12-11,"Ed + (AAL16, e-obs 7210)",0,38.41535,168.30112204505596,0,0.1025608
2021-12-11,Europa / DER A1A26 (eobs 4004),0,9.897474,168.30112204505596,0,4.3508286
2021-12-11,Sierit  / DER AN858 (eobs2561),0,6.231385,168.30112204505596,0,2.8140428
2021-12-12,"Ed + (AAL16, e-obs 7210)",0,38.41535,168.30112204505596,0,0.37814945
2021-12-12,Europa / DER A1A26 (eobs 4004),0,9.897474,168.30112204505596,0,8.627375
2021-12-12,Louis / DER AU050 (eobs 3264),0,3.8036764,168.30112204505596,0,0.77917194
2021-12-12,Sierit  / DER AN858 (eobs2561),0,6.231385,168.30112204505596,0,2.036191
2021-12-13,"Ed + (AAL16, e-obs 7210)",0,38.41535,168.30112204505596,0,0.43262073
2021-12-13,Europa / DER A1A26 (eobs 4004),0,9.897474,168.30112204505596,0,4.1316643
2021-12-13,Louis / DER AU050 (eobs 3264),0,3.8036764,168.30112204505596,0,0.0061989734
2021-12-13,Sierit  / DER AN858 (eobs2561),0,6.231385,168.30112204505596,0,1.7379061
2021-12-14,"Ed + (AAL16, e-obs 7210)",0,38.41535,168.30112204505596,0,14.776154
2021-12-14,Europa / DER A1A26 (eobs 4004),0,9.897474,168.30112204505596,0,14.31454
2021-12-14,Sierit  / DER AN858 (eobs2561),0,2.8140428,168.30112204505596,0,0.3296512
2021-12-15,"Ed + (AAL16, e-obs 7210)",1,38.41535,168.30112204505596,0,33.100163
2021-12-15,Europa / DER A1A26 (eobs 4004),0,14.31454,168.30112204505596,0,14.070197
2021-12-15,Sierit  / DER AN858 (eobs2561),0,2.8140428,168.30112204505596,0,0.023441292
2021-12-16,"Ed + (AAL16, e-obs 7210)",0,33.100163,168.30112204505596,0,0.03861766
2021-12-16,Europa / DER A1A26 (eobs 4004),0,14.31454,168.30112204505596,0,1.1569728
2021-12-16,Sierit  / DER AN858 (eobs2561),0,2.8140428,168.30112204505596,0,0.020130347
2021-12-17,"Ed + (AAL16, e-obs 7210)",0,33.100163,168.30112204505596,0,0.12663935
2021-12-17,Europa / DER A1A26 (eobs 4004),0,14.31454,168.30112204505596,0,1.3109632
2021-12-17,Sierit  / DER AN858 (eobs2561),0,2.8140428,168.30112204505596,0,7.795513
2021-12-18,"Ed + (AAL16, e-obs 7210)",0,33.100163,168.30112204505596,0,0.04160899
2021-12-18,Europa / DER A1A26 (eobs 4004),0,14.31454,168.30112204505596,0,0.70604455
2021-12-18,Sierit  / DER AN858 (eobs2561),0,7.795513,168.30112204505596,0,0.016947057
2021-12-19,"Ed + (AAL16, e-obs 7210)",0,33.100163,168.30112204505596,0,0.028630054
2021-12-19,Europa / DER A1A26 (eobs 4004),0,14.31454,168.30112204505596,0,0.7241387
