idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
1609,-4.564049243927002,0.01031232895797805,0.09141699224710464,-0.10485649853944778
1610,-4.5884904861450195,0.010065844350371384,0.06790336966514587,-0.0013256371021270752
1611,-4.511739253997803,0.010860110753664078,0.07855100929737091,-0.054053161293268204
1612,-4.338329792022705,0.012889998385147518,0.01921282522380352,-0.10391665995121002
1613,-3.8501365184783936,0.020833559424763316,0.1140637993812561,-0.10481107980012894
1614,-3.575608968734741,0.027235812092971302,0.08954856544733047,-0.19296616315841675
1615,-3.639190196990967,0.025600981551969344,0.0942985862493515,-0.14371295273303986
1616,-4.000004768371582,0.017986125739938765,0.09484624862670898,-0.09176647663116455
1617,-2.9034764766693115,0.05198197575120501,0.044724851846694946,-0.19287599623203278
1618,-3.171583890914917,0.04024918642668173,0.06480132788419724,-0.2004830688238144
1619,-3.1916286945343018,0.03948196798886209,-0.01891811192035675,-0.07731164991855621
1620,-2.3994414806365967,0.0832152963038382,-0.08230032026767731,-0.10613197088241577
1621,-2.3799211978912354,0.08471667582743192,0.00930662453174591,-0.14798897504806519
1622,-2.4352850914001465,0.08052130310321837,-0.05560397356748581,-0.11000481992959976
1623,-2.378645420074463,0.08481565175894493,-0.034513212740421295,-0.09766925126314163
1624,-2.7133872509002686,0.062188011459494055,-0.025369249284267426,-0.15696537494659424
1625,-3.005812168121338,0.04716398844455222,0.013767138123512268,-0.15865138173103333
1626,-3.3176252841949463,0.034971463090041705,0.003099493682384491,-0.12078766524791718
1627,-3.1467511653900146,0.04121948236148069,0.07520313560962677,-0.1254749596118927
1628,-3.6859042644500732,0.02446113987885856,0.07400140166282654,-0.08141840249300003
1629,-3.6386754512786865,0.025613825313931176,0.0715724527835846,0.023062914609909058
1630,-4.094501495361328,0.01639091231556772,0.002440560609102249,0.014278918504714966
1631,-3.8889973163604736,0.020055405481666632,0.07390555739402771,-0.10151299834251404
1632,-3.5756733417510986,0.027234106644721933,0.06439396739006042,0.04158859699964523
1633,-4.076382637023926,0.01668560323580823,0.07477740198373795,0.05124000459909439
1634,-3.6974689960479736,0.024186685503258407,0.05530723184347153,-0.09154012054204941
1635,-3.778419256210327,0.022347949544829028,0.10136816650629044,0.011193223297595978
1636,-3.573403835296631,0.02729429589432759,0.08948075771331787,-0.09572257101535797
1637,-3.122041940689087,0.04220714774415736,0.028455113992094994,-0.023370064795017242
1638,-3.7519547939300537,0.022933526835669942,0.01879805140197277,0.06019594520330429
1639,-1.8030425310134888,0.14148110303257533,0.03081638738512993,-0.16002485156059265
1640,-1.2322752475738525,0.22578345230189434,0.04095887392759323,-0.10542871057987213
1641,-0.8633583784103394,0.29663816204940385,-0.07080961018800735,0.06819261610507965
1642,-1.2046990394592285,0.23064033849725438,-0.08792362362146378,0.012211330235004425
1643,-0.7464562058448792,0.3215939656421603,-0.05092592537403107,-0.10913023352622986
1644,-0.17300982773303986,0.45685510859735495,-0.10147885978221893,-0.03652388975024223
1645,-1.0605171918869019,0.25721063106208736,0.035967160016298294,-0.14734667539596558
1646,-0.7981493473052979,0.3104215305441608,-0.06794846802949905,0.05594048649072647
1647,-1.4284634590148926,0.19333820801975496,-0.04959976673126221,0.07765187323093414
1648,-2.9066827297210693,0.051824198857145676,0.011128462851047516,0.021205507218837738
1649,-2.182781457901001,0.10130741126047431,0.045799028128385544,-0.09375406801700592
1650,-2.7231314182281494,0.06162214369690621,0.0343933142721653,-0.043159231543540955
1651,-2.9929440021514893,0.04774565945803968,0.0556645393371582,0.007635489106178284
1652,-3.205156087875366,0.038972150465585116,-0.005742117762565613,0.0717461109161377
1653,-1.8180146217346191,0.13967227318845354,-0.0313991978764534,-0.0656667947769165
1654,-2.2724545001983643,0.09343010623925971,0.08203859627246857,-0.07624506950378418
1655,-1.4645743370056152,0.18776868910961217,-0.02941301465034485,0.009261518716812134
1656,-2.2983129024505615,0.0912627821209667,-0.001468650996685028,-0.07307559251785278
1657,-2.5773675441741943,0.07060928701319664,-0.020201116800308228,0.04696102440357208
1658,-1.0501205921173096,0.2592019444937041,-0.04999001324176788,0.0655299574136734
1659,4.29831075668335,0.9865907527898119,-0.6617419123649597,-0.787211537361145
1660,3.7790281772613525,0.9776653506093461,-0.7486588358879089,-0.7547537088394165
1661,4.051877975463867,0.9829075458690011,-0.6775712370872498,-0.6729118824005127
1662,4.1954169273376465,0.9851591096374436,-0.7025511860847473,-0.7099355459213257
1663,4.20089054107666,0.985238925208914,-0.6796457767486572,-0.7312096357345581
1664,2.4471418857574463,0.9203521910583764,-0.5062609910964966,-0.4893890619277954
1665,-1.1483114957809448,0.2407976303699099,-0.03751000761985779,-0.055861491709947586
1666,-2.1486470699310303,0.10445771701294804,0.050083767622709274,-0.15017551183700562
1667,-0.15969029068946838,0.46016205029426477,-0.1390944868326187,-0.10819895565509796
1668,3.8621506690979004,0.979410117781284,-0.6847750544548035,-0.7237551212310791
1669,3.2045817375183105,0.9610063325086436,-0.5880820155143738,-0.5672717094421387
1670,3.5779314041137695,0.9728256510505613,-0.6809911131858826,-0.6654412746429443
1671,2.9421637058258057,0.9498918137940564,-0.5988275408744812,-0.5406371355056763
1672,-1.3977158069610596,0.1981788285861349,-0.04500877857208252,-0.1324767768383026
1673,-1.7076208591461182,0.15347255595942078,-0.02854953706264496,-0.17757081985473633
1674,-1.5166633129119873,0.1799533891559646,-0.08255459368228912,0.06693319976329803
1675,-1.8162147998809814,0.139888687146007,-0.015943702310323715,-0.24167072772979736
1676,-1.7131528854370117,0.15275521908988582,0.034691378474235535,-0.27579277753829956
1677,-1.066112995147705,0.25614298754605597,-0.0047700777649879456,0.10709944367408752
1678,1.24074125289917,0.7756930137094271,-0.09746493399143219,-0.24240872263908386
1679,1.4483144283294678,0.8097388873099592,-0.11555030941963196,-0.27430349588394165
1680,-0.803157389163971,0.30935052815048875,-0.10654981434345245,0.058431677520275116
1681,-1.1055392026901245,0.2487034540706664,-0.12048576772212982,-0.14496678113937378
1682,-1.3925285339355469,0.1990043976012157,-0.025855161249637604,-0.3808377683162689
1683,-1.8023278713226318,0.14156793084380698,0.007234077900648117,-0.18852263689041138
1684,-1.6084747314453125,0.16680048475733317,-0.08447344601154327,-0.039232924580574036
1685,-0.7837060689926147,0.3135216935267706,-0.07532702386379242,-0.1238054558634758
1686,-1.6287469863891602,0.16400208383669834,-0.18496060371398926,-0.051620084792375565
1687,-1.6909903287887573,0.1556456466473057,-0.14322073757648468,-0.05394431948661804
1688,-2.2293684482574463,0.09714401844067401,-0.08096279203891754,0.05417966842651367
1689,-1.911149501800537,0.12885176667314913,-0.08614319562911987,0.05043920874595642
1690,-2.067976713180542,0.1122484984855366,-0.028318174183368683,-0.1090300977230072
1691,-1.4785735607147217,0.18564297120448203,-0.13511037826538086,0.04302644729614258
1692,-1.8714030981063843,0.1333794558536691,-0.05752275139093399,-0.10088029503822327
1693,-1.662775993347168,0.15938970473607436,-0.05840437114238739,-0.045115403831005096
1694,-1.8180173635482788,0.13967194372167632,-0.12848784029483795,0.032160356640815735
1695,-1.1629937887191772,0.2381237238174823,-0.14086027443408966,-0.23287172615528107
1696,-1.5993602275848389,0.1680710508794005,-0.048425354063510895,0.13544994592666626
1697,-1.2868115901947021,0.2163929711770617,-0.16827666759490967,-0.10696619749069214
1698,-1.6262388229370117,0.16434625645771966,-0.09849987924098969,-0.1695515215396881
1699,-1.261232852935791,0.22076173646089264,-0.08004358410835266,0.0932435691356659
1700,-0.6740282773971558,0.33759542975498835,-0.1570395678281784,-0.26821771264076233
1701,-1.0956562757492065,0.25055466191535436,-0.055557072162628174,-0.3378482162952423
1702,-1.609743356704712,0.16662424817046262,-0.15022270381450653,-0.034269772469997406
1703,-1.5196876525878906,0.17950751875630458,-0.08512340486049652,-0.29031994938850403
1704,-1.446988821029663,0.19046542202337768,-0.12270055711269379,-0.0742834210395813
1705,-1.5322372913360596,0.1776665791560623,-0.07463280856609344,-0.07162737846374512
1706,-1.5625486373901367,0.1732812382765424,-0.07533109188079834,-0.2891530692577362
1707,-1.194159746170044,0.23251579412044648,-0.05414220690727234,0.04783181846141815
1708,-1.1160447597503662,0.2467456768086978,-0.1265074759721756,-0.2483849823474884
1709,-1.1827419996261597,0.23455953562631543,-0.013829946517944336,-0.16293072700500488
1710,-1.271693468093872,0.21896749610395772,-0.07024291902780533,-0.27834299206733704
1711,-1.7512973546981812,0.14788363839433355,-0.08695641160011292,-0.02617385983467102
1712,-1.775212287902832,0.1448953268913297,-0.11968062818050385,0.010740809142589569
1713,-2.0752878189086914,0.11152201849838113,-0.11699347198009491,-0.18030908703804016
1714,-1.7270469665527344,0.1509656949652364,-0.08743156492710114,-0.20073358714580536
1715,-1.635084629058838,0.16313500808474346,-0.10371296107769012,-0.2256278544664383
1716,-2.0532400608062744,0.11372540033797615,-0.09810616075992584,-0.10841987282037735
1717,-2.134157657623291,0.1058209369604314,-0.005770932883024216,-0.29463815689086914
1718,-2.4134302139282227,0.08215429196093978,-0.024908483028411865,-0.281047523021698
1719,-2.5790011882781982,0.07050215655328874,-0.07651762664318085,0.017956778407096863
1720,-0.9611982703208923,0.27663834534901577,-0.1166328638792038,0.004332691431045532
1721,-1.7101178169250488,0.153148434993338,-0.017416760325431824,-0.02858569845557213
1722,-0.8985065221786499,0.2893575041912354,-0.022118687629699707,-0.043394286185503006
1723,-0.9324830770492554,0.28242122365342837,-0.00016695261001586914,-0.10355022549629211
1724,-1.6749343872070312,0.15776740524452118,-0.04504974186420441,-0.06874402612447739
1725,-2.5008797645568848,0.07579652826513858,0.009778153151273727,-0.04827595502138138
1726,-1.3341256380081177,0.20847775514565436,0.010515160858631134,-0.08862859010696411
1727,-2.5894386768341064,0.06982122989583829,-0.031541287899017334,-0.006212055683135986
1728,-2.335899829864502,0.08819307399981527,0.058520637452602386,-0.05920824781060219
1729,-2.748758554458618,0.06015680065828283,0.031979672610759735,-0.10030624270439148
1730,-3.0643181800842285,0.04460332639906327,0.039642538875341415,-0.09404729306697845
1731,-1.9553186893463135,0.12397456640747301,0.049472060054540634,-0.046248167753219604
1732,-1.260773777961731,0.2208407194123283,-0.028584733605384827,-0.07170328497886658
1733,-2.863008499145508,0.05401277361673234,0.05691675469279289,-0.05869600549340248
1734,-2.732154130935669,0.06110246567982501,0.020848888903856277,-0.0974610224366188
1735,-2.8277387619018555,0.05584350204722537,-0.007243312895298004,-0.013606570661067963
1736,-2.7388503551483154,0.06071943743304075,-0.01227927953004837,-0.03260209411382675
1737,-1.5003337860107422,0.1823757460840996,-0.037662506103515625,-0.05087706446647644
1738,-2.3054428100585938,0.09067319188716161,-0.019678227603435516,-0.0028987303376197815
1739,-2.419867753982544,0.08167017338485764,-0.008075326681137085,-0.0954415500164032
1740,-2.5657594203948975,0.07137486141405762,-0.024301819503307343,-0.016818203032016754
1741,-2.3167214393615723,0.0897475345039107,0.0620819628238678,-0.09322147071361542
1742,-1.6651102304458618,0.15907720145201185,-0.07704412937164307,0.041330449283123016
1743,-2.873006582260132,0.05350418964305051,0.017137560993433,-0.11154293268918991
1744,-2.513761281967163,0.0748990761816811,0.0006439834833145142,-0.09279988706111908
1745,-2.3571152687072754,0.08650187219955915,-0.009863324463367462,0.009770818054676056
1746,-2.055318593978882,0.11351606910452271,-0.06846751272678375,0.021571964025497437
1747,-3.063594102859497,0.0446341923080004,0.06381908059120178,-0.155258446931839
1748,-2.8286027908325195,0.05579796359610813,0.021177176386117935,-0.1541224718093872
1749,-3.055436372756958,0.0449833491761734,-0.07239092886447906,-0.026479225605726242
1750,-2.7426412105560303,0.06050359483104564,0.017967533320188522,-0.017831917852163315
1751,-3.6503043174743652,0.025325190422363218,-0.00875549390912056,-0.12321551144123077
1752,-2.246690511703491,0.09563531710515082,4.15705144405365e-05,-0.007168088108301163
1753,-2.448030710220337,0.07958267885981123,-0.08075545728206635,0.03658673167228699
1754,-3.0340399742126465,0.04591153635181224,0.003218911588191986,-0.09580399096012115
1755,-2.8982858657836914,0.05223836392857786,0.0058324504643678665,-0.10830014199018478
1756,-3.4553067684173584,0.03061099365625115,0.01594323106110096,-0.08911464363336563
1757,-3.18330454826355,0.03979885871678743,-0.02555035799741745,-0.10472806543111801
1758,-2.7070462703704834,0.06255884990940859,-0.006071612238883972,-0.026384718716144562
1759,-4.16898775100708,0.01523229777327348,0.030092431232333183,0.008256472647190094
1760,-3.7292640209198,0.023447514013213985,0.10089105367660522,-0.12436004728078842
1761,-2.8788111209869385,0.05321099982930794,0.07595846056938171,-0.06996498256921768
1762,-4.221891403198242,0.014458747318442856,0.053229063749313354,-0.02297830954194069
1763,-3.865203857421875,0.020528401847698784,0.10763844102621078,-0.09129545092582703
1764,-3.876173257827759,0.020308996427456563,0.042017653584480286,-0.007560361176729202
1765,-2.919912338256836,0.05117795749640487,0.09928039461374283,-0.06950343400239944
1766,-3.568530321121216,0.027423982876704295,0.09759339690208435,-0.1353890299797058
1767,-1.7301470041275024,0.15056877727251122,-0.057239338755607605,-0.09989815205335617
1768,-2.807668685913086,0.05691117861262655,0.03409063071012497,-0.15241050720214844
1769,0.13058814406394958,0.5326007201228106,-0.13616065680980682,-0.1978292614221573
1770,-2.7336182594299316,0.06101852411509429,0.03306969255208969,-0.14036372303962708
1771,-2.5277211666107178,0.07393752866320351,0.11205236613750458,-0.11977378278970718
1772,-2.880810022354126,0.053110385889841814,-0.02224421501159668,-0.15461337566375732
1773,-2.697977304458618,0.06309281625266538,-0.031810931861400604,-0.07954470813274384
1774,-2.401737689971924,0.08304028488800726,0.010664153844118118,-0.19427749514579773
1775,-3.1231753826141357,0.042161351323737474,-0.04339275509119034,0.0011763721704483032
1776,-2.7807915210723877,0.05837103528033783,-0.10038699209690094,0.05533453822135925
1777,-3.4055755138397217,0.032121669786510806,0.08066962659358978,-0.17463284730911255
1778,-4.165722846984863,0.015281349823144904,0.0007047243416309357,-0.1163979172706604
1779,-4.091279029846191,0.016442946757368793,0.10375334322452545,-0.19120031595230103
1780,-3.3521881103515625,0.0338235847121827,-0.03757888078689575,-0.029045123606920242
1781,-2.286393404006958,0.09225614027773418,0.023559730499982834,-0.17755764722824097
1782,-0.7071068286895752,0.3302384401665752,-0.08697909861803055,-0.25225794315338135
1783,-1.5743441581726074,0.17159797919806052,-0.10047261416912079,-0.05577598139643669
1784,-0.7185937166213989,0.3277027312552875,-0.1780690997838974,-0.20846101641654968
1785,-0.47841376066207886,0.38262676244636706,-0.08103545010089874,0.009504944086074829
1786,-0.18093785643577576,0.4548885422738855,-0.06335801631212234,-0.0025255978107452393
1787,-0.2334785908460617,0.4418940698783711,-0.11010472476482391,0.05075382441282272
1788,-0.5356956720352173,0.36918944552510297,-0.062133535742759705,-0.23879700899124146
1789,-0.37451598048210144,0.407450253840906,-0.06645633280277252,-0.08876995742321014
1790,-0.7530249357223511,0.320162540027592,-0.15460020303726196,-0.08844015747308731
