target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2016-12-27,Angela / DER AY470 (eobs 4001),0,0.02798007807560139,0.4003514616707021,0,0.016665194
2021-11-20,Angela / DER AY470 (eobs 4001),0,0.006379329994640753,0.4003514616707021,0,0.07168364
2015-11-25,Zozu + / DER AL581 (eobs2541),0,0.04131846348818319,0.4003514616707021,0,0.01793862
2021-11-28,Angela / DER AY470 (eobs 4001),0,0.025655888703173837,0.4003514616707021,0,0.581272
2015-09-04,Sara + / DER AU017 (eobs 3941),0,0.11400365132366164,0.4003514616707021,0,3.9601564
2014-12-18,Tobi + / DER AU052 (eobs 3340),0,0.013333333333333334,0.4003514616707021,0,1.3183655
2019-11-04,Angela / DER AY470 (eobs 4001),0,0.006435098926448408,0.4003514616707021,0,0.02447394
2020-10-12,Europa / DER A1A26 (eobs 4004),0,0.04168755121224093,0.4003514616707021,0,0.5138154
2016-10-09,Mirabell + / DER AN910 (eobs 3907),0,0.03138898607422771,0.4003514616707021,0,0.23470698
2014-10-08,Muffine / DER AN922 (eobs 3921),0,0.0583799251789909,0.4003514616707021,0,9.924766
2014-12-04,Lloyd + / DER AU016 (eobs 3940),0,0.003278031970009198,0.4003514616707021,0,0.08662352
2014-12-04,Sara + / DER AU017 (eobs 3941),0,0.03791777516521203,0.4003514616707021,0,0.10967674
2018-11-22,Charlie + / DER A4M63 (eobs 6588),0,0.0,0.4003514616707021,0,1.138314
2017-10-11,Mirabell + / DER AN910 (eobs 3907),0,0.009662653591369202,0.4003514616707021,0,1.7021484
2021-11-23,Angela / DER AY470 (eobs 4001),0,0.0,0.4003514616707021,0,0.19751658
2021-11-29,Sierit  / DER AN858 (eobs2561),0,0.009794582820018676,0.4003514616707021,0,7.8996015
2013-10-10,Eamy + / DER AL585 (eobs3063),0,0.019087924762665246,0.4003514616707021,0,0.13685992
2013-11-10,Zozu + / DER AL581 (eobs2541),0,0.04246373184285538,0.4003514616707021,0,0.122383535
2014-12-28,Sara + / DER AU017 (eobs 3941),0,0.009217772890117869,0.4003514616707021,0,1.005226
2017-11-22,Mirabell + / DER AN910 (eobs 3907),0,0.022859994676603674,0.4003514616707021,0,0.013291676
2015-09-23,Mirabell + / DER AN910 (eobs 3907),0,0.5200851857402043,0.4003514616707021,1,2.7922056
2017-10-04,Louis / DER AU050 (eobs 3264),0,0.025766140089008006,0.4003514616707021,0,0.08390587
2016-11-18,Niclas / DER AU053 (eobs 3341),0,0.032067690778076335,0.4003514616707021,0,0.068536095
2014-09-18,Julia + / DER AU002 (eobs 3924),0,0.18095665009267756,0.4003514616707021,0,0.06375002
2014-11-15,Julia + / DER AU002 (eobs 3924),0,0.05033008168379161,0.4003514616707021,0,0.00031162336
2015-10-20,Emil + / DER AV348 (eobs 4001),0,0.05961576659183148,0.4003514616707021,0,0.40775952
2015-12-18,Mirabell + / DER AN910 (eobs 3907),0,0.13326983936423561,0.4003514616707021,0,0.6652913
2014-09-02,Sara + / DER AU017 (eobs 3941),0,0.5544917915746379,0.4003514616707021,1,20.883982
2014-09-12,Zozu + / DER AL581 (eobs2541),0,0.4651699003628698,0.4003514616707021,1,0.026609033
2015-09-03,Redrunner + / DER AU057 (eobs 3339),0,0.05573738363877799,0.4003514616707021,0,0.016714215
2016-12-29,Redrunner + / DER AU057 (eobs 3339),0,0.0,0.4003514616707021,0,0.0008575633
2018-10-06,Charlie + / DER A4M63 (eobs 6588),0,0.012627599289247466,0.4003514616707021,0,0.0011631893
2014-12-01,Zlipi + / DER AU010 (eobs 3934),0,0.0030924496495430753,0.4003514616707021,0,0.5105466
2014-09-18,Bubbel + / DER AN873 (eobs 3666),0,0.04809111654728211,0.4003514616707021,0,0.0730914
2014-09-26,Sara + / DER AU017 (eobs 3941),0,0.0751245463980827,0.4003514616707021,0,0.0854718
2014-12-24,Zlipi + / DER AU010 (eobs 3934),0,0.0,0.4003514616707021,0,0.05972817
2018-09-09,Angela / DER AY470 (eobs 4001),1,0.5729311246233852,0.4003514616707021,1,58.314167
2015-10-26,Emil + / DER AV348 (eobs 4001),0,0.03554349757847605,0.4003514616707021,0,5.294088
2014-11-26,Lloyd + / DER AU016 (eobs 3940),0,0.1872932732574178,0.4003514616707021,0,0.014425294
2018-11-03,Zozu + / DER AL581 (eobs2541),0,0.04209529298721784,0.4003514616707021,0,5.7727275
2017-11-10,Redrunner + / DER AU057 (eobs 3339),0,0.022284484282602577,0.4003514616707021,0,0.03534858
2013-11-24,Zozu + / DER AL581 (eobs2541),0,0.006666666666666667,0.4003514616707021,0,0.1265615
2014-10-28,Niclas / DER AU053 (eobs 3341),0,0.21720182776279406,0.4003514616707021,0,11.085583
2014-11-19,Zlipi + / DER AU010 (eobs 3934),0,0.0,0.4003514616707021,0,0.012264647
2023-09-27,Angela / DER AY470 (eobs 4001),0,0.011845742412623287,0.4003514616707021,0,1.3123995
2015-10-03,Mirabell + / DER AN910 (eobs 3907),0,0.04035250578603242,0.4003514616707021,0,0.20452403
2018-09-28,Mirabell + / DER AN910 (eobs 3907),0,0.06163475886849131,0.4003514616707021,0,2.6881542
2020-09-05,Europa / DER A1A26 (eobs 4004),1,0.5281235099911512,0.4003514616707021,1,49.86662
2017-09-22,Europa / DER A1A26 (eobs 4004),1,0.6484087255213863,0.4003514616707021,1,39.849136
2015-10-08,Lola + / DER AU014 (eobs 3938),0,0.03397998084996728,0.4003514616707021,0,7.3971515
2014-12-13,Fifi + / DER AN909 (eobs 3906),0,0.09645703642433541,0.4003514616707021,0,2.7016582
2017-11-23,Sierit  / DER AN858 (eobs2561),0,0.019329520533971814,0.4003514616707021,0,0.34364855
2019-09-12,Sierit  / DER AN858 (eobs2561),1,0.9383509707416454,0.4003514616707021,1,94.17577
2013-12-29,Zozu + / DER AL581 (eobs2541),0,0.0,0.4003514616707021,0,0.02034774
2013-09-13,Eamy + / DER AL585 (eobs3063),0,0.25403876011488385,0.4003514616707021,0,3.5250134
2014-11-22,Nils + / DER AU058 (eobs 3335),0,0.0031013219767545026,0.4003514616707021,0,0.11490673
2014-09-25,Zozu + / DER AL581 (eobs2541),0,0.10333713929885746,0.4003514616707021,0,0.1732151
2014-10-15,Max + / DER AU046 (eobs 3945),0,0.128739285154327,0.4003514616707021,0,0.007953411
2015-10-28,Lola + / DER AU014 (eobs 3938),0,0.006666666666666667,0.4003514616707021,0,0.33892992
2020-09-12,Europa / DER A1A26 (eobs 4004),0,0.03743391083605708,0.4003514616707021,0,0.23707423
2018-11-09,Redrunner + / DER AU057 (eobs 3339),0,0.0,0.4003514616707021,0,0.45309064
2014-10-10,Tobi + / DER AU052 (eobs 3340),0,0.44622153510003454,0.4003514616707021,1,0.69495547
2018-10-13,Charlie + / DER A4M63 (eobs 6588),0,0.028172012899918275,0.4003514616707021,0,0.0032816252
2021-10-14,Louis / DER AU050 (eobs 3264),0,0.009365834215662682,0.4003514616707021,0,0.5630676
2019-10-05,Zozu + / DER AL581 (eobs2541),0,0.006200425871706148,0.4003514616707021,0,0.04637831
2016-12-23,Sierit  / DER AN858 (eobs2561),0,0.006578545850848513,0.4003514616707021,0,0.01131295
2014-11-03,Tammy + / DER AN918 (eobs 3917),0,0.012525899199184065,0.4003514616707021,0,1.3928643
2019-11-07,Angela / DER AY470 (eobs 4001),0,0.02604278950866579,0.4003514616707021,0,0.010640212
2020-09-18,Angela / DER AY470 (eobs 4001),0,0.04792942479943156,0.4003514616707021,0,3.1755238
2022-10-18,Europa / DER A1A26 (eobs 4004),0,0.047852807049278925,0.4003514616707021,0,8.052187
2021-12-13,"Ed + (AAL16, e-obs 7210)",0,0.035216817107970484,0.4003514616707021,0,0.43262073
2014-11-13,Wanderer + / DER AU049 (eobs 3337),0,0.018771309246115545,0.4003514616707021,0,0.00081576273
2018-11-14,Zozu + / DER AL581 (eobs2541),0,0.034970034898799796,0.4003514616707021,0,0.016023237
2014-12-17,Fifi + / DER AN909 (eobs 3906),0,0.02425393484993407,0.4003514616707021,0,6.5056233
2014-12-28,Muffine / DER AN922 (eobs 3921),0,0.022554945460466113,0.4003514616707021,0,0.063109435
2014-09-22,Mirabell + / DER AN910 (eobs 3907),0,0.03401131263582256,0.4003514616707021,0,0.03774478
2017-09-24,Angela / DER AY470 (eobs 4001),0,0.054560591400863556,0.4003514616707021,0,0.35615504
2014-10-27,Julia + / DER AU002 (eobs 3924),1,0.19663572417810943,0.4003514616707021,0,42.923473
2015-09-29,Sara + / DER AU017 (eobs 3941),0,0.06095333840257264,0.4003514616707021,0,0.28893477
2023-10-12,Angela / DER AY470 (eobs 4001),0,0.015731409298515454,0.4003514616707021,0,2.2497947
2015-09-13,Lola + / DER AU014 (eobs 3938),0,0.042076061175319805,0.4003514616707021,0,1.4954419
2014-11-07,Wanderer + / DER AU049 (eobs 3337),0,0.0031088634548842166,0.4003514616707021,0,3.7570596
2014-10-16,Louis / DER AU050 (eobs 3264),0,0.0027336612789880532,0.4003514616707021,0,0.009613436
2022-10-12,Europa / DER A1A26 (eobs 4004),0,0.041796075804408965,0.4003514616707021,0,4.0870786
2015-09-14,Fifi + / DER AN909 (eobs 3906),0,0.054907364212908594,0.4003514616707021,0,6.677841
2015-11-01,Lola + / DER AU014 (eobs 3938),0,0.009124359153785396,0.4003514616707021,0,0.39373776
2018-10-06,Louis / DER AU050 (eobs 3264),0,0.003093336882264218,0.4003514616707021,0,0.51287615
2014-10-10,Louis / DER AU050 (eobs 3264),0,0.006666666666666667,0.4003514616707021,0,0.12523693
2017-12-16,Mirabell + / DER AN910 (eobs 3907),0,0.009513144126177629,0.4003514616707021,0,1.4233401
2015-11-23,Fifi + / DER AN909 (eobs 3906),0,0.009248781617648177,0.4003514616707021,0,3.3810766
2021-10-22,Louis / DER AU050 (eobs 3264),0,0.005788305414122236,0.4003514616707021,0,0.8638801
2014-09-11,Blacky + / DER AU078 (eobs 2647),0,0.019048093103923268,0.4003514616707021,0,0.01318682
2014-09-26,Wanderer + / DER AU049 (eobs 3337),0,0.025850928473065873,0.4003514616707021,0,0.24632162
2014-10-30,Sierit  / DER AN858 (eobs2561),0,0.0,0.4003514616707021,0,0.20790592
2019-09-11,Sierit  / DER AN858 (eobs2561),1,0.8072157044456921,0.4003514616707021,1,66.34256
2017-10-01,Sara + / DER AU017 (eobs 3941),0,0.040511513560318166,0.4003514616707021,0,1.297508
2014-09-09,Schwitza + / DER AN920 (eobs 3919),1,0.4855783735621213,0.4003514616707021,1,155.17943
2021-10-30,Angela / DER AY470 (eobs 4001),0,0.0033333333333333335,0.4003514616707021,0,0.5976834
2014-10-11,Kiki + / DER AN872 (eobs 3648),1,0.07607466580850475,0.4003514616707021,0,48.559784
2014-09-16,Conchito + / DER AU005 (eobs 3927),0,0.19220236279263148,0.4003514616707021,0,1.7708832
2014-10-02,Chompy + / DER AN871 (eobs3647),0,0.013333333333333334,0.4003514616707021,0,0.0005877292
2014-11-01,Tammy + / DER AN918 (eobs 3917),0,0.008855395819153384,0.4003514616707021,0,0.4916819
2015-09-11,Redrunner + / DER AU057 (eobs 3339),0,0.4361845843167791,0.4003514616707021,1,2.514975
2015-09-12,Fifi + / DER AN909 (eobs 3906),0,0.06693624068418619,0.4003514616707021,0,0.038301803
2014-10-06,Lloyd + / DER AU016 (eobs 3940),0,0.11284324411823105,0.4003514616707021,0,0.09453135
2014-12-31,Zozu + / DER AL581 (eobs2541),0,0.0033333333333333335,0.4003514616707021,0,0.14733717
2016-12-16,Sierit  / DER AN858 (eobs2561),0,0.0,0.4003514616707021,0,0.47144842
2017-10-31,Redrunner + / DER AU057 (eobs 3339),0,0.02198647038488373,0.4003514616707021,0,8.231367
2019-10-18,Louis / DER AU050 (eobs 3264),0,0.0032155241703984384,0.4003514616707021,0,1.5189441
2017-10-25,Mirabell + / DER AN910 (eobs 3907),0,0.05392347108982707,0.4003514616707021,0,2.0408242
2020-12-06,Sierit  / DER AN858 (eobs2561),0,0.0060858198865795556,0.4003514616707021,0,0.8867328
2013-11-24,Sierit  / DER AN858 (eobs2561),0,0.03519154294776803,0.4003514616707021,0,0.62730724
2014-11-12,Zlipi + / DER AU010 (eobs 3934),0,0.0033333333333333335,0.4003514616707021,0,0.008369868
2015-09-20,Louis / DER AU050 (eobs 3264),0,0.35432153937431,0.4003514616707021,0,9.810541
2023-11-03,Louis / DER AU050 (eobs 3264),0,0.0,0.4003514616707021,0,2.609114
2015-09-13,Louis / DER AU050 (eobs 3264),0,0.09590218191713369,0.4003514616707021,0,1.5161515
2014-09-06,Tammy + / DER AN918 (eobs 3917),1,0.8822545308896437,0.4003514616707021,1,159.26779
2016-12-11,Zozu + / DER AL581 (eobs2541),0,0.012461676007021343,0.4003514616707021,0,0.006030696
2019-09-06,Angela / DER AY470 (eobs 4001),0,0.34914273203946405,0.4003514616707021,0,7.07252
2017-12-13,Sierit  / DER AN858 (eobs2561),0,0.008849248428019528,0.4003514616707021,0,0.65621054
2017-09-28,Mirabell + / DER AN910 (eobs 3907),0,0.15020389812446114,0.4003514616707021,0,0.009442917
2014-10-18,Tobi + / DER AU052 (eobs 3340),0,0.025695398647896498,0.4003514616707021,0,1.938753
2020-11-01,Europa / DER A1A26 (eobs 4004),0,0.0,0.4003514616707021,0,0.07871904
2020-09-16,Angela / DER AY470 (eobs 4001),0,0.022037226387735285,0.4003514616707021,0,0.19115853
2020-10-11,Sierit  / DER AN858 (eobs2561),0,0.006320015022397845,0.4003514616707021,0,1.3023535
2015-09-27,Niclas / DER AU053 (eobs 3341),0,0.018992486122328026,0.4003514616707021,0,2.1811767
2014-11-27,Max + / DER AU046 (eobs 3945),0,0.01290071261924939,0.4003514616707021,0,0.74344563
2013-10-12,Sierit  / DER AN858 (eobs2561),0,0.04779451583074531,0.4003514616707021,0,0.39998716
2018-10-27,Redrunner + / DER AU057 (eobs 3339),0,0.0,0.4003514616707021,0,0.17692783
2016-11-01,Mirabell + / DER AN910 (eobs 3907),0,0.042386359545930945,0.4003514616707021,0,0.07940464
2019-10-19,Mirabell + / DER AN910 (eobs 3907),0,0.030532231137506773,0.4003514616707021,0,0.8901679
2018-09-16,Zozu + / DER AL581 (eobs2541),1,0.03815750802603577,0.4003514616707021,0,39.860588
2019-11-21,Mirabell + / DER AN910 (eobs 3907),1,0.232705593362183,0.4003514616707021,0,46.942413
2013-11-05,Zozu + / DER AL581 (eobs2541),0,0.031356188931430065,0.4003514616707021,0,0.27413023
2018-09-05,Zozu + / DER AL581 (eobs2541),0,0.37268904589204416,0.4003514616707021,0,0.10070887
2018-09-09,Europa / DER A1A26 (eobs 4004),0,0.06728842965400615,0.4003514616707021,0,0.5170141
2018-11-23,Angela / DER AY470 (eobs 4001),0,0.012990562399390003,0.4003514616707021,0,0.85684305
2020-10-28,Louis / DER AU050 (eobs 3264),0,0.006216839677047289,0.4003514616707021,0,0.2609794
2014-10-11,Lewis + / DER AU015 (eobs 3939),0,0.3960095544925516,0.4003514616707021,0,17.670607
2021-11-20,Sierit  / DER AN858 (eobs2561),0,0.0,0.4003514616707021,0,5.833233
2020-10-21,Zozu + / DER AL581 (eobs2541),0,0.015865241263954038,0.4003514616707021,0,9.080298
2014-11-27,Chompy + / DER AN871 (eobs3647),0,0.0,0.4003514616707021,0,1.9238522
2018-11-17,Redrunner + / DER AU057 (eobs 3339),0,0.0033333333333333335,0.4003514616707021,0,0.20319799
2014-09-18,Tobi + / DER AU052 (eobs 3340),0,0.022420825482027902,0.4003514616707021,0,0.28491336
2018-09-05,Mirabell + / DER AN910 (eobs 3907),0,0.2642446900092546,0.4003514616707021,0,6.181169
2023-10-20,Europa / DER A1A26 (eobs 4004),0,0.12408145805537292,0.4003514616707021,0,1.1847403
2016-09-13,Lola + / DER AU014 (eobs 3938),0,0.1102322620414085,0.4003514616707021,0,2.1054764
2014-09-09,Sierit  / DER AN858 (eobs2561),0,0.05358264248537457,0.4003514616707021,0,0.20313862
2014-10-02,Sara + / DER AU017 (eobs 3941),0,0.15872854242626505,0.4003514616707021,0,0.58254343
2014-12-18,Max + / DER AU046 (eobs 3945),0,0.0,0.4003514616707021,0,4.675833
2014-09-24,Lola + / DER AU014 (eobs 3938),0,0.05757018318445587,0.4003514616707021,0,0.013902932
2018-09-11,Sara + / DER AU017 (eobs 3941),0,0.36437477917793326,0.4003514616707021,0,27.972883
2017-09-13,Europa / DER A1A26 (eobs 4004),0,0.09358511634037815,0.4003514616707021,0,2.1743078
2014-12-19,Chompy + / DER AN871 (eobs3647),0,0.0,0.4003514616707021,0,0.0041976236
2021-10-30,Louis / DER AU050 (eobs 3264),0,0.0,0.4003514616707021,0,0.48978877
2014-09-09,Louis / DER AU050 (eobs 3264),0,0.09019633201417725,0.4003514616707021,0,0.1392708
2014-10-26,Zlipi + / DER AU010 (eobs 3934),0,0.0,0.4003514616707021,0,0.0054574013
2023-11-09,Louis / DER AU050 (eobs 3264),0,0.0027450289650853294,0.4003514616707021,0,0.9335198
2014-09-12,Ronja + / DER AU004 (eobs 3926),0,0.028047368113652507,0.4003514616707021,0,0.0082654515
2014-09-06,Mirabell + / DER AN910 (eobs 3907),1,0.04130054237526865,0.4003514616707021,0,55.043747
2017-11-03,Sierit  / DER AN858 (eobs2561),0,0.0,0.4003514616707021,0,0.010273949
2014-10-18,Ronja + / DER AU004 (eobs 3926),0,0.08823682554464582,0.4003514616707021,0,3.7846656
2014-10-19,Zozu + / DER AL581 (eobs2541),0,0.009642589726157813,0.4003514616707021,0,0.95746255
2015-09-29,Louis / DER AU050 (eobs 3264),0,0.153550924675957,0.4003514616707021,0,1.639361
2020-10-24,Europa / DER A1A26 (eobs 4004),0,0.012869310620175673,0.4003514616707021,0,0.12656221
2014-09-19,Niclas / DER AU053 (eobs 3341),0,0.1183832401170597,0.4003514616707021,0,0.023160318
2016-12-06,Angela / DER AY470 (eobs 4001),0,0.0,0.4003514616707021,0,0.244067
2021-12-18,"Ed + (AAL16, e-obs 7210)",0,0.021489226771823553,0.4003514616707021,0,0.04160899
2014-12-05,Mirabell + / DER AN910 (eobs 3907),0,0.012623558158809025,0.4003514616707021,0,5.8529544
2016-09-26,Zozu + / DER AL581 (eobs2541),0,0.13984431040925757,0.4003514616707021,0,0.009065892
2014-11-12,Tammy + / DER AN918 (eobs 3917),0,0.02590535475458105,0.4003514616707021,0,0.6018132
2023-11-14,Louis / DER AU050 (eobs 3264),0,0.003103096442196788,0.4003514616707021,0,0.0055203354
2017-09-25,Redrunner + / DER AU057 (eobs 3339),0,0.08285939308651785,0.4003514616707021,0,1.7018209
2022-11-19,Louis / DER AU050 (eobs 3264),0,0.0,0.4003514616707021,0,0.15829587
2018-11-09,Zozu + / DER AL581 (eobs2541),0,0.006185786531807293,0.4003514616707021,0,0.040721413
2018-11-17,Charlie + / DER A4M63 (eobs 6588),0,0.0,0.4003514616707021,0,0.016414324
2020-12-28,Zozu + / DER AL581 (eobs2541),0,0.012901833872707658,0.4003514616707021,0,3.1322887
2014-09-24,Kiki + / DER AN872 (eobs 3648),0,0.015735072309466774,0.4003514616707021,0,1.3191911
2014-12-10,Fifi + / DER AN909 (eobs 3906),0,0.05760364507435528,0.4003514616707021,0,0.006835533
2017-09-28,Sierit  / DER AN858 (eobs2561),0,0.012659923697985982,0.4003514616707021,0,0.016560758
2014-09-16,Kiki + / DER AN872 (eobs 3648),0,0.02606441833789103,0.4003514616707021,0,1.1156957
2019-12-03,Angela / DER AY470 (eobs 4001),0,0.0,0.4003514616707021,0,3.5917184
2014-12-02,Chompy + / DER AN871 (eobs3647),0,0.0,0.4003514616707021,0,0.67925686
2013-10-16,Karamell + / DER AL582 (eobs3031),0,0.028999990550006773,0.4003514616707021,0,1.9944252
2015-10-02,Sara + / DER AU017 (eobs 3941),0,0.049273246903026126,0.4003514616707021,0,2.320888
2013-10-04,Kakau + / DER AN864 (eobs3041),0,0.012115110633166783,0.4003514616707021,0,0.02028277
2013-10-29,Sierit  / DER AN858 (eobs2561),0,0.22868773222344504,0.4003514616707021,0,7.9955263
2021-11-16,Louis / DER AU050 (eobs 3264),0,0.005446659705930223,0.4003514616707021,0,0.6138074
2020-10-09,Angela / DER AY470 (eobs 4001),0,0.0060333088631865294,0.4003514616707021,0,1.9506599
2014-11-10,Fifi + / DER AN909 (eobs 3906),0,0.02845230184210079,0.4003514616707021,0,0.44520688
2023-10-17,Europa / DER A1A26 (eobs 4004),0,0.0027049879761073614,0.4003514616707021,0,14.779834
2021-09-03,Angela / DER AY470 (eobs 4001),1,0.7415882751897785,0.4003514616707021,1,192.00636
2021-09-27,Louis / DER AU050 (eobs 3264),0,0.0627450165558621,0.4003514616707021,0,0.13483967
2020-10-26,Europa / DER A1A26 (eobs 4004),0,0.0033333333333333335,0.4003514616707021,0,0.14134896
2014-12-29,Sierit  / DER AN858 (eobs2561),0,0.0,0.4003514616707021,0,0.67017674
2013-12-13,Zozu + / DER AL581 (eobs2541),0,0.0,0.4003514616707021,0,0.31488994
2021-11-08,"Ed + (AAL16, e-obs 7210)",0,0.029059423068319472,0.4003514616707021,0,7.339819
2019-09-21,Sara + / DER AU017 (eobs 3941),0,0.043578120465875635,0.4003514616707021,0,0.045884706
2015-11-04,Tammy + / DER AN918 (eobs 3917),0,0.026199538638985005,0.4003514616707021,0,0.17405368
2014-11-05,Zlipi + / DER AU010 (eobs 3934),0,0.0,0.4003514616707021,0,0.044053778
2019-11-20,Sierit  / DER AN858 (eobs2561),0,0.012894082545997016,0.4003514616707021,0,0.002957061
2016-12-18,Sierit  / DER AN858 (eobs2561),0,0.0,0.4003514616707021,0,0.01690059
2014-09-08,Julia + / DER AU002 (eobs 3924),0,0.019058646082867538,0.4003514616707021,0,0.07822559
2014-12-27,Chompy + / DER AN871 (eobs3647),0,0.0,0.4003514616707021,0,0.0017086876
2017-11-19,Redrunner + / DER AU057 (eobs 3339),0,0.11339625283790668,0.4003514616707021,0,0.66452813
2013-09-16,Yolo + / DER AN861 (eobs2666),0,0.046538828945178946,0.4003514616707021,0,12.941341
2015-11-04,Zozu + / DER AL581 (eobs2541),0,0.009529323041433769,0.4003514616707021,0,0.019383077
2017-09-28,Europa / DER A1A26 (eobs 4004),1,0.08219083915448488,0.4003514616707021,0,44.55788
2016-12-11,Redrunner + / DER AU057 (eobs 3339),0,0.0,0.4003514616707021,0,0.0020791348
2014-12-07,Sara + / DER AU017 (eobs 3941),0,0.024447330494290882,0.4003514616707021,0,1.0775309
2018-10-11,Charlie + / DER A4M63 (eobs 6588),0,0.006199538638985006,0.4003514616707021,0,0.0035779814
2017-11-05,Zozu + / DER AL581 (eobs2541),0,0.006426670215597552,0.4003514616707021,0,0.13387708
2019-10-05,Europa / DER A1A26 (eobs 4004),0,0.022344467993242825,0.4003514616707021,0,1.1271979
2014-11-28,Lloyd + / DER AU016 (eobs 3940),0,0.005985553887508082,0.4003514616707021,0,0.29032817
2019-09-25,Mirabell + / DER AN910 (eobs 3907),0,0.10645271861483491,0.4003514616707021,0,19.486382
2018-09-05,Europa / DER A1A26 (eobs 4004),0,0.11536417086662773,0.4003514616707021,0,0.13198225
2015-11-10,Lola + / DER AU014 (eobs 3938),0,0.0,0.4003514616707021,0,0.34628314
2015-12-13,Sierit  / DER AN858 (eobs2561),0,0.006579856249416596,0.4003514616707021,0,0.007069995
2015-12-27,Sierit  / DER AN858 (eobs2561),0,0.006183124833643866,0.4003514616707021,0,1.9412272
2015-11-18,Tammy + / DER AN918 (eobs 3917),0,0.0097520184544406,0.4003514616707021,0,0.47872812
2014-10-28,Chompy + / DER AN871 (eobs3647),0,0.003093336882264218,0.4003514616707021,0,0.17936225
2019-09-26,Mirabell + / DER AN910 (eobs 3907),1,0.5477953376658601,0.4003514616707021,1,246.5971
2013-12-14,Zozu + / DER AL581 (eobs2541),0,0.003117735782095644,0.4003514616707021,0,0.11896188
2015-09-15,Zozu + / DER AL581 (eobs2541),0,0.3303842825431992,0.4003514616707021,0,20.271341
2016-09-15,Redrunner + / DER AU057 (eobs 3339),1,0.6164636263667752,0.4003514616707021,1,342.59265
2020-09-30,Angela / DER AY470 (eobs 4001),0,0.04435437396013838,0.4003514616707021,0,0.10048676
2015-11-29,Sierit  / DER AN858 (eobs2561),0,0.009427229562479447,0.4003514616707021,0,3.9739661
2018-11-18,Charlie + / DER A4M63 (eobs 6588),0,0.0065397987612534824,0.4003514616707021,0,0.020681355
2016-10-17,Mirabell + / DER AN910 (eobs 3907),0,0.060690693382556754,0.4003514616707021,0,13.752827
2018-09-20,Europa / DER A1A26 (eobs 4004),0,0.08981213296399329,0.4003514616707021,0,1.2550107
2023-09-11,Angela / DER AY470 (eobs 4001),1,0.3753949597025596,0.4003514616707021,0,71.00029
2022-12-24,Europa / DER A1A26 (eobs 4004),0,0.002908048841265886,0.4003514616707021,0,0.033651397
2022-09-04,Angela / DER AY470 (eobs 4001),0,0.04466170092814761,0.4003514616707021,0,7.0525637
2015-10-01,Mirabell + / DER AN910 (eobs 3907),0,0.061697973953646554,0.4003514616707021,0,4.098472
2021-12-30,Europa / DER A1A26 (eobs 4004),0,0.009047690665124033,0.4003514616707021,0,0.61469203
2015-11-08,Fifi + / DER AN909 (eobs 3906),0,0.0033333333333333335,0.4003514616707021,0,0.7962077
2017-10-21,Sierit  / DER AN858 (eobs2561),0,0.0,0.4003514616707021,0,0.052761186
2018-09-03,Zozu + / DER AL581 (eobs2541),1,0.4385074412731887,0.4003514616707021,1,80.442604
2016-11-08,Louis / DER AU050 (eobs 3264),0,0.012484771874288935,0.4003514616707021,0,4.881646
2015-10-17,Sierit  / DER AN858 (eobs2561),0,0.0026988922457200403,0.4003514616707021,0,0.018189842
2019-11-12,Europa / DER A1A26 (eobs 4004),0,0.0,0.4003514616707021,0,6.229133
2018-11-17,Sierit  / DER AN858 (eobs2561),0,0.009760003548930885,0.4003514616707021,0,6.4639387
2014-12-27,Zozu + / DER AL581 (eobs2541),0,0.0033333333333333335,0.4003514616707021,0,2.78998
2014-12-22,Nils + / DER AU058 (eobs 3335),0,0.009759559932570314,0.4003514616707021,0,0.0034655086
2019-09-05,Zozu + / DER AL581 (eobs2541),0,0.0641780235089146,0.4003514616707021,0,0.96193016
2013-09-18,Karamell + / DER AL582 (eobs3031),0,0.03468602787950456,0.4003514616707021,0,0.026434585
2015-11-10,Louis / DER AU050 (eobs 3264),0,0.06855171870088778,0.4003514616707021,0,15.543669
2013-09-23,Sierit  / DER AN858 (eobs2561),1,0.6557376057533683,0.4003514616707021,1,118.77383
2018-09-30,Charlie + / DER A4M63 (eobs 6588),0,0.015745415365787933,0.4003514616707021,0,7.729059
2017-11-29,Redrunner + / DER AU057 (eobs 3339),0,0.018789886072483077,0.4003514616707021,0,0.35050958
2018-10-15,Muffine / DER AN922 (eobs 3921),0,0.005983164622949942,0.4003514616707021,0,0.04664507
2015-10-31,Zozu + / DER AL581 (eobs2541),0,0.0033333333333333335,0.4003514616707021,0,0.07729075
2015-09-06,Zozu + / DER AL581 (eobs2541),0,0.03816823858517422,0.4003514616707021,0,0.48219392
2016-09-10,Angela / DER AY470 (eobs 4001),1,0.6243889315889098,0.4003514616707021,1,153.01773
2019-11-04,Sara + / DER AU017 (eobs 3941),0,0.012671633927261453,0.4003514616707021,0,0.010194598
2017-11-27,Zozu + / DER AL581 (eobs2541),0,0.011423672699190115,0.4003514616707021,0,0.004509023
2022-12-13,Europa / DER A1A26 (eobs 4004),0,0.008267821596940212,0.4003514616707021,0,0.4149625
2014-09-06,Hans + / DER AN923 (eobs 3922),0,0.06003825512383197,0.4003514616707021,0,0.015099715
2015-12-07,Lola + / DER AU014 (eobs 3938),0,0.0064466329518232625,0.4003514616707021,0,0.06413143
2018-11-03,Sierit  / DER AN858 (eobs2561),0,0.00605671106956454,0.4003514616707021,0,0.0018000627
