target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2014-12-29,Zlipi + / DER AU010 (eobs 3934),0,0.057784606,0.8107300711423159,0,0.0054296916,0.81796795
2014-09-03,Cookie + / DER AU008 (eobs 3930),1,0.8626806,0.8107300711423159,1,225.12268,7.4660482
2014-10-09,Lewis + / DER AU015 (eobs 3939),1,0.90955853,0.8107300711423159,1,119.07286,14.952737
2014-11-23,Max + / DER AU046 (eobs 3945),0,0.04260163,0.8107300711423159,0,0.0052824942,0.85072666
2017-10-27,Mirabell + / DER AN910 (eobs 3907),0,0.07706883,0.8107300711423159,0,0.82575756,0.6870872
2014-10-24,Wibi 2 + / DER AU044 (eobs 3943),0,0.04223365,0.8107300711423159,0,0.09869201,0.7303668
2014-11-15,Max + / DER AU046 (eobs 3945),0,0.06065389,0.8107300711423159,0,0.010965253,1.0245601
2018-10-14,Sara + / DER AU017 (eobs 3941),0,0.13763028,0.8107300711423159,0,0.04776666,1.6889284
2015-11-17,Emil + / DER AV348 (eobs 4001),0,0.056181427,0.8107300711423159,0,0.0018516501,0.9167617
2014-10-06,Zlipi + / DER AU010 (eobs 3934),0,0.10022054,0.8107300711423159,0,0.13161226,0.92583346
2023-09-22,Angela / DER AY470 (eobs 4001),0,0.22611298,0.8107300711423159,0,0.5687394,1.2710577
2015-11-05,Lola + / DER AU014 (eobs 3938),0,0.06645973,0.8107300711423159,0,0.17972945,0.91158086
2019-10-11,Mirabell + / DER AN910 (eobs 3907),0,0.20874362,0.8107300711423159,0,1.1366909,1.4947312
2014-12-01,Nils + / DER AU058 (eobs 3335),0,0.08312371,0.8107300711423159,0,0.012508269,0.6675007
2022-10-10,Angela / DER AY470 (eobs 4001),0,0.07772492,0.8107300711423159,0,0.44068632,0.8274622
2015-09-13,Niclas / DER AU053 (eobs 3341),1,0.89119434,0.8107300711423159,1,81.71184,12.030315
2017-10-08,Europa / DER A1A26 (eobs 4004),0,0.27915385,0.8107300711423159,0,5.18719,1.399847
2016-09-07,Niclas / DER AU053 (eobs 3341),1,0.95519894,0.8107300711423159,1,223.53334,27.552334
2013-10-16,Zozu + / DER AL581 (eobs2541),0,0.37508774,0.8107300711423159,0,0.010368759,2.1832645
2017-10-12,Angela / DER AY470 (eobs 4001),0,0.13989894,0.8107300711423159,0,0.17333643,1.0950582
2013-11-16,Kakau + / DER AN864 (eobs3041),0,0.042773046,0.8107300711423159,0,0.15075824,0.8642613
2021-11-13,Europa / DER A1A26 (eobs 4004),0,0.058387574,0.8107300711423159,0,13.664598,0.9639951
2018-09-29,Redrunner + / DER AU057 (eobs 3339),0,0.15232639,0.8107300711423159,0,0.05776504,1.0100797
2014-11-22,Lloyd + / DER AU016 (eobs 3940),0,0.052630175,0.8107300711423159,0,0.5578583,0.91016966
2017-10-31,Angela / DER AY470 (eobs 4001),0,0.07176118,0.8107300711423159,0,3.4233677,0.82084286
2019-10-20,Mirabell + / DER AN910 (eobs 3907),0,0.14751281,0.8107300711423159,0,1.0225567,0.9175384
2022-11-18,Louis / DER AU050 (eobs 3264),0,0.0604291,0.8107300711423159,0,0.40809602,0.95569974
2022-11-07,Louis / DER AU050 (eobs 3264),0,0.037806172,0.8107300711423159,0,27.486753,0.786687
2017-11-25,Zozu + / DER AL581 (eobs2541),0,0.051377695,0.8107300711423159,0,0.007585446,0.7824243
2016-09-05,Angela / DER AY470 (eobs 4001),0,0.15710205,0.8107300711423159,0,3.7661097,0.91460353
2020-09-27,Europa / DER A1A26 (eobs 4004),0,0.79119647,0.8107300711423159,0,15.785931,6.6360416
2020-11-17,Europa / DER A1A26 (eobs 4004),0,0.04254843,0.8107300711423159,0,0.009561352,0.6811028
2019-09-13,Angela / DER AY470 (eobs 4001),0,0.944827,0.8107300711423159,1,0.020794896,21.50329
2013-12-05,Sierit  / DER AN858 (eobs2561),0,0.0655111,0.8107300711423159,0,0.044661842,0.76301944
2014-09-23,Pjotre + / DER AU003 (eobs 3925),0,0.7863986,0.8107300711423159,0,3.148385,8.296133
2014-09-11,Tammy + / DER AN918 (eobs 3917),0,0.3278997,0.8107300711423159,0,9.097023,1.8576094
2016-11-16,Redrunner + / DER AU057 (eobs 3339),0,0.050197694,0.8107300711423159,0,0.00023722977,0.6627871
2015-09-17,Niclas / DER AU053 (eobs 3341),0,0.15485218,0.8107300711423159,0,1.9594675,1.2251277
2018-12-14,Sierit  / DER AN858 (eobs2561),0,0.051045135,0.8107300711423159,0,5.75998,0.985612
2014-10-27,Zozu + / DER AL581 (eobs2541),0,0.061388776,0.8107300711423159,0,0.06940809,0.71745074
2016-11-29,Louis / DER AU050 (eobs 3264),0,0.04344975,0.8107300711423159,0,0.014379027,0.9319368
2021-10-24,Europa / DER A1A26 (eobs 4004),0,0.5871112,0.8107300711423159,0,3.1387563,3.826777
2019-12-17,Sierit  / DER AN858 (eobs2561),0,0.052409127,0.8107300711423159,0,0.4769017,1.1054097
2014-12-18,Muffine / DER AN922 (eobs 3921),0,0.22554843,0.8107300711423159,0,0.03170332,1.2130506
2019-11-05,Louis / DER AU050 (eobs 3264),0,0.038055126,0.8107300711423159,0,1.1177258,0.8171536
2014-09-04,Ronja + / DER AU004 (eobs 3926),0,0.27654544,0.8107300711423159,0,1.4017546,1.6075273
2015-12-03,Tammy + / DER AN918 (eobs 3917),0,0.1302404,0.8107300711423159,0,0.35980335,1.6768441
2018-11-13,Charlie + / DER A4M63 (eobs 6588),0,0.04874058,0.8107300711423159,0,0.11208218,0.7638513
2014-11-11,Lloyd + / DER AU016 (eobs 3940),0,0.13263431,0.8107300711423159,0,0.47860807,1.6136003
2017-12-04,Europa / DER A1A26 (eobs 4004),0,0.051075503,0.8107300711423159,0,0.38687018,0.6777108
2020-10-02,Sierit  / DER AN858 (eobs2561),0,0.07355576,0.8107300711423159,0,0.12492979,1.02649
2022-11-03,Angela / DER AY470 (eobs 4001),0,0.050303884,0.8107300711423159,0,0.013892609,0.7242458
2016-12-27,Zozu + / DER AL581 (eobs2541),0,0.05507715,0.8107300711423159,0,1.1065,0.7989329
2014-09-07,Ronja + / DER AU004 (eobs 3926),0,0.24864978,0.8107300711423159,0,0.16684546,1.2820871
2014-12-28,Tammy + / DER AN918 (eobs 3917),0,0.09546975,0.8107300711423159,0,0.10173503,1.3285075
2014-09-20,Wibi 2 + / DER AU044 (eobs 3943),0,0.10728512,0.8107300711423159,0,0.47431478,0.93265915
2023-09-22,Louis / DER AU050 (eobs 3264),1,0.9644408,0.8107300711423159,1,110.06592,35.808914
2014-10-05,Nils + / DER AU058 (eobs 3335),0,0.21203722,0.8107300711423159,0,0.05786207,0.5876593
2019-10-01,Mirabell + / DER AN910 (eobs 3907),1,0.77664787,0.8107300711423159,0,156.85355,6.1092787
2014-11-12,Chompy + / DER AN871 (eobs3647),0,0.046758506,0.8107300711423159,0,0.017422972,0.6662953
2018-12-10,Charlie + / DER A4M63 (eobs 6588),0,0.048837017,0.8107300711423159,0,0.052094452,0.8143854
2021-09-04,Europa / DER A1A26 (eobs 4004),0,0.35885057,0.8107300711423159,0,0.66996104,0.8762053
2014-10-07,Mirabell + / DER AN910 (eobs 3907),0,0.09154528,0.8107300711423159,0,0.5662193,0.7561965
2014-09-08,Sipp + / DER AU009 (eobs 3933),0,0.4024289,0.8107300711423159,0,0.18428399,2.04284
2014-11-07,Mirabell + / DER AN910 (eobs 3907),0,0.06514331,0.8107300711423159,0,0.12763305,0.87053126
2015-10-21,Louis / DER AU050 (eobs 3264),0,0.08031427,0.8107300711423159,0,0.3855874,0.8056452
2018-12-02,Angela / DER AY470 (eobs 4001),0,0.049802613,0.8107300711423159,0,1.1170068,0.87185335
2022-09-23,Angela / DER AY470 (eobs 4001),0,0.10743552,0.8107300711423159,0,2.9643197,0.95136863
2017-09-07,Angela / DER AY470 (eobs 4001),0,0.21565206,0.8107300711423159,0,0.050552838,1.0017225
2018-12-18,Zozu + / DER AL581 (eobs2541),0,0.05173047,0.8107300711423159,0,6.2358227,0.76757115
2015-09-24,Tammy + / DER AN918 (eobs 3917),0,0.4574865,0.8107300711423159,0,7.907883,2.4232883
2017-12-28,Mirabell + / DER AN910 (eobs 3907),0,0.052016445,0.8107300711423159,0,1.413122,0.71596026
2019-10-05,Angela / DER AY470 (eobs 4001),0,0.2213778,0.8107300711423159,0,0.040545892,2.048456
2017-10-11,Europa / DER A1A26 (eobs 4004),1,0.752212,0.8107300711423159,0,69.421745,6.135727
2020-09-30,Europa / DER A1A26 (eobs 4004),0,0.9540021,0.8107300711423159,1,0.023563579,25.377699
2017-10-24,Redrunner + / DER AU057 (eobs 3339),1,0.8293551,0.8107300711423159,1,99.727554,8.526611
2014-10-06,Pjotre + / DER AU003 (eobs 3925),0,0.23924428,0.8107300711423159,0,0.87858117,1.4807866
2014-10-16,Max + / DER AU046 (eobs 3945),0,0.20764104,0.8107300711423159,0,0.05418563,2.0807126
2020-09-17,Europa / DER A1A26 (eobs 4004),0,0.16995016,0.8107300711423159,0,0.03251534,0.8534967
2017-09-17,Louis / DER AU050 (eobs 3264),1,0.9611558,0.8107300711423159,1,188.90466,35.375412
2019-11-10,Angela / DER AY470 (eobs 4001),0,0.11978589,0.8107300711423159,0,0.31925437,1.3000228
2013-10-08,Kakau + / DER AN864 (eobs3041),0,0.1654643,0.8107300711423159,0,0.009408158,0.8913131
2016-12-13,Zozu + / DER AL581 (eobs2541),0,0.05500105,0.8107300711423159,0,0.53619486,0.83891153
2014-11-20,Conchito + / DER AU005 (eobs 3927),0,0.05486465,0.8107300711423159,0,3.3998628,0.83749044
2019-10-25,Angela / DER AY470 (eobs 4001),0,0.8476684,0.8107300711423159,1,0.12478739,7.3370004
2015-09-16,Tammy + / DER AN918 (eobs 3917),0,0.51749027,0.8107300711423159,0,0.07177392,3.225537
2015-10-31,Sierit  / DER AN858 (eobs2561),0,0.045245335,0.8107300711423159,0,0.13461708,0.8753824
2015-09-13,Emil + / DER AV348 (eobs 4001),0,0.2020767,0.8107300711423159,0,0.05811853,1.0758636
2013-11-02,Kakau + / DER AN864 (eobs3041),0,0.053513836,0.8107300711423159,0,0.0030309348,0.93290067
2014-09-02,Niclas / DER AU053 (eobs 3341),0,0.3156969,0.8107300711423159,0,0.024840148,1.2365859
2016-09-08,Sara + / DER AU017 (eobs 3941),1,0.9531061,0.8107300711423159,1,131.86633,28.554224
2023-10-23,Europa / DER A1A26 (eobs 4004),0,0.44380093,0.8107300711423159,0,0.2829262,3.270879
2017-12-27,Europa / DER A1A26 (eobs 4004),0,0.07661011,0.8107300711423159,0,0.8618346,0.8933131
2022-11-04,Angela / DER AY470 (eobs 4001),0,0.054452494,0.8107300711423159,0,1.5626261,0.7448232
2020-12-24,Zozu + / DER AL581 (eobs2541),0,0.057464734,0.8107300711423159,0,4.5026608,0.8581796
2018-11-22,Zozu + / DER AL581 (eobs2541),0,0.07207392,0.8107300711423159,0,6.1665316,0.88911
2014-11-25,Chompy + / DER AN871 (eobs3647),0,0.054164693,0.8107300711423159,0,0.25453398,0.7608892
2017-10-15,Mirabell + / DER AN910 (eobs 3907),0,0.16150996,0.8107300711423159,0,0.29384464,1.0432438
2018-11-12,Sara + / DER AU017 (eobs 3941),0,0.047011662,0.8107300711423159,0,4.043348,0.915212
2014-09-16,Sipp + / DER AU009 (eobs 3933),0,0.16733041,0.8107300711423159,0,0.006066587,0.9880156
2014-11-02,Lloyd + / DER AU016 (eobs 3940),0,0.06963363,0.8107300711423159,0,16.052156,0.99747366
2014-10-14,Chompy + / DER AN871 (eobs3647),0,0.079700276,0.8107300711423159,0,0.75964254,0.8866039
2014-12-19,Julia + / DER AU002 (eobs 3924),0,0.05005407,0.8107300711423159,0,0.9366301,0.9343929
2023-09-02,Angela / DER AY470 (eobs 4001),0,0.73992866,0.8107300711423159,0,0.08234078,4.2393627
2018-12-03,Angela / DER AY470 (eobs 4001),0,0.0524222,0.8107300711423159,0,0.78571784,0.797163
2015-09-06,Niclas / DER AU053 (eobs 3341),0,0.17502034,0.8107300711423159,0,0.5030225,0.88570356
2014-09-28,Fifi + / DER AN909 (eobs 3906),0,0.10582574,0.8107300711423159,0,6.039329,0.73502177
2014-12-06,Nils + / DER AU058 (eobs 3335),0,0.0848132,0.8107300711423159,0,0.009104485,0.68748623
2014-09-22,Lola + / DER AU014 (eobs 3938),0,0.13608885,0.8107300711423159,0,0.07585471,1.1853899
2015-10-04,Emil + / DER AV348 (eobs 4001),0,0.08730763,0.8107300711423159,0,0.1453221,0.88691294
2014-10-08,Nils + / DER AU058 (eobs 3335),0,0.19922672,0.8107300711423159,0,0.20612416,0.55268073
2022-09-16,Europa / DER A1A26 (eobs 4004),1,0.9721511,0.8107300711423159,1,63.24101,42.698204
2022-09-16,Angela / DER AY470 (eobs 4001),0,0.89865303,0.8107300711423159,1,11.905265,11.366144
2014-10-16,Redrunner + / DER AU057 (eobs 3339),0,0.1014208,0.8107300711423159,0,1.4761503,0.950507
2017-12-05,Angela / DER AY470 (eobs 4001),0,0.061040193,0.8107300711423159,0,2.4582255,1.0036252
2020-11-27,Angela / DER AY470 (eobs 4001),0,0.050694697,0.8107300711423159,0,0.5713479,0.84832907
2016-10-03,Niclas / DER AU053 (eobs 3341),0,0.09274109,0.8107300711423159,0,4.263853,1.6442301
2014-11-20,Sara + / DER AU017 (eobs 3941),0,0.14401665,0.8107300711423159,0,1.213964,1.302485
2014-09-15,Tammy + / DER AN918 (eobs 3917),0,0.6323414,0.8107300711423159,0,9.201598,3.8688235
2018-11-10,Redrunner + / DER AU057 (eobs 3339),0,0.06382687,0.8107300711423159,0,0.1282162,0.76714987
2019-09-20,Sierit  / DER AN858 (eobs2561),0,0.65434057,0.8107300711423159,0,1.0692778,4.5130568
2018-09-23,Sierit  / DER AN858 (eobs2561),0,0.18455297,0.8107300711423159,0,0.2783253,1.2042705
2016-11-19,Louis / DER AU050 (eobs 3264),0,0.053044036,0.8107300711423159,0,1.2406996,0.85515946
2016-10-07,Angela / DER AY470 (eobs 4001),0,0.14791404,0.8107300711423159,0,0.3803668,1.0070025
2014-10-03,Nils + / DER AU058 (eobs 3335),0,0.13705964,0.8107300711423159,0,0.032834973,0.5670563
2014-09-09,Sara + / DER AU017 (eobs 3941),0,0.17720795,0.8107300711423159,0,0.70048046,0.8397949
2013-09-30,Kakau + / DER AN864 (eobs3041),0,0.07936425,0.8107300711423159,0,0.04245199,0.7925422
2016-11-07,Angela / DER AY470 (eobs 4001),0,0.058621723,0.8107300711423159,0,0.24420668,0.8675778
2016-10-03,Redrunner + / DER AU057 (eobs 3339),0,0.20777631,0.8107300711423159,0,0.11767799,1.391171
2017-10-05,Redrunner + / DER AU057 (eobs 3339),0,0.20230286,0.8107300711423159,0,0.090548575,1.7429669
2022-11-04,Louis / DER AU050 (eobs 3264),0,0.035357013,0.8107300711423159,0,0.90254605,0.7672118
2015-11-25,Tammy + / DER AN918 (eobs 3917),0,0.06834873,0.8107300711423159,0,0.53106093,1.0786469
2016-12-18,Zozu + / DER AL581 (eobs2541),0,0.04966931,0.8107300711423159,0,1.4438993,0.7592808
2013-11-28,Kakau + / DER AN864 (eobs3041),0,0.045782108,0.8107300711423159,0,0.011860324,0.84199905
2014-11-18,Niclas / DER AU053 (eobs 3341),0,0.061251003,0.8107300711423159,0,0.1336081,0.92246705
2019-10-22,Sierit  / DER AN858 (eobs2561),0,0.0421749,0.8107300711423159,0,6.050951,1.114612
2014-11-14,Bubbel + / DER AN873 (eobs 3666),0,0.10156543,0.8107300711423159,0,1.1333187,1.1504908
2014-10-30,Sara + / DER AU017 (eobs 3941),0,0.25354758,0.8107300711423159,0,0.052574877,1.3976631
2016-12-14,Angela / DER AY470 (eobs 4001),0,0.04758254,0.8107300711423159,0,0.06760424,0.76703656
2017-12-10,Sierit  / DER AN858 (eobs2561),0,0.06417358,0.8107300711423159,0,0.25781792,0.9294854
2016-09-01,Sierit  / DER AN858 (eobs2561),0,0.30654758,0.8107300711423159,0,0.24356695,0.82745457
2015-09-10,Fifi + / DER AN909 (eobs 3906),0,0.21771213,0.8107300711423159,0,0.004255378,1.1980419
2018-12-11,Sara + / DER AU017 (eobs 3941),0,0.03640337,0.8107300711423159,0,0.67606,0.8827553
2014-11-03,Lloyd + / DER AU016 (eobs 3940),0,0.7542334,0.8107300711423159,0,0.56609285,6.7522078
2014-12-15,Lloyd + / DER AU016 (eobs 3940),0,0.09292617,0.8107300711423159,0,0.18582517,1.007344
2021-09-11,Angela / DER AY470 (eobs 4001),1,0.9643494,0.8107300711423159,1,55.610653,36.156208
2016-10-26,Niclas / DER AU053 (eobs 3341),1,0.21748292,0.8107300711423159,0,41.95421,2.8065884
2019-10-06,Louis / DER AU050 (eobs 3264),0,0.06562831,0.8107300711423159,0,0.12873635,0.7208648
2014-10-05,Fifi + / DER AN909 (eobs 3906),0,0.121622495,0.8107300711423159,0,0.12703995,0.81900537
2013-11-22,Zozu + / DER AL581 (eobs2541),0,0.058329467,0.8107300711423159,0,2.5218832,0.67832273
2017-10-01,Zozu + / DER AL581 (eobs2541),0,0.12017125,0.8107300711423159,0,0.18706085,0.9099292
2017-12-10,Zozu + / DER AL581 (eobs2541),0,0.04984912,0.8107300711423159,0,0.1531687,0.78753155
2014-11-05,Wibi 2 + / DER AU044 (eobs 3943),0,0.04222562,0.8107300711423159,0,5.7383313,0.7713623
2014-12-03,Wibi 2 + / DER AU044 (eobs 3943),0,0.045443505,0.8107300711423159,0,5.2605157,0.7850809
2019-12-07,Angela / DER AY470 (eobs 4001),0,0.047226686,0.8107300711423159,0,0.10618658,0.9259195
2019-09-20,Angela / DER AY470 (eobs 4001),0,0.57223344,0.8107300711423159,0,3.826917,2.915654
2014-10-11,Pjotre + / DER AU003 (eobs 3925),0,0.72210014,0.8107300711423159,0,13.556824,5.8847322
2020-10-30,Angela / DER AY470 (eobs 4001),0,0.059356682,0.8107300711423159,0,0.14779407,0.7938059
2021-10-04,Angela / DER AY470 (eobs 4001),0,0.18542817,0.8107300711423159,0,0.3902108,1.3718191
2014-09-29,Tammy + / DER AN918 (eobs 3917),0,0.32361418,0.8107300711423159,0,9.132986,2.0225053
2014-12-05,Max + / DER AU046 (eobs 3945),0,0.057476923,0.8107300711423159,0,3.8437881,0.96702725
2014-12-06,Redrunner + / DER AU057 (eobs 3339),0,0.058268335,0.8107300711423159,0,1.7796776,0.7305107
2015-09-09,Tammy + / DER AN918 (eobs 3917),0,0.83395976,0.8107300711423159,1,5.8909254,8.045761
2014-09-12,Wibi 2 + / DER AU044 (eobs 3943),1,0.6063812,0.8107300711423159,0,104.594536,1.5806572
2019-09-02,Mirabell + / DER AN910 (eobs 3907),1,0.97581226,0.8107300711423159,1,231.85039,47.831425
2015-12-02,Mirabell + / DER AN910 (eobs 3907),0,0.066124484,0.8107300711423159,0,0.7024838,0.79769224
2021-09-08,Louis / DER AU050 (eobs 3264),0,0.33035457,0.8107300711423159,0,1.0173665,0.8599442
2018-12-17,Sierit  / DER AN858 (eobs2561),0,0.043783557,0.8107300711423159,0,5.6105933,0.8503686
2015-09-22,Lola + / DER AU014 (eobs 3938),0,0.1382274,0.8107300711423159,0,5.532438,1.3498788
2017-09-15,Mirabell + / DER AN910 (eobs 3907),0,0.27647516,0.8107300711423159,0,2.888747,1.6839776
2021-11-06,Europa / DER A1A26 (eobs 4004),0,0.061607115,0.8107300711423159,0,0.08565905,0.8726687
2023-11-27,Louis / DER AU050 (eobs 3264),0,0.051586714,0.8107300711423159,0,0.53152424,0.85611284
2015-12-13,Zozu + / DER AL581 (eobs2541),0,0.0585378,0.8107300711423159,0,0.0027992355,0.8099904
2015-12-27,Louis / DER AU050 (eobs 3264),0,0.04557375,0.8107300711423159,0,1.3921391,0.8563906
2020-10-22,Angela / DER AY470 (eobs 4001),0,0.061263613,0.8107300711423159,0,0.082818575,0.7867534
2023-11-08,Europa / DER A1A26 (eobs 4004),0,0.053924643,0.8107300711423159,0,0.069742784,0.8815921
2019-11-15,Sara + / DER AU017 (eobs 3941),0,0.034226358,0.8107300711423159,0,4.1340904,0.7849213
2016-12-31,Zozu + / DER AL581 (eobs2541),0,0.056242105,0.8107300711423159,0,0.0731825,0.8071604
2014-11-07,Tammy + / DER AN918 (eobs 3917),0,0.10892845,0.8107300711423159,0,0.73187643,1.5603616
2014-09-21,Julia + / DER AU002 (eobs 3924),0,0.15765758,0.8107300711423159,0,0.0349197,0.8735446
2015-09-09,Sierit  / DER AN858 (eobs2561),1,0.9294554,0.8107300711423159,1,55.79088,20.08736
2014-09-24,Muffine / DER AN922 (eobs 3921),0,0.24734369,0.8107300711423159,0,0.028044611,1.4372523
2014-12-29,Tammy + / DER AN918 (eobs 3917),0,0.09482304,0.8107300711423159,0,2.0995305,1.2823007
2017-11-08,Angela / DER AY470 (eobs 4001),0,0.06596238,0.8107300711423159,0,5.2037296,0.8287595
2019-11-13,Angela / DER AY470 (eobs 4001),0,0.04757025,0.8107300711423159,0,0.49467632,0.87059045
2014-11-01,Max + / DER AU046 (eobs 3945),1,0.119403884,0.8107300711423159,0,31.92354,1.6108886
2014-09-23,Balou + / DER AN916 (eobs 3913),0,0.10254727,0.8107300711423159,0,3.4111688,1.2970297
2022-10-26,Louis / DER AU050 (eobs 3264),0,0.038999867,0.8107300711423159,0,0.22062851,0.7879131
2013-09-24,Kakau + / DER AN864 (eobs3041),1,0.9341039,0.8107300711423159,1,61.102825,21.828594
2013-12-09,Karamell + / DER AL582 (eobs3031),0,0.051204775,0.8107300711423159,0,0.22723176,0.7248703
2014-09-20,Louis / DER AU050 (eobs 3264),0,0.37830782,0.8107300711423159,0,0.051055893,1.9054856
2015-09-09,Max + / DER AU046 (eobs 3945),0,0.11584102,0.8107300711423159,0,0.01866467,0.83336926
2017-09-08,Sara + / DER AU017 (eobs 3941),0,0.44749328,0.8107300711423159,0,0.6396594,1.1137991
2014-09-25,Hans + / DER AN923 (eobs 3922),0,0.07749392,0.8107300711423159,0,0.00060358795,0.76921314
2014-09-22,Louis / DER AU050 (eobs 3264),0,0.16081528,0.8107300711423159,0,0.011468911,0.9053833
2014-09-22,Muffine / DER AN922 (eobs 3921),0,0.17318872,0.8107300711423159,0,0.37397996,1.2067707
2013-11-30,Eamy + / DER AL585 (eobs3063),0,0.05622325,0.8107300711423159,0,0.2512014,0.7401171
2021-09-15,Sierit  / DER AN858 (eobs2561),1,0.9624079,0.8107300711423159,1,31.863426,37.24609
2013-12-27,Sierit  / DER AN858 (eobs2561),0,0.06451995,0.8107300711423159,0,1.5178375,0.77633965
2015-09-21,Mirabell + / DER AN910 (eobs 3907),1,0.84636444,0.8107300711423159,1,143.71106,7.3777637
2019-09-30,Angela / DER AY470 (eobs 4001),1,0.46945253,0.8107300711423159,0,74.31118,3.1929855
2017-12-16,Louis / DER AU050 (eobs 3264),0,0.044355482,0.8107300711423159,0,0.12496829,0.8187737
2014-10-21,Wibi 2 + / DER AU044 (eobs 3943),0,0.047510248,0.8107300711423159,0,0.0033727244,0.7853883
2015-11-04,Louis / DER AU050 (eobs 3264),0,0.052752823,0.8107300711423159,0,1.1085507,0.77451736
2014-12-09,Sierit  / DER AN858 (eobs2561),0,0.04790873,0.8107300711423159,0,0.15009046,1.016029
2014-12-19,Fifi + / DER AN909 (eobs 3906),0,0.064489506,0.8107300711423159,0,6.143097,0.81910914
2014-09-21,Sierit  / DER AN858 (eobs2561),0,0.088947676,0.8107300711423159,0,0.2303128,1.0143964
2014-11-05,Ronja + / DER AU004 (eobs 3926),0,0.070798695,0.8107300711423159,0,0.7805625,0.93684125
2017-09-27,Redrunner + / DER AU057 (eobs 3339),0,0.112129785,0.8107300711423159,0,1.8078921,1.2662151
2017-09-30,Europa / DER A1A26 (eobs 4004),0,0.28759313,0.8107300711423159,0,0.22893365,1.9494755
2014-09-01,Muffine / DER AN922 (eobs 3921),0,0.65143,0.8107300711423159,0,0.4003344,4.144097
2017-11-15,Angela / DER AY470 (eobs 4001),0,0.0561792,0.8107300711423159,0,0.14589958,0.78939885
2014-09-06,Sierit  / DER AN858 (eobs2561),0,0.17828435,0.8107300711423159,0,0.069456264,1.1619679
2015-09-13,Sara + / DER AU017 (eobs 3941),0,0.35669884,0.8107300711423159,0,1.9352746,1.3351257
2015-11-20,Tammy + / DER AN918 (eobs 3917),0,0.077160046,0.8107300711423159,0,0.1892963,1.2301627
2016-12-03,Louis / DER AU050 (eobs 3264),0,0.043714404,0.8107300711423159,0,5.9378357,0.8480453
2013-11-25,Sierit  / DER AN858 (eobs2561),0,0.079451986,0.8107300711423159,0,3.2851238,0.8414326
2016-11-16,Zozu + / DER AL581 (eobs2541),0,0.056154344,0.8107300711423159,0,0.8137556,0.80195093
