target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2021-10-05,Angela / DER AY470 (eobs 4001),0,0.3142973,0.8898610912635921,0,3.934836,1.6162361
2021-10-05,"Ed + (AAL16, e-obs 7210)",0,0.21208332,0.8898610912635921,0,2.8614767,1.1056986
2021-10-05,Europa / DER A1A26 (eobs 4004),0,0.7170881,0.8898610912635921,0,3.2283156,5.751679
2021-10-05,Louis / DER AU050 (eobs 3264),0,0.23617731,0.8898610912635921,0,1.0949353,1.0210835
2021-10-05,Sierit  / DER AN858 (eobs2561),0,0.2311502,0.8898610912635921,0,0.011339907,1.0484986
2021-10-06,Angela / DER AY470 (eobs 4001),0,0.5632428,0.8898610912635921,0,4.183551,3.4115515
2021-10-06,"Ed + (AAL16, e-obs 7210)",0,0.4197092,0.8898610912635921,0,5.9914484,2.1400604
2021-10-06,Europa / DER A1A26 (eobs 4004),0,0.45450324,0.8898610912635921,0,0.095216915,2.5022774
2021-10-06,Louis / DER AU050 (eobs 3264),0,0.22743231,0.8898610912635921,0,1.1172156,1.0173802
2021-10-06,Sierit  / DER AN858 (eobs2561),0,0.20205532,0.8898610912635921,0,5.375244,0.9465309
2021-10-07,Angela / DER AY470 (eobs 4001),0,0.30064628,0.8898610912635921,0,0.40161505,1.5997863
2021-10-07,"Ed + (AAL16, e-obs 7210)",0,0.21397951,0.8898610912635921,0,2.9113204,1.1277215
2021-10-07,Europa / DER A1A26 (eobs 4004),0,0.4411728,0.8898610912635921,0,0.045905188,2.365692
2021-10-07,Louis / DER AU050 (eobs 3264),0,0.20627746,0.8898610912635921,0,0.5821312,0.92658055
2021-10-07,Sierit  / DER AN858 (eobs2561),0,0.26218697,0.8898610912635921,0,0.039354965,1.2571554
2021-10-08,Angela / DER AY470 (eobs 4001),0,0.39518833,0.8898610912635921,0,1.9177582,2.1348124
2021-10-08,"Ed + (AAL16, e-obs 7210)",0,0.1994082,0.8898610912635921,0,2.9241755,1.0592759
2021-10-08,Europa / DER A1A26 (eobs 4004),0,0.25879824,0.8898610912635921,0,0.16186248,1.3310623
2021-10-08,Louis / DER AU050 (eobs 3264),0,0.18986197,0.8898610912635921,0,0.58053803,0.8662816
2021-10-08,Sierit  / DER AN858 (eobs2561),0,0.2670285,0.8898610912635921,0,0.114500955,1.2517943
2021-10-09,Angela / DER AY470 (eobs 4001),0,0.42032325,0.8898610912635921,0,8.261274,2.2508762
2021-10-09,"Ed + (AAL16, e-obs 7210)",0,0.24532983,0.8898610912635921,0,8.479296,1.25165
2021-10-09,Europa / DER A1A26 (eobs 4004),0,0.21396366,0.8898610912635921,0,0.16030826,1.1322763
2021-10-09,Louis / DER AU050 (eobs 3264),0,0.21019895,0.8898610912635921,0,0.012438214,0.93377954
2021-10-09,Sierit  / DER AN858 (eobs2561),0,0.2749353,0.8898610912635921,0,0.100131124,1.2563081
2021-10-10,Angela / DER AY470 (eobs 4001),0,0.5670378,0.8898610912635921,0,1.7770774,3.4814434
2021-10-10,"Ed + (AAL16, e-obs 7210)",1,0.38444033,0.8898610912635921,0,35.3778,2.047119
2021-10-10,Europa / DER A1A26 (eobs 4004),0,0.2482007,0.8898610912635921,0,0.2289495,1.2766867
2021-10-10,Louis / DER AU050 (eobs 3264),0,0.18890187,0.8898610912635921,0,0.47175318,0.8734764
2021-10-10,Sierit  / DER AN858 (eobs2561),0,0.18737425,0.8898610912635921,0,0.05213998,0.90190655
2021-10-11,Angela / DER AY470 (eobs 4001),0,0.30867946,0.8898610912635921,0,2.6656995,1.6720059
2021-10-11,"Ed + (AAL16, e-obs 7210)",1,0.8693588,0.8898610912635921,0,111.575485,13.053499
2021-10-11,Europa / DER A1A26 (eobs 4004),0,0.2722863,0.8898610912635921,0,3.5099351,1.3959694
2021-10-11,Louis / DER AU050 (eobs 3264),0,0.18219773,0.8898610912635921,0,0.4763022,0.8515054
2021-10-11,Sierit  / DER AN858 (eobs2561),0,0.18236096,0.8898610912635921,0,5.4568486,0.8921367
2021-10-12,Angela / DER AY470 (eobs 4001),0,0.29913804,0.8898610912635921,0,0.6322778,1.6217864
2021-10-12,"Ed + (AAL16, e-obs 7210)",1,0.82397294,0.8898610912635921,0,77.21475,9.849273
2021-10-12,Europa / DER A1A26 (eobs 4004),0,0.2093139,0.8898610912635921,0,3.1426313,1.1285349
2021-10-12,Louis / DER AU050 (eobs 3264),0,0.197282,0.8898610912635921,0,0.015884947,0.89922595
2021-10-12,Sierit  / DER AN858 (eobs2561),0,0.18806887,0.8898610912635921,0,0.29283023,0.93065894
2021-10-13,Angela / DER AY470 (eobs 4001),0,0.2895816,0.8898610912635921,0,2.54931,1.5920973
2021-10-13,"Ed + (AAL16, e-obs 7210)",0,0.9491106,0.8898610912635921,1,0.42965308,28.648016
2021-10-13,Europa / DER A1A26 (eobs 4004),0,0.25175807,0.8898610912635921,0,0.18733026,1.3358489
2021-10-13,Louis / DER AU050 (eobs 3264),0,0.178426,0.8898610912635921,0,0.055134736,0.84588116
2021-10-13,Sierit  / DER AN858 (eobs2561),0,0.17542139,0.8898610912635921,0,0.30851534,0.8727109
2021-10-14,Angela / DER AY470 (eobs 4001),0,0.2726881,0.8898610912635921,0,4.6072545,1.5255954
2021-10-14,"Ed + (AAL16, e-obs 7210)",1,0.2247259,0.8898610912635921,0,34.17224,1.2894275
2021-10-14,Europa / DER A1A26 (eobs 4004),0,0.24595748,0.8898610912635921,0,0.29333368,1.2954692
2021-10-14,Louis / DER AU050 (eobs 3264),0,0.19320492,0.8898610912635921,0,0.5630676,0.91887414
2021-10-14,Sierit  / DER AN858 (eobs2561),0,0.19548798,0.8898610912635921,0,0.0020857072,0.936251
2021-10-15,Angela / DER AY470 (eobs 4001),0,0.2689451,0.8898610912635921,0,0.37939537,1.5168967
2021-10-15,"Ed + (AAL16, e-obs 7210)",1,0.83098614,0.8898610912635921,0,108.17221,10.341802
2021-10-15,Europa / DER A1A26 (eobs 4004),0,0.25012922,0.8898610912635921,0,0.12687524,1.3188655
2021-10-15,Louis / DER AU050 (eobs 3264),0,0.17605834,0.8898610912635921,0,0.22546339,0.84530234
2021-10-15,Sierit  / DER AN858 (eobs2561),0,0.18693532,0.8898610912635921,0,0.014628989,0.927527
2021-10-16,Angela / DER AY470 (eobs 4001),0,0.3367215,0.8898610912635921,0,0.2626474,1.8513424
2021-10-16,"Ed + (AAL16, e-obs 7210)",0,0.7739452,0.8898610912635921,0,0.028130261,7.9469466
2021-10-16,Europa / DER A1A26 (eobs 4004),0,0.19538502,0.8898610912635921,0,0.171894,1.0744694
2021-10-16,Louis / DER AU050 (eobs 3264),0,0.17991456,0.8898610912635921,0,0.5014057,0.8497493
2021-10-16,Sierit  / DER AN858 (eobs2561),0,0.17142192,0.8898610912635921,0,0.1635921,0.8629861
2021-10-17,Angela / DER AY470 (eobs 4001),0,0.31645396,0.8898610912635921,0,6.671925,1.7435374
2021-10-17,"Ed + (AAL16, e-obs 7210)",0,0.22648594,0.8898610912635921,0,6.7518454,1.316268
2021-10-17,Europa / DER A1A26 (eobs 4004),0,0.19019891,0.8898610912635921,0,0.06911817,1.054061
2021-10-17,Louis / DER AU050 (eobs 3264),0,0.17782821,0.8898610912635921,0,0.3841602,0.86052024
2021-10-17,Sierit  / DER AN858 (eobs2561),0,0.17152765,0.8898610912635921,0,0.20727359,0.8665661
2021-10-18,Angela / DER AY470 (eobs 4001),0,0.4014783,0.8898610912635921,0,3.4420753,2.252222
2021-10-18,"Ed + (AAL16, e-obs 7210)",1,0.34302214,0.8898610912635921,0,44.451096,1.9575397
2021-10-18,Europa / DER A1A26 (eobs 4004),0,0.20509994,0.8898610912635921,0,7.6175394,1.1443999
2021-10-18,Louis / DER AU050 (eobs 3264),0,0.17475998,0.8898610912635921,0,0.17907928,0.8400366
2021-10-18,Sierit  / DER AN858 (eobs2561),0,0.18251728,0.8898610912635921,0,0.04257223,0.8970323
2021-10-19,Angela / DER AY470 (eobs 4001),0,0.3945845,0.8898610912635921,0,1.1799324,2.1969147
2021-10-19,"Ed + (AAL16, e-obs 7210)",0,0.9134354,0.8898610912635921,1,3.0723412,18.52649
2021-10-19,Europa / DER A1A26 (eobs 4004),0,0.19224557,0.8898610912635921,0,0.8083249,1.0895951
2021-10-19,Louis / DER AU050 (eobs 3264),0,0.1731306,0.8898610912635921,0,0.2043226,0.8421804
2021-10-19,Sierit  / DER AN858 (eobs2561),0,0.17400852,0.8898610912635921,0,0.028433768,0.88579327
2021-10-20,Angela / DER AY470 (eobs 4001),0,0.35332766,0.8898610912635921,0,0.21330531,1.976094
2021-10-20,"Ed + (AAL16, e-obs 7210)",0,0.47671506,0.8898610912635921,0,26.68896,2.9472446
2021-10-20,Europa / DER A1A26 (eobs 4004),0,0.22643508,0.8898610912635921,0,2.2168155,1.2701925
2021-10-20,Louis / DER AU050 (eobs 3264),0,0.178447,0.8898610912635921,0,0.5246436,0.8585189
2021-10-20,Sierit  / DER AN858 (eobs2561),0,0.16787404,0.8898610912635921,0,0.022752369,0.8632628
2021-10-21,Angela / DER AY470 (eobs 4001),0,0.3664508,0.8898610912635921,0,0.71103823,2.049767
2021-10-21,"Ed + (AAL16, e-obs 7210)",0,0.4042075,0.8898610912635921,0,0.6031861,2.4446495
2021-10-21,Europa / DER A1A26 (eobs 4004),0,0.24637903,0.8898610912635921,0,1.0083095,1.369945
2021-10-21,Louis / DER AU050 (eobs 3264),0,0.16829325,0.8898610912635921,0,0.4731458,0.83435684
2021-10-21,Sierit  / DER AN858 (eobs2561),0,0.17688355,0.8898610912635921,0,0.03063213,0.91036606
2021-10-22,Angela / DER AY470 (eobs 4001),0,0.6041895,0.8898610912635921,0,0.44210705,4.3800583
2021-10-22,"Ed + (AAL16, e-obs 7210)",0,0.24908721,0.8898610912635921,0,0.7865546,1.5096753
2021-10-22,Europa / DER A1A26 (eobs 4004),0,0.21934927,0.8898610912635921,0,0.4270481,1.2560899
2021-10-22,Louis / DER AU050 (eobs 3264),0,0.18486689,0.8898610912635921,0,0.8638801,0.8938272
2021-10-22,Sierit  / DER AN858 (eobs2561),0,0.16656938,0.8898610912635921,0,0.017561892,0.86388814
2021-10-23,Angela / DER AY470 (eobs 4001),0,0.6304,0.8898610912635921,0,3.817691,4.8759117
2021-10-23,"Ed + (AAL16, e-obs 7210)",0,0.32965,0.8898610912635921,0,0.120146975,1.9360272
2021-10-23,Europa / DER A1A26 (eobs 4004),0,0.2029285,0.8898610912635921,0,8.20505,1.1863902
2021-10-23,Louis / DER AU050 (eobs 3264),0,0.16210796,0.8898610912635921,0,0.97956157,0.8131129
2021-10-23,Sierit  / DER AN858 (eobs2561),0,0.17590834,0.8898610912635921,0,0.02387426,0.91262746
2021-10-24,Angela / DER AY470 (eobs 4001),0,0.63093233,0.8898610912635921,0,4.9925327,4.9108706
2021-10-24,"Ed + (AAL16, e-obs 7210)",0,0.31636792,0.8898610912635921,0,0.2911016,1.8766353
2021-10-24,Europa / DER A1A26 (eobs 4004),0,0.24587272,0.8898610912635921,0,3.1387563,1.434699
2021-10-24,Louis / DER AU050 (eobs 3264),0,0.16815005,0.8898610912635921,0,0.077992156,0.83460426
2021-10-24,Sierit  / DER AN858 (eobs2561),0,0.17254175,0.8898610912635921,0,5.1996746,0.8793866
2021-10-25,Angela / DER AY470 (eobs 4001),0,0.6568692,0.8898610912635921,0,0.9192408,5.344101
2021-10-25,"Ed + (AAL16, e-obs 7210)",0,0.30772337,0.8898610912635921,0,0.19943133,1.8145986
2021-10-25,Europa / DER A1A26 (eobs 4004),0,0.19964454,0.8898610912635921,0,0.07311086,1.1997807
2021-10-25,Louis / DER AU050 (eobs 3264),0,0.16788892,0.8898610912635921,0,0.017163489,0.8393057
2021-10-25,Sierit  / DER AN858 (eobs2561),0,0.17537715,0.8898610912635921,0,5.1961393,0.9253076
2021-10-26,Angela / DER AY470 (eobs 4001),0,0.5061446,0.8898610912635921,0,0.6942906,3.3833034
2021-10-26,"Ed + (AAL16, e-obs 7210)",0,0.25331882,0.8898610912635921,0,0.5451769,1.5479282
2021-10-26,Europa / DER A1A26 (eobs 4004),0,0.2064401,0.8898610912635921,0,0.3662775,1.2702191
2021-10-26,Louis / DER AU050 (eobs 3264),0,0.15755594,0.8898610912635921,0,0.029816588,0.8035953
2021-10-26,Sierit  / DER AN858 (eobs2561),0,0.16693437,0.8898610912635921,0,2.78998,0.8860884
2021-10-27,Angela / DER AY470 (eobs 4001),0,0.54370844,0.8898610912635921,0,0.40535623,3.7507796
2021-10-27,"Ed + (AAL16, e-obs 7210)",0,0.2650288,0.8898610912635921,0,0.5624515,1.6303728
2021-10-27,Europa / DER A1A26 (eobs 4004),0,0.23042618,0.8898610912635921,0,0.40497297,1.397973
2021-10-27,Louis / DER AU050 (eobs 3264),0,0.15748987,0.8898610912635921,0,0.48242635,0.80782735
2021-10-27,Sierit  / DER AN858 (eobs2561),0,0.16477044,0.8898610912635921,0,2.79294,0.8777382
2021-10-28,Angela / DER AY470 (eobs 4001),0,0.5189121,0.8898610912635921,0,0.41300395,3.5165162
2021-10-28,"Ed + (AAL16, e-obs 7210)",0,0.34104303,0.8898610912635921,0,3.945123,2.0704556
2021-10-28,Europa / DER A1A26 (eobs 4004),0,0.20804925,0.8898610912635921,0,0.19457458,1.2862395
2021-10-28,Louis / DER AU050 (eobs 3264),0,0.15828986,0.8898610912635921,0,0.71137893,0.8143064
2021-10-28,Sierit  / DER AN858 (eobs2561),0,0.16475698,0.8898610912635921,0,0.0060279127,0.8783323
2021-10-29,Angela / DER AY470 (eobs 4001),0,0.460242,0.8898610912635921,0,0.3642674,2.9843433
2021-10-29,"Ed + (AAL16, e-obs 7210)",0,0.37425345,0.8898610912635921,0,4.9620266,2.284062
2021-10-29,Europa / DER A1A26 (eobs 4004),0,0.20316233,0.8898610912635921,0,6.6626015,1.2443956
2021-10-29,Louis / DER AU050 (eobs 3264),0,0.15422185,0.8898610912635921,0,0.44881675,0.79894763
2021-10-29,Sierit  / DER AN858 (eobs2561),0,0.16392012,0.8898610912635921,0,5.5130076,0.88143164
2021-10-30,Angela / DER AY470 (eobs 4001),0,0.49474412,0.8898610912635921,0,0.5976834,3.2787676
2021-10-30,"Ed + (AAL16, e-obs 7210)",0,0.4030508,0.8898610912635921,0,0.57112414,2.5183437
2021-10-30,Europa / DER A1A26 (eobs 4004),0,0.19577745,0.8898610912635921,0,9.875549,1.1985319
2021-10-30,Louis / DER AU050 (eobs 3264),0,0.16540557,0.8898610912635921,0,0.48978877,0.84676355
2021-10-30,Sierit  / DER AN858 (eobs2561),0,0.16456473,0.8898610912635921,0,0.7439245,0.8950075
2021-10-31,Angela / DER AY470 (eobs 4001),0,0.47710994,0.8898610912635921,0,0.5132306,3.1004925
2021-10-31,"Ed + (AAL16, e-obs 7210)",0,0.42315394,0.8898610912635921,0,0.6841221,2.7692294
2021-10-31,Europa / DER A1A26 (eobs 4004),0,0.22999692,0.8898610912635921,0,5.9384594,1.4129808
2021-10-31,Louis / DER AU050 (eobs 3264),0,0.15981176,0.8898610912635921,0,0.6761791,0.83715546
2021-10-31,Sierit  / DER AN858 (eobs2561),0,0.16517082,0.8898610912635921,0,0.025916224,0.8897196
2021-11-01,Angela / DER AY470 (eobs 4001),0,0.4297233,0.8898610912635921,0,0.14018613,2.696625
2021-11-01,"Ed + (AAL16, e-obs 7210)",0,0.434381,0.8898610912635921,0,7.9106402,2.8854628
2021-11-01,Europa / DER A1A26 (eobs 4004),0,0.19475631,0.8898610912635921,0,0.0064747115,1.1914227
2021-11-01,Louis / DER AU050 (eobs 3264),0,0.1620225,0.8898610912635921,0,0.60867715,0.8406287
2021-11-01,Sierit  / DER AN858 (eobs2561),0,0.16197595,0.8898610912635921,0,6.0521283,0.87544
2021-11-02,Angela / DER AY470 (eobs 4001),0,0.38776335,0.8898610912635921,0,0.33487198,2.3658884
2021-11-02,"Ed + (AAL16, e-obs 7210)",0,0.3948035,0.8898610912635921,0,0.12514307,2.5684555
2021-11-02,Europa / DER A1A26 (eobs 4004),0,0.18406436,0.8898610912635921,0,0.040410653,1.1089987
2021-11-02,Louis / DER AU050 (eobs 3264),0,0.15695949,0.8898610912635921,0,0.05763212,0.8322314
2021-11-02,Sierit  / DER AN858 (eobs2561),0,0.16082035,0.8898610912635921,0,0.13860232,0.8756175
2021-11-03,Angela / DER AY470 (eobs 4001),0,0.3209464,0.8898610912635921,0,1.7033008,1.8853319
2021-11-03,"Ed + (AAL16, e-obs 7210)",0,0.34638175,0.8898610912635921,0,0.19002093,2.2152355
2021-11-03,Europa / DER A1A26 (eobs 4004),0,0.18812108,0.8898610912635921,0,0.034721166,1.1359485
2021-11-03,Louis / DER AU050 (eobs 3264),0,0.15790273,0.8898610912635921,0,0.26560953,0.8374058
2021-11-03,Sierit  / DER AN858 (eobs2561),0,0.15933424,0.8898610912635921,0,0.20390041,0.8613938
2021-11-04,Angela / DER AY470 (eobs 4001),0,0.28409615,0.8898610912635921,0,9.449544,1.6112318
2021-11-04,"Ed + (AAL16, e-obs 7210)",0,0.37060392,0.8898610912635921,0,5.3814263,2.3876753
2021-11-04,Europa / DER A1A26 (eobs 4004),0,0.1874429,0.8898610912635921,0,3.0824177,1.1226476
2021-11-04,Louis / DER AU050 (eobs 3264),0,0.15297262,0.8898610912635921,0,0.11704492,0.8111041
2021-11-04,Sierit  / DER AN858 (eobs2561),0,0.15516634,0.8898610912635921,0,0.19700293,0.82787645
2021-11-05,Angela / DER AY470 (eobs 4001),0,0.2750717,0.8898610912635921,0,16.077393,1.5495629
2021-11-05,"Ed + (AAL16, e-obs 7210)",0,0.42862448,0.8898610912635921,0,1.9892833,2.8357532
2021-11-05,Europa / DER A1A26 (eobs 4004),0,0.18377382,0.8898610912635921,0,0.06956194,1.0968239
2021-11-05,Louis / DER AU050 (eobs 3264),0,0.15135117,0.8898610912635921,0,0.55171835,0.8065967
2021-11-05,Sierit  / DER AN858 (eobs2561),0,0.15660575,0.8898610912635921,0,0.037201963,0.8470916
2021-11-06,Angela / DER AY470 (eobs 4001),0,0.25295746,0.8898610912635921,0,0.2387016,1.4032173
2021-11-06,"Ed + (AAL16, e-obs 7210)",0,0.41400757,0.8898610912635921,0,6.079938,2.7237124
2021-11-06,Europa / DER A1A26 (eobs 4004),0,0.1761232,0.8898610912635921,0,0.08565905,1.0356948
2021-11-06,Louis / DER AU050 (eobs 3264),0,0.14912888,0.8898610912635921,0,0.775325,0.7983452
2021-11-06,Sierit  / DER AN858 (eobs2561),0,0.15522815,0.8898610912635921,0,0.20685558,0.8275584
2021-11-07,Angela / DER AY470 (eobs 4001),0,0.23391257,0.8898610912635921,0,0.10582324,1.2758327
2021-11-07,"Ed + (AAL16, e-obs 7210)",0,0.42785588,0.8898610912635921,0,7.6920037,2.8056927
2021-11-07,Europa / DER A1A26 (eobs 4004),0,0.1716817,0.8898610912635921,0,7.0159526,1.0117809
2021-11-07,Louis / DER AU050 (eobs 3264),0,0.15346456,0.8898610912635921,0,0.6724081,0.82208526
2021-11-07,Sierit  / DER AN858 (eobs2561),0,0.14784144,0.8898610912635921,0,5.8846273,0.7827394
2021-11-08,Angela / DER AY470 (eobs 4001),0,0.2394336,0.8898610912635921,0,0.064944744,1.3111815
2021-11-08,"Ed + (AAL16, e-obs 7210)",0,0.38564143,0.8898610912635921,0,7.339819,2.4512274
2021-11-08,Europa / DER A1A26 (eobs 4004),0,0.17058623,0.8898610912635921,0,1.3833815,1.0014807
2021-11-08,Louis / DER AU050 (eobs 3264),0,0.15241301,0.8898610912635921,0,1.2862917,0.8086948
2021-11-08,Sierit  / DER AN858 (eobs2561),0,0.14999293,0.8898610912635921,0,0.5659935,0.7948125
2021-11-09,Angela / DER AY470 (eobs 4001),0,0.23430783,0.8898610912635921,0,0.081328504,1.2541097
2021-11-09,"Ed + (AAL16, e-obs 7210)",0,0.35045183,0.8898610912635921,0,1.6720436,2.1662917
2021-11-09,Europa / DER A1A26 (eobs 4004),0,0.16744761,0.8898610912635921,0,5.800771,0.978874
2021-11-09,Louis / DER AU050 (eobs 3264),0,0.15067258,0.8898610912635921,0,0.013858133,0.79499835
2021-11-09,Sierit  / DER AN858 (eobs2561),0,0.15128158,0.8898610912635921,0,5.524,0.8006988
2021-11-10,Angela / DER AY470 (eobs 4001),0,0.19187297,0.8898610912635921,0,0.10999312,0.9191483
2021-11-10,"Ed + (AAL16, e-obs 7210)",0,0.3133991,0.8898610912635921,0,8.237499,1.8901106
2021-11-10,Europa / DER A1A26 (eobs 4004),0,0.16680245,0.8898610912635921,0,2.575967,0.969455
2021-11-10,Louis / DER AU050 (eobs 3264),0,0.15051648,0.8898610912635921,0,1.2967801,0.7920583
2021-11-10,Sierit  / DER AN858 (eobs2561),0,0.14982544,0.8898610912635921,0,4.9820533,0.78919935
2021-11-11,Angela / DER AY470 (eobs 4001),0,0.18280466,0.8898610912635921,0,0.14194717,0.87080544
2021-11-11,"Ed + (AAL16, e-obs 7210)",0,0.30859137,0.8898610912635921,0,0.16150384,1.835304
2021-11-11,Europa / DER A1A26 (eobs 4004),0,0.1665974,0.8898610912635921,0,3.3066163,0.97108865
2021-11-11,Louis / DER AU050 (eobs 3264),0,0.14528076,0.8898610912635921,0,1.0354911,0.76115716
2021-11-11,Sierit  / DER AN858 (eobs2561),0,0.14758922,0.8898610912635921,0,2.5771794,0.7715026
2021-11-12,Angela / DER AY470 (eobs 4001),0,0.18389125,0.8898610912635921,0,0.061494198,0.8680002
2021-11-12,"Ed + (AAL16, e-obs 7210)",0,0.24444821,0.8898610912635921,0,0.54006726,1.3989356
2021-11-12,Europa / DER A1A26 (eobs 4004),0,0.16283587,0.8898610912635921,0,3.3041394,0.943242
2021-11-12,Louis / DER AU050 (eobs 3264),0,0.14431073,0.8898610912635921,0,0.2685425,0.75174963
2021-11-12,Sierit  / DER AN858 (eobs2561),0,0.14587307,0.8898610912635921,0,0.0070431144,0.7625813
2021-11-13,Angela / DER AY470 (eobs 4001),0,0.17736861,0.8898610912635921,0,0.062181063,0.82767874
2021-11-13,"Ed + (AAL16, e-obs 7210)",0,0.227418,0.8898610912635921,0,0.68302286,1.2695551
2021-11-13,Europa / DER A1A26 (eobs 4004),0,0.1610086,0.8898610912635921,0,13.664598,0.93006176
2021-11-13,Louis / DER AU050 (eobs 3264),0,0.14364609,0.8898610912635921,0,0.14772956,0.7426685
2021-11-13,Sierit  / DER AN858 (eobs2561),0,0.1471904,0.8898610912635921,0,0.017877828,0.76572996
2021-11-14,Angela / DER AY470 (eobs 4001),0,0.1760844,0.8898610912635921,0,0.0036064533,0.81719697
2021-11-14,"Ed + (AAL16, e-obs 7210)",0,0.21708272,0.8898610912635921,0,0.022318022,1.2020795
2021-11-14,Europa / DER A1A26 (eobs 4004),0,0.15410762,0.8898610912635921,0,1.3398452,0.8768497
2021-11-14,Louis / DER AU050 (eobs 3264),0,0.14566152,0.8898610912635921,0,0.6401198,0.7569799
2021-11-14,Sierit  / DER AN858 (eobs2561),0,0.14655724,0.8898610912635921,0,0.004625628,0.7621449
2021-11-15,Angela / DER AY470 (eobs 4001),0,0.17287715,0.8898610912635921,0,0.07312759,0.7977915
2021-11-15,"Ed + (AAL16, e-obs 7210)",0,0.20910127,0.8898610912635921,0,0.0038858312,1.1375324
2021-11-15,Europa / DER A1A26 (eobs 4004),0,0.15585336,0.8898610912635921,0,7.1507955,0.8856329
2021-11-15,Louis / DER AU050 (eobs 3264),0,0.14460449,0.8898610912635921,0,0.6527994,0.74886084
2021-11-15,Sierit  / DER AN858 (eobs2561),0,0.14398165,0.8898610912635921,0,0.00520977,0.74728906
2021-11-16,Angela / DER AY470 (eobs 4001),0,0.17054863,0.8898610912635921,0,8.391803,0.7866052
2021-11-16,"Ed + (AAL16, e-obs 7210)",0,0.20848468,0.8898610912635921,0,1.4938662,1.1226839
2021-11-16,Europa / DER A1A26 (eobs 4004),0,0.15730768,0.8898610912635921,0,0.11092278,0.89569044
2021-11-16,Louis / DER AU050 (eobs 3264),0,0.14394242,0.8898610912635921,0,0.6138074,0.7426943
2021-11-16,Sierit  / DER AN858 (eobs2561),0,0.14371048,0.8898610912635921,0,5.793946,0.7480099
2021-11-17,Angela / DER AY470 (eobs 4001),0,0.16157046,0.8898610912635921,0,8.645005,0.7334427
2021-11-17,"Ed + (AAL16, e-obs 7210)",0,0.19997491,0.8898610912635921,0,1.4654425,1.0605742
2021-11-17,Europa / DER A1A26 (eobs 4004),0,0.14953054,0.8898610912635921,0,0.08312205,0.8409043
2021-11-17,Louis / DER AU050 (eobs 3264),0,0.14300059,0.8898610912635921,0,0.029957065,0.74054265
2021-11-17,Sierit  / DER AN858 (eobs2561),0,0.1440733,0.8898610912635921,0,0.03464317,0.751177
2021-11-18,Angela / DER AY470 (eobs 4001),0,0.15986954,0.8898610912635921,0,0.3609992,0.7243283
2021-11-18,"Ed + (AAL16, e-obs 7210)",0,0.19157034,0.8898610912635921,0,0.10513765,0.9992629
2021-11-18,Europa / DER A1A26 (eobs 4004),0,0.14882486,0.8898610912635921,0,5.860239,0.8297242
2021-11-18,Louis / DER AU050 (eobs 3264),0,0.14240174,0.8898610912635921,0,0.10165449,0.7372291
2021-11-18,Sierit  / DER AN858 (eobs2561),0,0.14291361,0.8898610912635921,0,0.01639874,0.7420223
2021-11-19,Angela / DER AY470 (eobs 4001),0,0.15785229,0.8898610912635921,0,0.15415424,0.7124181
2021-11-19,"Ed + (AAL16, e-obs 7210)",0,0.18750162,0.8898610912635921,0,0.2136962,0.9640918
2021-11-19,Europa / DER A1A26 (eobs 4004),0,0.14674145,0.8898610912635921,0,1.6258845,0.8137329
2021-11-19,Louis / DER AU050 (eobs 3264),0,0.14012372,0.8898610912635921,0,0.20216304,0.7227951
2021-11-19,Sierit  / DER AN858 (eobs2561),0,0.14190608,0.8898610912635921,0,0.015242211,0.73721886
2021-11-20,Angela / DER AY470 (eobs 4001),0,0.15633687,0.8898610912635921,0,0.07168364,0.70309377
2021-11-20,"Ed + (AAL16, e-obs 7210)",0,0.18265623,0.8898610912635921,0,0.05755063,0.92212504
2021-11-20,Europa / DER A1A26 (eobs 4004),0,0.14480701,0.8898610912635921,0,0.13263825,0.79674643
2021-11-20,Louis / DER AU050 (eobs 3264),0,0.13981172,0.8898610912635921,0,0.8338525,0.7216677
2021-11-20,Sierit  / DER AN858 (eobs2561),0,0.140611,0.8898610912635921,0,5.833233,0.7303796
2021-11-21,Angela / DER AY470 (eobs 4001),0,0.1548166,0.8898610912635921,0,0.07181766,0.6940117
2021-11-21,"Ed + (AAL16, e-obs 7210)",0,0.17805074,0.8898610912635921,0,0.1383601,0.8860924
2021-11-21,Europa / DER A1A26 (eobs 4004),0,0.1436034,0.8898610912635921,0,7.0392184,0.7818021
2021-11-21,Louis / DER AU050 (eobs 3264),0,0.13845119,0.8898610912635921,0,0.6992246,0.71372825
2021-11-21,Sierit  / DER AN858 (eobs2561),0,0.13949507,0.8898610912635921,0,0.017966196,0.7201246
2021-11-22,Angela / DER AY470 (eobs 4001),0,0.15353091,0.8898610912635921,0,0.021005401,0.6847656
2021-11-22,"Ed + (AAL16, e-obs 7210)",0,0.17237613,0.8898610912635921,0,7.5501733,0.84196675
2021-11-22,Europa / DER A1A26 (eobs 4004),0,0.14101867,0.8898610912635921,0,4.805337,0.7596924
2021-11-22,Louis / DER AU050 (eobs 3264),0,0.13803901,0.8898610912635921,0,0.6920851,0.71149564
2021-11-22,Sierit  / DER AN858 (eobs2561),0,0.13897462,0.8898610912635921,0,0.010373164,0.71633446
2021-11-23,Angela / DER AY470 (eobs 4001),0,0.15242802,0.8898610912635921,0,0.19751658,0.6777524
