idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
1505,-1.7818394899368286,0.14407614293665616,-0.30321502685546875,-0.060116905719041824
1506,-1.3471983671188354,0.20632878194004883,-0.07352859526872635,0.06656619906425476
1507,-1.6052862405776978,0.16724408601366647,-0.2858416736125946,-0.030253920704126358
1508,-0.6458494663238525,0.34392545918019435,-0.11313939839601517,-0.25623419880867004
1509,-0.26866796612739563,0.43323413658765686,-0.03355748951435089,-0.21015167236328125
1510,-1.4802364110946655,0.18539171344953018,-0.3415417969226837,-0.12121543288230896
1511,-1.378164529800415,0.20130394608771202,-0.2693091630935669,-0.015972476452589035
1512,-1.3786201477050781,0.2012307015061465,-0.3698675334453583,-0.22282284498214722
1513,0.05223321169614792,0.513055334810693,-0.032781168818473816,-0.1811085045337677
1514,-1.2614247798919678,0.22072872180529843,-0.2830778956413269,-0.025649216026067734
1515,-0.5482664108276367,0.36626670837573816,-0.16483837366104126,-0.2637767791748047
1516,-1.007907748222351,0.26738950737589956,-0.17000409960746765,0.039303723722696304
1517,-1.2405682802200317,0.22433708382378026,-0.3421778976917267,-0.09180857241153717
1518,4.08113431930542,0.9833921797572559,-0.7919697165489197,-0.7728220224380493
1519,4.104180812835693,0.9837644117778973,-0.8324713110923767,-0.7024362683296204
1520,3.916964054107666,0.9804869153819964,-0.8193915486335754,-0.6610058546066284
1521,4.161518096923828,0.9846552486855409,-0.8358626365661621,-0.7314324975013733
1522,4.172977924346924,0.9848274402926058,-0.8141728639602661,-0.7880224585533142
1523,3.5487210750579834,0.9720426915130431,-0.7964469790458679,-0.6149625182151794
1524,2.3909950256347656,0.9161380467134231,-0.5613244771957397,-0.3711701035499573
1525,1.8077820539474487,0.8590936017124211,-0.46227505803108215,-0.2781940698623657
1526,2.7492570877075195,0.9398713792148322,-0.6321686506271362,-0.529380738735199
1527,3.7034976482391357,0.975955193463983,-0.7529504895210266,-0.6891306638717651
1528,3.278029203414917,0.9636673439433279,-0.7471103668212891,-0.5250151753425598
1529,3.308377981185913,0.9647151090879903,-0.7577780485153198,-0.5290964245796204
1530,3.296398401260376,0.9643050478313276,-0.743747889995575,-0.5978882908821106
1531,0.8568742275238037,0.7020071774657256,-0.22192034125328064,-0.18219363689422607
1532,-0.8806841373443604,0.2930360289026229,-0.14427709579467773,-0.2118607759475708
1533,-0.8834470510482788,0.29246397483592124,-0.03869754076004028,0.14376682043075562
1534,-0.8873623609542847,0.2916544432957196,-0.1572209894657135,-0.19181543588638306
1535,-0.9180224537849426,0.2853610042645523,-0.1134553775191307,-0.21912330389022827
1536,-1.0788317918777466,0.25372715285644387,-0.026371784508228302,0.04485525190830231
1537,-0.9073741436004639,0.28753746907933364,-0.015566810965538025,0.04199802875518799
1538,-1.0112760066986084,0.2667302084571262,-0.009632080793380737,-0.014639724045991898
1539,0.08365088701248169,0.5209005356001191,-0.1005217507481575,-0.056899938732385635
1540,-0.1689334511756897,0.457866791165095,-0.1043168231844902,-0.028330910950899124
1541,-0.010171469300985336,0.4974571545980245,-0.09632501751184464,-0.105144202709198
1542,-0.9236226081848145,0.2842203382840647,-0.028882451355457306,-0.16180095076560974
1543,-0.7770024538040161,0.31496628518853376,0.010266970843076706,0.008824191987514496
1544,-0.4907520115375519,0.37971642896415203,0.03476511314511299,-0.0809725970029831
1545,-0.7992386817932129,0.31018839576814317,-0.161288321018219,-0.0019349269568920135
1546,-0.881271243095398,0.2929144153834227,-0.16131293773651123,0.02009904757142067
1547,-1.1862504482269287,0.23393021071938824,-0.08391118794679642,0.19003452360630035
1548,-1.6424341201782227,0.16213412350707107,-0.05932965129613876,0.2227170169353485
1549,-0.6893311738967896,0.3341818734567989,0.0176863893866539,-0.129377081990242
1550,-1.214799165725708,0.2288529956066403,-0.12382624298334122,0.13605445623397827
1551,-0.8196729421615601,0.3058330896033212,0.018639229238033295,-0.12197500467300415
1552,-1.2297157049179077,0.22623118789252916,0.030231233686208725,-0.03901108726859093
1553,-1.6198229789733887,0.16522928500046713,-0.18166211247444153,0.033080797642469406
1554,-1.8086270093917847,0.1408041459539115,-0.19321879744529724,-0.15425172448158264
1555,-1.7854033708572388,0.14363720876763783,-0.022480197250843048,0.15230683982372284
1556,-1.846364140510559,0.13630035399998988,-0.19625061750411987,-0.10731370747089386
1557,-2.073465585708618,0.11170270207149807,-0.20530247688293457,-0.07972820103168488
1558,-2.2451794147491455,0.0957660905589053,-0.07613126188516617,0.2189558744430542
1559,-2.229649782180786,0.09711934626634228,-0.1867421567440033,-0.17509153485298157
1560,-2.027167558670044,0.1163798815402784,-0.16235479712486267,-0.18676814436912537
1561,-2.5294723510742188,0.07381771314032377,-0.13076487183570862,0.20569473505020142
1562,-2.3125369548797607,0.09008996458551238,-0.199700266122818,-0.14160043001174927
1563,-2.5481505393981934,0.07255083206547817,-0.13428792357444763,0.1903814822435379
1564,-2.50177264213562,0.07573400461343475,-0.06328556686639786,0.15413811802864075
1565,-2.3588602542877197,0.08636408411915372,-0.1871703863143921,-0.11594457924365997
1566,-2.2272262573242188,0.09733206591737573,-0.05510929971933365,0.18560688197612762
1567,-2.3041749000549316,0.09077778732010278,-0.18941709399223328,-0.099728524684906
1568,-1.9966322183609009,0.11955697120395971,-0.03713793307542801,-0.12056991457939148
1569,-2.4545183181762695,0.07910876054924282,-0.19034981727600098,-0.12976118922233582
1570,-2.679274797439575,0.0642074363175367,-0.0679941400885582,0.1555454283952713
1571,-2.6574437618255615,0.06553169678993671,-0.09187344461679459,0.20694226026535034
1572,-2.5286989212036133,0.07387060893590505,-0.1815817952156067,-0.11030563712120056
1573,-2.579848527908325,0.07044664923361642,-0.14521944522857666,-0.16304968297481537
1574,-2.705284833908081,0.06266222940359026,-0.16825565695762634,-0.1587599515914917
1575,-2.7096965312957764,0.06240360479251722,-0.06439238041639328,0.13984623551368713
1576,-2.623619794845581,0.06763367407237533,-0.1318737268447876,-0.15783503651618958
1577,-2.5955989360809326,0.06942220299635653,-0.17568159103393555,-0.12668152153491974
1578,-3.0531656742095947,0.04508099888970358,-0.12649455666542053,0.15916027128696442
1579,-3.0814883708953857,0.04387733268639184,-0.1102052703499794,0.16377244889736176
1580,-2.799720287322998,0.05733929291632877,-0.04467865824699402,0.08643986284732819
1581,-2.1592507362365723,0.10346993544566337,-0.14969518780708313,-0.1228579431772232
1582,-2.0089378356933594,0.11826769587657787,-0.13082504272460938,-0.12491534650325775
1583,-2.199862480163574,0.09976283912599836,0.019432850182056427,0.10213406383991241
1584,-2.2063982486724854,0.09917739387596998,-0.15593257546424866,-0.09202829003334045
1585,-1.7953201532363892,0.14242169494103799,0.0463239848613739,-0.01851356402039528
1586,-2.0987212657928467,0.10922116952936713,-0.13982361555099487,-0.13559693098068237
1587,-2.359037160873413,0.08635012626819179,0.014258842915296555,0.10260781645774841
1588,-2.4752840995788574,0.0776091225785047,-0.036337949335575104,0.08189300447702408
1589,-2.379106044769287,0.08477990400588256,-0.1250402331352234,-0.029017675668001175
1590,-2.363264560699463,0.086017193391406,0.02115168794989586,0.10246124118566513
1591,-2.0872483253479004,0.11034240841236267,-0.1223645731806755,-0.14319485425949097
1592,-2.462754487991333,0.07851082706388968,-0.07364401966333389,0.04278596490621567
1593,-1.8206785917282104,0.13935246725807507,-0.011118657886981964,-0.09467238187789917
1594,-2.3967156410217285,0.08342348839600155,-0.032403893768787384,0.07928472757339478
1595,-1.9414225816726685,0.12549165423169875,-0.09538208693265915,-0.14101997017860413
1596,-2.0893733501434326,0.11013397385438885,-0.13135293126106262,-0.1545630693435669
1597,-2.4455559253692627,0.07976414376979288,-0.011351071298122406,0.09507255256175995
1598,-2.4511301517486572,0.07935594264375077,-0.1031540110707283,0.009067073464393616
1599,-1.9573417901992798,0.12375501489160871,-0.09462691098451614,-0.150682270526886
1600,-2.2052884101867676,0.09927659233882083,-0.15830522775650024,-0.16629353165626526
1601,-2.443697690963745,0.07990064812321618,-0.1412319540977478,-0.04641203209757805
1602,-2.295250654220581,0.09151706434364408,0.06907796859741211,0.08248892426490784
1603,-2.238600969314575,0.09633726752055895,-0.15253973007202148,-0.1807698905467987
1604,-2.4414658546447754,0.0800648789085382,0.07754343748092651,0.08213944733142853
1605,-2.6695778369903564,0.06479254465152216,-0.09819430857896805,0.020187579095363617
1606,-2.0262651443481445,0.11647271399360955,-0.056954167783260345,-0.15735957026481628
1607,-2.3911640644073486,0.08384896709893057,-0.15400317311286926,-0.19803568720817566
1608,-2.0352656841278076,0.11554968952646137,-0.009672723710536957,-0.1383211761713028
1609,-2.4354918003082275,0.08050600019401166,-0.15417888760566711,-0.20608535408973694
1610,-2.7796247005462646,0.05843520129506691,0.0034033581614494324,0.10972434282302856
1611,-2.7778427600860596,0.05853332178039557,0.04495507478713989,0.11283697187900543
1612,-2.28149676322937,0.09266702873836914,-0.09003261476755142,-0.19916367530822754
1613,-2.159694194793701,0.10342880573002487,0.09099996089935303,-0.08325272798538208
1614,-2.8531131744384766,0.05452061619152541,-0.06946242600679398,0.05296144261956215
1615,-2.0815913677215576,0.11089896006236938,-0.03611765056848526,-0.1881949007511139
1616,-2.7777099609375,0.05854064039497286,-0.13133257627487183,-0.02398485317826271
1617,-2.147730588912964,0.10454348150760598,0.13560780882835388,-0.0107048861682415
1618,-1.8124257326126099,0.1403452094945644,0.03202904760837555,-0.15587426722049713
1619,-2.6520614624023438,0.06586206598996562,-0.09580708295106888,0.025721488520503044
1620,-1.8624708652496338,0.1344153123549838,-0.0719665065407753,-0.21961984038352966
1621,-2.4489142894744873,0.0795179813566023,-0.07682106643915176,0.04251120984554291
1622,-1.5999488830566406,0.1679887592851633,-0.06101047247648239,-0.21664947271347046
1623,-1.4257605075836182,0.19376010584393777,0.05186768248677254,-0.15501493215560913
1624,-2.228628396987915,0.09720894551439413,-0.2406080663204193,-0.2341924011707306
1625,-2.222324848175049,0.09776354726914353,-0.15558090806007385,-0.006577897816896439
1626,-1.137467861175537,0.24278556802226037,0.01232890784740448,-0.1861366331577301
1627,-1.9189722537994385,0.12797621720666794,-0.15009918808937073,0.0020092688500881195
1628,-1.699611783027649,0.154515975252943,-0.08118326216936111,0.06155502423644066
1629,-0.8717657327651978,0.2948870226187522,-0.061692677438259125,-0.23048865795135498
1630,-1.517764925956726,0.17979088124655246,-0.24045011401176453,-0.2712501883506775
1631,-0.8472097516059875,0.30001850317010176,-0.09267167001962662,-0.24775511026382446
1632,-1.3941179513931274,0.1987511630428367,-0.17850938439369202,0.0012236051261425018
1633,-0.556962788105011,0.36425050277105403,-0.05853680521249771,-0.22773891687393188
1634,-0.8633107542991638,0.2966480986289206,-0.17849156260490417,-0.27524447441101074
1635,-1.2121089696884155,0.22932810580274537,-0.14125937223434448,0.04166318476200104
1636,-1.0946305990219116,0.25074730971018483,-0.28801658749580383,-0.2625069320201874
1637,-0.9375444650650024,0.28139661594710014,-0.04805295914411545,0.08302886039018631
1638,-0.4734481871128082,0.38380042935577263,0.04656965285539627,-0.08022508025169373
1639,-0.8321062922477722,0.30319989003881337,-0.12569332122802734,0.03949178382754326
1640,-0.4292301833629608,0.39431017164743004,-0.17735189199447632,-0.2770043611526489
1641,-0.14773456752300262,0.46313338643796204,-0.04155007749795914,-0.18235835433006287
1642,-0.9435937404632568,0.2801749956660443,-0.30737540125846863,-0.1461210548877716
1643,-0.04039151594042778,0.48990349366033936,-0.0799766555428505,-0.20864948630332947
1644,-0.7679257988929749,0.31692796831889314,-0.18084022402763367,0.022762279957532883
1645,-0.12793570756912231,0.4680596266868704,-0.14838525652885437,-0.25987040996551514
1646,-0.806423008441925,0.30865325425141205,-0.28325775265693665,-0.08524170517921448
1647,-0.3215506970882416,0.42029787764455806,-0.021254852414131165,-0.0007976703345775604
1648,-0.40364310145378113,0.4004373611635544,-0.2443147599697113,-0.2749604880809784
1649,-0.6775098443031311,0.3368173059612564,-0.3180122673511505,-0.1722724437713623
1650,-0.6129142045974731,0.3513947154017585,-0.21403276920318604,-0.0067540667951107025
1651,0.10856679081916809,0.5271150697273275,-0.1467137336730957,-0.24353069067001343
1652,-0.5030005574226379,0.37683578620048075,-0.1959475576877594,0.005764879286289215
1653,-0.0953865498304367,0.4761714270122609,-0.058692045509815216,-0.056465040892362595
1654,-0.13358421623706818,0.4666535194795855,-0.20987436175346375,-0.2727231979370117
1655,-0.3988608419895172,0.4015860655835356,-0.15373820066452026,0.023099955171346664
1656,-0.034159984439611435,0.49146083423988723,-0.18963444232940674,-0.26910126209259033
1657,1.0122164487838745,0.7334536877442025,-0.27432867884635925,-0.2725175619125366
1658,0.41097769141197205,0.6013222877222569,-0.1713479459285736,-0.23412826657295227
1659,2.016951560974121,0.8825654259260997,-0.2867490351200104,-0.3382723331451416
1660,2.213733196258545,0.9014759955224753,-0.4331817328929901,-0.39748889207839966
1661,1.8354986906051636,0.8624154752389598,-0.40475568175315857,-0.3146381676197052
1662,1.0606441497802734,0.7428136239175687,-0.24690064787864685,-0.09940662980079651
1663,4.051987171173096,0.9829093802931751,-0.7900022268295288,-0.7117965817451477
1664,2.594686269760132,0.9305188130646451,-0.5958439707756042,-0.39870020747184753
1665,3.647085428237915,0.9745952335610124,-0.7596587538719177,-0.5824825167655945
1666,0.23559272289276123,0.5586272609548075,-0.05752413719892502,-0.026697922497987747
1667,-1.1013888120651245,0.24947976330960767,-0.09564066678285599,-0.1949162781238556
1668,-1.1518827676773071,0.24014535589163866,-0.12589800357818604,0.13319794833660126
1669,-1.3669987916946411,0.20310516957034197,-0.14141106605529785,-0.19361720979213715
1670,-1.4237624406814575,0.19407242911829478,-0.022186972200870514,0.04411494731903076
1671,-1.36232590675354,0.20386254153058225,-0.1035393700003624,-0.18682445585727692
1672,-1.2506446838378906,0.22258856091760276,-0.05929756909608841,-0.1864267885684967
1673,-1.3208149671554565,0.21068273613541244,-0.06930676847696304,0.18908590078353882
1674,-1.0331073999404907,0.2624821135383792,-0.10095982998609543,0.10330010205507278
2136,-1.5991610288619995,0.16809890531847127,-0.15594825148582458,-0.22197622060775757
2137,-2.1930553913116455,0.10037585299821221,-0.05914226919412613,0.10684315860271454
2138,-1.9469319581985474,0.12488828244243723,0.08297748863697052,0.05368800461292267
2139,-2.1537270545959473,0.10398345720470106,-0.2512491047382355,-0.2187161147594452
2140,-1.3864308595657349,0.19997816114298986,0.007790073752403259,-0.16889512538909912
2141,-1.5708165168762207,0.17210002194943905,0.105732761323452,-0.04436786100268364
2142,-2.197131872177124,0.10000834377371697,-0.26208624243736267,-0.24453148245811462
2143,-1.935910701751709,0.12609779691244158,0.10689429938793182,0.040864743292331696
2144,-1.9934543371200562,0.11989188947590877,-0.2095632553100586,-0.2783960700035095
2145,-1.964370846748352,0.1229947996607278,-0.19515806436538696,-0.2806127369403839
2146,-2.3497445583343506,0.08708607844553369,-0.2655703127384186,-0.09473994374275208
2147,-2.1077497005462646,0.10834587001552051,-0.3056686222553253,-0.24026528000831604
2148,-0.8981664776802063,0.28942743246082075,0.007672920823097229,-0.20599567890167236
