target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2019-10-25,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948307,-5.709458,38.94723,-5.709857,38.83055,-5.7916865,14.781453392056626,0.12478739,0,-0.117756546,-0.08222866
2019-10-25,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23464,-3.645399,40.23668,-3.6507943,40.220688,-3.647493,1.8000962995917256,0.51113087,0,-0.013951667,-0.0020938069
2019-10-25,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68872,-6.2207265,34.257607,-6.580606,34.620945,-6.2716093,49.34813009079507,58.192104,1,-0.067777455,-0.05088304
2019-10-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.609962,0.6165721,41.610275,0.6163587,41.59032,0.5703625,4.421670187826925,0.039184153,0,-0.01964204,-0.04620958
2019-10-26,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94723,-5.709857,38.947388,-5.7097907,38.85203,-5.7886257,12.60824693946474,0.018385515,0,-0.09520058,-0.078768745
2019-10-26,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23668,-3.6507943,40.234173,-3.6368718,40.198242,-3.702236,6.8385514134521905,1.214238,0,-0.038437806,-0.051441677
2019-10-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610275,0.6163587,41.610584,0.61681426,41.580437,0.55176413,6.363893256273695,0.051043432,0,-0.029838488,-0.06459457
2019-10-27,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947388,-5.7097907,38.942554,-5.709756,38.922062,-5.7242436,2.6005255679791333,0.53734195,0,-0.025324576,-0.014453106
2019-10-27,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.234173,-3.6368718,40.236473,-3.6445563,40.20786,-3.644259,3.1818410669306934,0.7005358,0,-0.026313856,-0.007387243
2019-10-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610584,0.61681426,41.610622,0.6168569,41.60435,0.5953095,1.9224253964517055,0.0054355734,0,-0.006234713,-0.02150479
2019-10-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942554,-5.709756,38.942482,-5.709736,38.86702,-5.7675085,9.767333876496625,0.008187163,0,-0.07553597,-0.057752736
2019-10-28,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.236473,-3.6445563,40.228268,-3.6555796,40.194458,-3.7004986,5.355637579392392,1.3069922,0,-0.04201631,-0.055942204
2019-10-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610622,0.6168569,41.610577,0.6168313,41.603207,0.59219825,2.205929159141736,0.0053967065,0,-0.007415451,-0.02465865
2019-10-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942482,-5.709736,38.947273,-5.709876,38.87591,-5.756337,8.895221287022316,0.5328847,0,-0.06656847,-0.046601385
2019-10-29,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228268,-3.6555796,40.228695,-3.6531482,40.16344,-3.7247486,9.467429760797762,0.21183082,0,-0.06482667,-0.069168925
2019-10-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610577,0.6168313,41.610184,0.6169072,41.548157,0.5099408,11.257508572533306,0.044130895,0,-0.06241952,-0.1068905
2019-10-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947273,-5.709876,38.94756,-5.709815,38.92383,-5.7275968,3.0542907003448385,0.03239612,0,-0.023444451,-0.017720796
2019-10-30,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228695,-3.6531482,40.263042,-3.633526,40.21255,-3.6523001,5.836171583831265,4.166494,0,-0.016145281,0.00084810704
2019-10-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610184,0.6169072,41.610344,0.6167396,41.569542,0.54403555,7.559299121832564,0.02265962,0,-0.040641125,-0.072871655
2019-10-31,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94756,-5.709815,38.9477,-5.709777,38.928616,-5.7243223,2.467019480625291,0.015940262,0,-0.018944092,-0.014507286
2019-10-31,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263042,-3.633526,40.221237,-3.609409,40.250874,-3.6391685,4.152244970774976,5.0793185,0,-0.012169488,-0.005642414
2019-10-31,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610344,0.6167396,41.61039,0.61670965,41.577534,0.54762703,6.80814978201011,0.00549471,0,-0.032811992,-0.069112554
2019-11-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.9477,-5.709777,38.94789,-5.7095823,38.93108,-5.7239304,2.2437414143124963,0.027114842,0,-0.016621403,-0.014153525
2019-11-01,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.221237,-3.609409,40.263092,-3.6334133,40.172264,-3.6415443,10.123189681456497,5.0808387,0,-0.04897304,-0.03213525
2019-11-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61039,0.61670965,41.61056,0.6166181,41.58435,0.5589684,5.6102858468711325,0.020817084,0,-0.02604083,-0.05774125
2019-11-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94789,-5.7095823,38.947777,-5.709546,38.936104,-5.7170415,1.450850265249539,0.013295717,0,-0.011787452,-0.0074593946
2019-11-02,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263092,-3.6334133,40.26441,-3.6322372,40.24305,-3.6600363,3.347516710935874,0.17686382,0,-0.020043544,-0.026623018
2019-11-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61056,0.6166181,41.610626,0.6168728,41.588005,0.564564,5.024545341067465,0.022258906,0,-0.022557177,-0.052054115
2019-11-03,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947777,-5.709546,38.947834,-5.7096148,38.895607,-5.755662,7.04233588395204,0.008610472,0,-0.052171662,-0.046116024
2019-11-03,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26441,-3.6322372,40.26531,-3.5684195,40.252644,-3.6347127,5.799001687481423,5.4158177,0,-0.011764549,-0.002475381
2019-11-03,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610626,0.6168728,41.6106,0.6168585,41.60975,0.6023408,1.2106757221063702,0.0031877782,0,-0.0008779019,-0.014531963
2019-11-04,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947834,-5.7096148,38.948036,-5.7095118,38.913322,-5.7526593,5.369281750715538,0.02447394,0,-0.034509823,-0.043044426
2019-11-04,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26531,-3.5684195,40.320454,-3.5903769,40.245575,-3.5706954,8.491871923126896,6.4083366,0,-0.019733414,-0.0022759438
2019-11-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.6106,0.6168585,41.610603,0.6167747,41.56001,0.525883,9.423164932053572,0.0069865226,0,-0.050591964,-0.090975456
2019-11-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948036,-5.7095118,38.94779,-5.7095337,38.93775,-5.719367,1.4031054937735548,0.027828755,0,-0.010283515,-0.009855084
2019-11-05,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.320454,-3.5903769,40.32094,-3.590476,40.300766,-3.616738,3.1606711002698558,0.054744285,0,-0.019688927,-0.026361302
2019-11-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610603,0.6167747,41.57751,0.61590147,41.55978,0.51865417,8.326952800868535,3.6802006,0,-0.050821684,-0.09812051
2019-11-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94779,-5.7095337,38.94776,-5.709565,38.89164,-5.7641068,7.82356317992636,0.0040704077,0,-0.05614725,-0.054573156
2019-11-06,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.32094,-3.590476,40.32161,-3.590948,40.30355,-3.6101027,2.5826243743668424,0.08465342,0,-0.017388597,-0.019626506
2019-11-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.57751,0.61590147,41.59604,0.6166428,41.53688,0.5415548,9.071690576983102,2.0610116,0,-0.04062979,-0.07434668
2019-11-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94776,-5.709565,38.947758,-5.709442,38.880333,-5.7790275,9.615402644078255,0.010640212,0,-0.0674295,-0.069462314
2019-11-07,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.32161,-3.590948,40.320667,-3.5899677,40.30126,-3.618911,3.2678446278288478,0.1336772,0,-0.020348407,-0.02796299
2019-11-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59604,0.6166428,41.595917,0.6163382,41.586826,0.5876145,2.5938021090199,0.02868119,0,-0.009213038,-0.029028282
2019-11-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947758,-5.709442,38.94775,-5.7092333,38.934002,-5.7132764,1.5682106558338185,0.018063597,0,-0.0137539655,-0.0038341507
2019-11-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.320667,-3.5899677,40.314827,-3.591249,40.287697,-3.6140366,3.582612638269279,0.6585893,0,-0.03296893,-0.024068937
2019-11-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595917,0.6163382,41.56829,0.6148403,41.540577,0.5142057,8.922857392490059,3.0746284,0,-0.055338763,-0.10213253
2019-11-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94775,-5.7092333,38.94493,-5.7046394,38.933548,-5.712762,1.447620901699321,0.5061008,0,-0.014203183,-0.0035284609
2019-11-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314827,-3.591249,40.320316,-3.5903153,40.26419,-3.6406078,7.5593396638208326,0.6153253,0,-0.050635383,-0.049358755
2019-11-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.56829,0.6148403,41.61059,0.6168529,41.528175,0.54585975,10.902533731345684,4.706623,0,-0.040115856,-0.06898059
2019-11-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94493,-5.7046394,38.94554,-5.7010317,38.918743,-5.720974,3.4430937037058658,0.31925437,0,-0.026186101,-0.016334735
2019-11-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.320316,-3.5903153,40.30106,-3.5429425,40.30763,-3.6001253,4.903777425341631,4.5518446,0,-0.012687735,-0.009809986
2019-11-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61059,0.6168529,41.537857,0.6144059,41.604984,0.5937574,7.6593129184912545,8.09023,0,-0.005606413,-0.023095503
2019-11-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94554,-5.7010317,38.94428,-5.7045703,38.934013,-5.7025127,1.1552450429886925,0.33657038,0,-0.011529386,-0.0014808178
2019-11-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30106,-3.5429425,40.301174,-3.5220733,40.27677,-3.5521765,3.7258891059294297,1.7698361,0,-0.02428925,-0.00923387
2019-11-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537857,0.6144059,41.537548,0.6133583,41.493015,0.5406784,7.81918499749045,0.09364996,0,-0.044843018,-0.073727466
2019-11-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94428,-5.7045703,38.945267,-5.7049747,38.879826,-5.7708197,9.2415768394798,0.11512898,0,-0.06445253,-0.06624941
2019-11-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.301174,-3.5220733,40.32065,-3.590955,40.28405,-3.5238075,6.998968228073548,6.229133,0,-0.017122678,-0.0017341897
2019-11-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537548,0.6133583,41.595703,0.6163259,41.490105,0.52133924,14.155154004393257,6.4709167,0,-0.04744203,-0.0920191
2019-11-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.945267,-5.7049747,38.948074,-5.7094107,38.926796,-5.725377,2.7395679466059017,0.49467632,0,-0.018471025,-0.020402215
2019-11-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.32065,-3.590955,40.25946,-3.6355994,40.28443,-3.644002,2.86670485663094,7.786413,0,-0.036215704,-0.053046823
2019-11-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595703,0.6163259,41.59582,0.6163265,41.59183,0.5933742,1.9595918596199617,0.013543652,0,-0.0038735494,-0.0229517
2019-11-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948074,-5.7094107,38.948277,-5.7087097,38.917225,-5.7488723,4.897957377920584,0.0646586,0,-0.030849427,-0.039461717
2019-11-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25946,-3.6355994,40.22012,-3.6011417,40.195793,-3.697697,8.634163387060843,5.262263,0,-0.06366792,-0.062097564
2019-11-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59582,0.6163265,41.595604,0.6152768,41.58978,0.5937049,1.9072915178290326,0.0906081,0,-0.0060439184,-0.02262161
2019-11-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948277,-5.7087097,38.947964,-5.708994,38.94393,-5.7077117,0.46186237037235095,0.04266649,0,-0.0043465495,0.000997901
2019-11-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.22012,-3.6011417,40.26558,-3.6291306,40.18514,-3.619713,8.980253363388622,5.5853415,0,-0.034979433,-0.018571317
2019-11-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595604,0.6152768,41.595654,0.6163691,41.555286,0.5266463,8.70921174489988,0.0909918,0,-0.040316876,-0.08863052
2019-11-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947964,-5.708994,38.947926,-5.709066,38.893654,-5.7667937,7.833221809625157,0.0075803446,0,-0.054311443,-0.057800014
2019-11-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595654,0.6163691,41.59564,0.6163453,41.60077,0.60875404,0.8508547503288034,0.002444287,0,0.005114995,-0.0076150894
2019-11-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947926,-5.709066,38.975105,-5.690098,38.894875,-5.7683554,11.198473394736784,3.4387429,0,-0.053049378,-0.059289232
2019-11-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59564,0.6163453,41.543106,0.61478657,41.55711,0.5323352,7.035725496923217,5.8428946,0,-0.038526665,-0.08401007
2019-11-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.975105,-5.690098,38.97549,-5.6930466,38.976192,-5.68742,0.4926164476951666,0.25847366,0,0.001086615,0.002678156
2019-11-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.543106,0.61478657,41.59566,0.61608356,41.514908,0.55493855,10.320611153549521,5.844592,0,-0.028197393,-0.05984799
2019-11-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.97549,-5.6930466,38.972576,-5.6914873,38.93992,-5.7419357,5.675868307509993,0.35126427,0,-0.03557276,-0.048889026
2019-11-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59566,0.61608356,41.577873,0.616224,41.590836,0.5936164,2.369186251694498,1.9778725,0,-0.0048264638,-0.022467114
2019-11-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.972576,-5.6914873,38.97435,-5.69119,38.94654,-5.7150097,3.7153290769131493,0.19890858,0,-0.02603449,-0.023522243
2019-11-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.577873,0.616224,41.595757,0.61629295,41.559402,0.5658322,5.827403495621016,1.9886934,0,-0.018471561,-0.050391786
2019-11-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.97435,-5.69119,38.958992,-5.698703,38.971344,-5.69558,1.3997653382247062,1.826903,0,-0.003004767,-0.004390396
2019-11-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595757,0.61629295,41.610466,0.6169816,41.58967,0.59626186,2.88382534884897,1.6364815,0,-0.0060888305,-0.020031117
2019-11-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.958992,-5.698703,38.948315,-5.7087913,38.913895,-5.7462716,5.015887103867912,1.4731357,0,-0.045096055,-0.047568813
2019-11-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610466,0.6169816,41.595745,0.6163688,41.60385,0.5962295,1.9017915590410426,1.637768,0,-0.0066130534,-0.020752132
2019-11-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948315,-5.7087913,38.975197,-5.6890473,38.901966,-5.760828,10.239614223501881,3.442102,0,-0.046347916,-0.052036956
2019-11-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595745,0.6163688,41.595833,0.6162583,41.580944,0.56816363,4.328946491346077,0.0133839855,0,-0.01480189,-0.048205152
2019-11-24,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.975197,-5.6890473,38.947124,-5.708028,38.978626,-5.68598,3.98795388438722,3.526672,0,0.0034311786,0.0030674338
2019-11-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595833,0.6162583,41.59581,0.6160743,41.578793,0.57251763,4.086956867156391,0.015461633,0,-0.017038725,-0.04374072
2019-11-25,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947124,-5.708028,38.946205,-5.7097826,38.900913,-5.7586117,6.57318670365026,0.18294378,0,-0.046211697,-0.050583728
2019-11-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59581,0.6160743,41.60309,0.6166731,41.569725,0.54703784,6.87781319470413,0.8105639,0,-0.026083343,-0.06903646
2019-11-26,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.946205,-5.7097826,38.945168,-5.7074404,38.90534,-5.760585,6.383551381445231,0.2330669,0,-0.040865354,-0.050802432
2019-11-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.60309,0.6166731,41.595833,0.6160955,41.59798,0.60068053,1.3038933371959285,0.80803776,0,-0.0051082075,-0.015992604
2019-11-27,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.945168,-5.7074404,38.93997,-5.720473,38.94091,-5.709121,0.9873448963053121,1.2668691,0,-0.0042567775,-0.0016807318
2019-11-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595833,0.6160955,41.61036,0.6166902,41.58628,0.5735409,4.476867224309817,1.6158541,0,-0.009553626,-0.04255458
2019-11-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.93997,-5.720473,38.94498,-5.711996,38.899513,-5.769868,7.115150186659168,0.92112017,0,-0.040456276,-0.04939509
2019-11-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61036,0.6166902,41.610256,0.6167412,41.604866,0.60091513,1.4458820127956484,0.012244043,0,-0.00549417,-0.015775077
2019-11-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94498,-5.711996,38.94529,-5.7098374,38.95048,-5.7035837,0.7910474498456784,0.18983671,0,0.005500734,0.008412577
2019-11-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610256,0.6167412,41.592262,0.61618,41.60887,0.5906883,2.811375125436831,2.001316,0,-0.0013850108,-0.026052915
2019-11-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94529,-5.7098374,38.946808,-5.7097335,38.949547,-5.7040477,0.5783788259407855,0.16875415,0,0.004258804,0.0057896078
2019-11-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.592262,0.61618,41.610573,0.61691046,41.58305,0.57768947,4.472496792965116,2.0372267,0,-0.009211555,-0.03849055
2019-12-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.946808,-5.7097335,38.976795,-5.691352,38.947243,-5.7133465,3.7966768176859635,3.6939094,0,0.0004356578,-0.0036127642
2019-12-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610573,0.61691046,41.61063,0.6168907,41.603878,0.6014764,1.4853080752174774,0.006450524,0,-0.0066939592,-0.015434064
2019-12-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.976795,-5.691352,38.976936,-5.691152,38.98187,-5.6903467,0.5528596474553343,0.023334812,0,0.0050752982,0.001005128
