idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
1505,-2.2317097187042236,0.09693886608986346,-0.005009360611438751,-0.021842509508132935
1506,-2.1560912132263184,0.10376339255961838,-0.003748774528503418,-0.02307627536356449
1507,-1.793555498123169,0.14263736198669583,-0.012737395241856575,-0.02460649609565735
1508,-1.168309211730957,0.23716073816460692,-0.01168777234852314,-0.04675727337598801
1509,-0.9200193285942078,0.28495395598108236,-0.02339577116072178,-0.049790460616350174
1510,-1.657137393951416,0.1601466421135106,-0.0252677034586668,-0.020223112776875496
1511,-1.7568573951721191,0.14718436590058373,-0.02950250916182995,-0.015923041850328445
1512,-1.416855812072754,0.19515496632541823,-0.03490423411130905,-0.018765905871987343
1513,-0.5606382489204407,0.3633997940990478,-0.05368654429912567,-0.05391068756580353
1514,-1.1357753276824951,0.2430968600701217,-0.04152461141347885,-0.024717675521969795
1515,-0.7675943970680237,0.3169997160730607,-0.047975488007068634,-0.04174169898033142
1516,-1.0636963844299316,0.2566037047463443,-0.048882223665714264,-0.021830137819051743
1517,-1.1181557178497314,0.24635353917739922,-0.05039668828248978,-0.01755290850996971
1518,3.8990533351898193,0.9801412764191874,-0.5921320915222168,-0.753731906414032
1519,3.844067096710205,0.9790422665213325,-0.5869531631469727,-0.7558264136314392
1520,3.9077210426330566,0.9803092874835382,-0.5964559316635132,-0.7488979697227478
1521,3.9535372257232666,0.981174485888448,-0.6034140586853027,-0.7421728372573853
1522,3.9183504581451416,0.9805134228512696,-0.5976817607879639,-0.7207285761833191
1523,3.732747793197632,0.9766321241612959,-0.5669775009155273,-0.6695614457130432
1524,2.118293523788452,0.8926685391314171,-0.3382965326309204,-0.3638342320919037
1525,1.9606952667236328,0.8766081765447109,-0.3069620430469513,-0.31284791231155396
1526,2.4988815784454346,0.9240633772684763,-0.3499411940574646,-0.3868861794471741
1527,3.8709614276885986,0.9795870465156198,-0.5841109752655029,-0.7337527871131897
1528,3.3392579555511475,0.9657513071339406,-0.4978763461112976,-0.6696979403495789
1529,3.391141414642334,0.9674265326464154,-0.5131843686103821,-0.7189547419548035
1530,2.891741991043091,0.9474367010607309,-0.42643117904663086,-0.6672360301017761
1531,1.203005075454712,0.7690589382847759,-0.16617068648338318,-0.37488728761672974
1532,-0.27972710132598877,0.4305206820758607,-0.051845721900463104,-0.15452876687049866
1533,-0.33411794900894165,0.41723900137255865,-0.04526609182357788,-0.13064205646514893
1534,-1.0900695323944092,0.2516051852158235,-0.02801058627665043,-0.05705680698156357
1535,-0.5461745262145996,0.3667524027216054,-0.034542016685009,-0.08766773343086243
1536,-0.3085055649280548,0.42347955536660203,-0.037482134997844696,-0.10255955904722214
1537,-0.07133135944604874,0.482174717659215,-0.040867097675800323,-0.12239324301481247
1538,-0.17965897917747498,0.4552056772703919,-0.03282292187213898,-0.11046555638313293
1539,-1.1350293159484863,0.24323415311482544,-0.017652304843068123,-0.041148506104946136
1540,-1.183347463607788,0.23445084727083,-0.020405268296599388,-0.03827090188860893
1541,-1.372060775756836,0.20228710114008366,-0.025825059041380882,-0.032306842505931854
1542,-0.624103844165802,0.3488486724838851,-0.02660348080098629,-0.0671708956360817
1543,-0.21011313796043396,0.44766411565989367,-0.03178038448095322,-0.10116714984178543
1544,-0.2663381099700928,0.4338063036171222,-0.026057062670588493,-0.09918461740016937
1545,-1.3366944789886475,0.20805417585502914,-0.01726457104086876,-0.034982431679964066
1546,-1.5234601497650146,0.1789525597689658,-0.021813375875353813,-0.030275778844952583
1547,-1.2010610103607178,0.23128652243441314,-0.018345890566706657,-0.039766307920217514
1548,-1.0852477550506592,0.2525142129521398,-0.015608279034495354,-0.042399171739816666
1549,-1.0333771705627441,0.26242989327040206,-0.012051502242684364,-0.04384810850024223
1550,-1.3864214420318604,0.19997966782926146,-0.013279879465699196,-0.030383052304387093
1551,-1.1499340534210205,0.24050112866900694,-0.008851168677210808,-0.0395161509513855
1552,-0.8198431730270386,0.3057969509194945,-0.0053820423781871796,-0.05710490792989731
1553,-1.648444414138794,0.16131930229848562,-0.010411888360977173,-0.025928201153874397
1554,-1.831528663635254,0.13805626652576666,-0.01524893008172512,-0.024607695639133453
1555,-1.2614245414733887,0.22072876281509757,-0.004621788859367371,-0.040893618017435074
1556,-1.6916749477386475,0.1555556951803104,-0.009482800960540771,-0.028274158015847206
1557,-1.911201000213623,0.12884598613883813,-0.015871617943048477,-0.02540753223001957
1558,-1.527590274810791,0.1783465309564536,-0.007147273048758507,-0.03415796533226967
1559,-1.849360466003418,0.13594800311231423,-0.012497050687670708,-0.026436002925038338
1560,-1.8222479820251465,0.139164351522624,-0.0116786640137434,-0.028128696605563164
1561,-1.9897966384887695,0.1202783787907603,-0.015443189069628716,-0.02575882337987423
1562,-2.063169479370117,0.11272842710514734,-0.017158692702651024,-0.025518441572785378
1563,-2.021435022354126,0.11697068801306462,-0.014768704771995544,-0.02612668089568615
1564,-1.8165807723999023,0.1398446591931968,-0.005966290831565857,-0.02887006290256977
1565,-2.020678758621216,0.11704882402457596,-0.008532008156180382,-0.02445717342197895
1566,-1.7669310569763184,0.14592439727111117,0.0010789278894662857,-0.02901783399283886
1567,-2.0379080772399902,0.11527991655503762,-0.0024422574788331985,-0.023462725803256035
1568,-1.961360216140747,0.12331991635955945,0.0019862516783177853,-0.025744149461388588
1569,-2.1940903663635254,0.10028243283798106,-0.003464300185441971,-0.023327557370066643
1570,-2.2463881969451904,0.0956614672642579,-0.0020170165225863457,-0.023616885766386986
1571,-2.230349063873291,0.09705804550009002,0.0026910435408353806,-0.02370918169617653
1572,-2.381382703781128,0.0846034197702008,0.0006017275154590607,-0.021740349009633064
1573,-2.406270742416382,0.0826957692002276,0.001256091520190239,-0.02224595658481121
1574,-2.443229913711548,0.07993504424439533,-0.00024439580738544464,-0.023012744262814522
1575,-2.3817660808563232,0.08457373359947234,0.0031303921714425087,-0.02437189780175686
1576,-2.3834950923919678,0.08443996788179568,0.004183853045105934,-0.02454855851829052
1577,-2.5214316844940186,0.0743693300299091,-6.230734288692474e-05,-0.02348831482231617
1578,-2.6709558963775635,0.06470909193549294,-0.004595776088535786,-0.022476276382803917
1579,-2.6506643295288086,0.06594807570316429,-2.515781670808792e-05,-0.02248292602598667
1580,-2.447657346725464,0.0796100317587526,0.010458797216415405,-0.023855863139033318
1581,-1.1797280311584473,0.2351011004813504,-0.0029509831219911575,-0.0317055769264698
1582,-1.1535472869873047,0.23984175318017678,-0.002651534043252468,-0.03359231725335121
1583,-1.379972219467163,0.20101346146289015,-0.008317269384860992,-0.026360025629401207
1584,-1.3632924556732178,0.20370571302383353,-0.007978679612278938,-0.02738841436803341
1585,-1.336256504058838,0.20812634917602238,-0.006549399346113205,-0.028744572773575783
1586,-1.2368419170379639,0.22498617412707572,-0.0035640932619571686,-0.03318898379802704
1587,-1.4958667755126953,0.18304278892175732,-0.010170180350542068,-0.025624793022871017
1588,-1.5658783912658691,0.17280475368660286,-0.011695599183440208,-0.02393208257853985
1589,-1.454657793045044,0.189285761992967,-0.007265755906701088,-0.026444086804986
1590,-1.476107120513916,0.1860161359330363,-0.006492011249065399,-0.02521369792521
1591,-1.4718663692474365,0.18665910077152267,-0.005262620747089386,-0.026230091229081154
1592,-1.572237253189087,0.17189768745362263,-0.007385237142443657,-0.024371931329369545
1593,-1.5217552185058594,0.17920319996224482,-0.005231106653809547,-0.02711140550673008
1594,-1.638279676437378,0.16269928324045554,-0.007574113085865974,-0.025148002430796623
1595,-1.5515415668487549,0.17486372952781676,-0.004605223424732685,-0.02847321517765522
1596,-1.4904072284698486,0.18386061252282446,-0.0030026892200112343,-0.03156610578298569
1597,-1.7665700912475586,0.14596939034869566,-0.011214353144168854,-0.0259952824562788
1598,-1.7856411933898926,0.14360795775277793,-0.01163225807249546,-0.026239315047860146
1599,-1.7237660884857178,0.1513867034238983,-0.008675353601574898,-0.02850072644650936
1600,-1.6850032806396484,0.15643408813796242,-0.007268110290169716,-0.030499937012791634
1601,-1.8375306129455566,0.13734360446500332,-0.011827291920781136,-0.028157109394669533
1602,-1.865119218826294,0.13410748036904002,-0.011261383071541786,-0.028211602941155434
1603,-1.7723469734191895,0.14525070262576745,-0.0068815890699625015,-0.030901731923222542
1604,-1.8470866680145264,0.1362153185567019,-0.007001912221312523,-0.029736382886767387
1605,-1.8971657752990723,0.13042958907694074,-0.006901800632476807,-0.028949210420250893
1606,-1.8052196502685547,0.1412168673333061,-0.0024793483316898346,-0.03166438639163971
1607,-1.7918837070465088,0.14284193073803764,-0.0015056096017360687,-0.03279579430818558
1608,-1.6731648445129395,0.1580026789247922,0.0021034087985754013,-0.036748990416526794
1609,-1.7306804656982422,0.1505005614178563,4.2741186916828156e-05,-0.03599728271365166
1610,-2.145512580871582,0.10475130062560789,-0.014353029429912567,-0.028327854350209236
1611,-2.1500866413116455,0.10432312709356574,-0.011154893785715103,-0.029427850618958473
1612,-1.899334192276001,0.13018384921409887,-0.0001444658264517784,-0.035183798521757126
1613,-1.7754607200622559,0.14486454869543813,0.004532579332590103,-0.03786149621009827
1614,-2.12610125541687,0.1065856812643868,-0.0054468195885419846,-0.030202092602849007
1615,-1.9365100860595703,0.12603176127573723,0.0021669212728738785,-0.03513266518712044
1616,-2.156768560409546,0.10370041851179669,-0.004142007790505886,-0.030869023874402046
1617,-2.054859161376953,0.11356231009578154,0.0003773355856537819,-0.0333370566368103
1618,-1.7491223812103271,0.14815792560410912,0.00919991172850132,-0.040368013083934784
1619,-2.1434974670410156,0.10494042547721859,-0.001956420950591564,-0.030985141173005104
1620,-2.020808696746826,0.11703539579581544,0.0024581002071499825,-0.03440036624670029
1621,-2.2264766693115234,0.09739794350300113,-0.004811321385204792,-0.030483243986964226
1622,-2.0192012786865234,0.11720160562360381,0.0027175191789865494,-0.03545619174838066
1623,-1.8662583827972412,0.13397525274221658,0.00636763870716095,-0.03877255320549011
1624,-2.183682918548584,0.101225367971619,-0.0033470913767814636,-0.0319976881146431
1625,-2.3576724529266357,0.0864578540362057,-0.009206065908074379,-0.029589300975203514
1626,-2.0896403789520264,0.11010780655872887,0.0018264055252075195,-0.03585517778992653
1627,-2.2697651386260986,0.09365814684786655,-0.00420512817800045,-0.031414590775966644
1628,-2.155252456665039,0.10384141995440468,0.00040668807923793793,-0.033649422228336334
1629,-1.8912227153778076,0.13110511906338151,0.006301760673522949,-0.03869485855102539
1630,-2.0681657791137695,0.11222965967840087,-0.00012871809303760529,-0.033708810806274414
1631,-2.000002384185791,0.11920267169813036,0.0011926386505365372,-0.035343632102012634
1632,-2.3195912837982178,0.08951336441095992,-0.01169455237686634,-0.02845032699406147
1633,-2.0377299785614014,0.11529808216535398,0.000652192160487175,-0.035441718995571136
1634,-1.9716389179229736,0.12221295981532374,0.0014804061502218246,-0.03643590956926346
1635,-2.331439733505249,0.08855239226065717,-0.011360840871930122,-0.02832796610891819
1636,-2.2868800163269043,0.09221539704063213,-0.009426461532711983,-0.029474293813109398
1637,-2.2285263538360596,0.09721790112483547,-0.008082084357738495,-0.030034499242901802
1638,-1.8218283653259277,0.13921462822249925,0.0024301186203956604,-0.03862052038311958
1639,-1.7539212703704834,0.14755329350964924,0.002133309841156006,-0.038540855050086975
1640,-1.4957671165466309,0.18305769220756327,0.0010570883750915527,-0.04262750595808029
1641,-1.4966740608215332,0.1829220998770992,-0.00043576210737228394,-0.041113682091236115
1642,-1.9562716484069824,0.12387110749040836,-0.013327009975910187,-0.02871188335120678
1643,-1.43678617477417,0.19204352122590562,-0.006569536402821541,-0.040290359407663345
1644,-1.6032180786132812,0.16753232443350702,-0.01748926378786564,-0.03153113275766373
1645,-0.7325684428215027,0.32463135357173317,-0.0271823238581419,-0.05814553052186966
1646,-1.342428207397461,0.20711102434210465,-0.02428991161286831,-0.03421882539987564
1647,-0.46235913038253784,0.38642632199074034,-0.04650738835334778,-0.06785164773464203
1648,-0.2500433325767517,0.4378128335189081,-0.06496185809373856,-0.0776098445057869
1649,-0.8479998707771301,0.2998525985196431,-0.04519305378198624,-0.0434345006942749
1650,-0.6318763494491577,0.3470852030894609,-0.05636210739612579,-0.050963353365659714
1651,0.3221515417098999,0.5798485096737868,-0.10094977915287018,-0.12339649349451065
1652,-0.5709226727485657,0.36102395019973266,-0.05915028601884842,-0.05557398870587349
1653,0.3444054424762726,0.5852602590921787,-0.1065090224146843,-0.124430350959301
1654,0.3672257959842682,0.5907884632402721,-0.11504234373569489,-0.12451056391000748
1655,-0.34202104806900024,0.4153186240125343,-0.07817760854959488,-0.06499483436346054
1656,0.3182659149169922,0.5789015842915272,-0.11516299843788147,-0.11456690728664398
1657,1.3736379146575928,0.7979672775876557,-0.19904403388500214,-0.22563689947128296
1658,0.8990554213523865,0.7107553527510535,-0.1599932610988617,-0.17592576146125793
1659,1.9519832134246826,0.8756627300775863,-0.2604930102825165,-0.30329999327659607
1660,2.6770362854003906,0.9356579317606873,-0.35330379009246826,-0.42835062742233276
1661,2.402224063873291,0.9169967423464135,-0.3182564079761505,-0.383955180644989
1662,1.4509871006011963,0.8101503032413445,-0.2164001315832138,-0.23669318854808807
1663,4.000191688537598,0.9820171754634206,-0.5946642160415649,-0.741246223449707
1664,2.317828893661499,0.9103428955707183,-0.32974129915237427,-0.4066352844238281
1665,3.961904764175415,0.9813284229594995,-0.5934773683547974,-0.7337073683738708
1666,0.7910289168357849,0.6880522162709908,-0.09403601288795471,-0.2921608090400696
1667,-0.792194664478302,0.31169762676182666,-0.017269669100642204,-0.08663272112607956
1668,-1.153010606765747,0.23993961313765455,-0.015656564384698868,-0.05004509910941124
1669,-1.438676357269287,0.19175040591179832,-0.01880260743200779,-0.031049149110913277
1670,-0.5606823563575745,0.36338959032909535,-0.018049390986561775,-0.07907704263925552
1671,-0.8028779625892639,0.30941023159483383,-0.011852534487843513,-0.06106051802635193
1672,-0.27132701873779297,0.4325813429197419,-0.019458748400211334,-0.10422161966562271
1673,-1.1515979766845703,0.24019732713438416,-0.008405745029449463,-0.04173783212900162
1674,-1.242640495300293,0.22397670375739578,-0.009282810613512993,-0.03621695563197136
2136,-2.0701677799224854,0.11203034679961912,-0.006976677104830742,-0.03327155113220215
2137,-2.225001573562622,0.09752769854194382,-0.011668076738715172,-0.030558614060282707
2138,-2.010148048400879,0.1181415526439803,-0.0025327084586024284,-0.035158880054950714
2139,-2.0325963497161865,0.11582277013501388,-0.00362407136708498,-0.034191932529211044
2140,-1.8537256717681885,0.13543605360883856,0.0012035826221108437,-0.038201622664928436
2141,-1.833916425704956,0.1377723761214355,0.0007009794935584068,-0.03785388916730881
2142,-2.0541834831237793,0.11363034562523676,-0.0067160464823246,-0.03294163942337036
