target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2014-11-18,Sierit  / DER AN858 (eobs2561),0,0.03100245517601421,0.8439534826291393,0,0.15133448
2017-12-04,Zozu + / DER AL581 (eobs2541),0,0.031579710324122885,0.8439534826291393,0,0.010749002
2019-09-13,Sierit  / DER AN858 (eobs2561),1,0.9996329172842517,0.8439534826291393,1,236.63948
2015-11-03,Niclas / DER AU053 (eobs 3341),0,0.04730256625171663,0.8439534826291393,0,0.65528893
2017-09-25,Angela / DER AY470 (eobs 4001),0,0.0852490643344332,0.8439534826291393,0,0.41516832
2017-10-06,Louis / DER AU050 (eobs 3264),0,0.11005964486439519,0.8439534826291393,0,0.7875405
2017-12-12,Europa / DER A1A26 (eobs 4004),0,0.1255734362552429,0.8439534826291393,0,1.2176816
2015-09-21,Mirabell + / DER AN910 (eobs 3907),1,0.9724351158671884,0.8439534826291393,1,143.71106
2014-12-23,Tobi + / DER AU052 (eobs 3340),0,0.07122968531249187,0.8439534826291393,0,1.878138
2017-10-23,Angela / DER AY470 (eobs 4001),0,0.3774749727719293,0.8439534826291393,0,3.6269646
2015-09-14,Emil + / DER AV348 (eobs 4001),0,0.6698265879766957,0.8439534826291393,0,0.047234144
2018-10-18,Muffine / DER AN922 (eobs 3921),0,0.06633406481618292,0.8439534826291393,0,4.1694345
2014-11-22,Fifi + / DER AN909 (eobs 3906),0,0.07556596239963834,0.8439534826291393,0,0.0077585853
2014-12-25,Louis / DER AU050 (eobs 3264),0,0.03511095272774958,0.8439534826291393,0,0.74601954
2014-11-07,Sierit  / DER AN858 (eobs2561),0,0.030900729184918773,0.8439534826291393,0,0.02146689
2016-10-26,Niclas / DER AU053 (eobs 3341),1,0.4205328572768876,0.8439534826291393,0,41.95421
2016-11-10,Zozu + / DER AL581 (eobs2541),0,0.05364951770918352,0.8439534826291393,0,3.7466805
2018-10-17,Louis / DER AU050 (eobs 3264),0,0.06045444508465234,0.8439534826291393,0,0.01426919
2017-12-02,Louis / DER AU050 (eobs 3264),0,0.10449541895897502,0.8439534826291393,0,1.0624722
2015-09-13,Emil + / DER AV348 (eobs 4001),0,0.173967044686333,0.8439534826291393,0,0.05811853
2019-09-08,Angela / DER AY470 (eobs 4001),0,0.5709017883171817,0.8439534826291393,0,0.45040974
2017-11-11,Angela / DER AY470 (eobs 4001),0,0.029352446067025195,0.8439534826291393,0,0.03618251
2016-11-20,Louis / DER AU050 (eobs 3264),0,0.058320439402640374,0.8439534826291393,0,0.014432479
2019-11-14,Sierit  / DER AN858 (eobs2561),0,0.09060990256822986,0.8439534826291393,0,0.028489904
2018-10-09,Zozu + / DER AL581 (eobs2541),0,0.26927652710191174,0.8439534826291393,0,1.3734236
2017-11-28,Redrunner + / DER AU057 (eobs 3339),0,0.07567799574110261,0.8439534826291393,0,0.15277945
2022-09-26,Europa / DER A1A26 (eobs 4004),0,0.9667956808177492,0.8439534826291393,1,16.064808
2015-09-12,Mirabell + / DER AN910 (eobs 3907),0,0.7266160862252242,0.8439534826291393,0,0.99326915
2014-09-14,Lloyd + / DER AU016 (eobs 3940),0,0.8125215185828503,0.8439534826291393,0,2.3754926
2015-10-09,Niclas / DER AU053 (eobs 3341),0,0.11598978238358161,0.8439534826291393,0,0.0064067435
2021-11-05,Louis / DER AU050 (eobs 3264),0,0.08155181003320457,0.8439534826291393,0,0.55171835
2014-12-08,Lloyd + / DER AU016 (eobs 3940),0,0.05096161287177861,0.8439534826291393,0,0.08618955
2019-11-01,Louis / DER AU050 (eobs 3264),0,0.1294826390916553,0.8439534826291393,0,1.4231626
2019-10-13,Europa / DER A1A26 (eobs 4004),0,0.1226985214561015,0.8439534826291393,0,0.9536689
2021-09-03,"Ed + (AAL16, e-obs 7210)",0,0.4651912487790785,0.8439534826291393,0,0.0013193878
2020-10-27,Sierit  / DER AN858 (eobs2561),0,0.15063608189883398,0.8439534826291393,0,8.0703945
2013-11-18,Eamy + / DER AL585 (eobs3063),0,0.09136969438007467,0.8439534826291393,0,2.3513708
2019-10-14,Louis / DER AU050 (eobs 3264),0,0.029598220876567525,0.8439534826291393,0,0.10631361
2017-09-13,Angela / DER AY470 (eobs 4001),0,0.6993286379425123,0.8439534826291393,0,5.2297473
2017-09-18,Europa / DER A1A26 (eobs 4004),1,0.8284890710132281,0.8439534826291393,0,137.23392
2019-12-07,Angela / DER AY470 (eobs 4001),0,0.16603298825036616,0.8439534826291393,0,0.10618658
2023-10-25,Louis / DER AU050 (eobs 3264),0,0.07667293518764018,0.8439534826291393,0,0.5476994
2014-11-13,Tobi + / DER AU052 (eobs 3340),0,0.17441491472574122,0.8439534826291393,0,0.4306147
2017-10-29,Sierit  / DER AN858 (eobs2561),0,0.04550510017338128,0.8439534826291393,0,0.01624822
2014-10-17,Tobi + / DER AU052 (eobs 3340),0,0.1031558142642901,0.8439534826291393,0,2.0969522
2018-10-10,Charlie + / DER A4M63 (eobs 6588),0,0.1278238386682768,0.8439534826291393,0,0.0024800827
2018-12-30,Sara + / DER AU017 (eobs 3941),0,0.0567515439219764,0.8439534826291393,0,1.0301561
2016-12-29,Redrunner + / DER AU057 (eobs 3339),0,0.1295341662830479,0.8439534826291393,0,0.0008575633
2014-10-20,Zlipi + / DER AU010 (eobs 3934),0,0.12310433244692132,0.8439534826291393,0,1.03748
2016-09-19,Zozu + / DER AL581 (eobs2541),0,0.013125981338203674,0.8439534826291393,0,0.12379623
2016-11-18,Louis / DER AU050 (eobs 3264),0,0.025591391024687087,0.8439534826291393,0,0.83064365
2014-09-16,Mirabell + / DER AN910 (eobs 3907),0,0.1847229065526285,0.8439534826291393,0,0.9651319
2016-12-12,Zozu + / DER AL581 (eobs2541),0,0.015866250502332046,0.8439534826291393,0,1.0169169
2018-11-17,Zozu + / DER AL581 (eobs2541),0,0.03073484411176527,0.8439534826291393,0,0.0135792475
2020-09-26,Europa / DER A1A26 (eobs 4004),0,0.7738754016029589,0.8439534826291393,0,14.910151
2019-09-09,Louis / DER AU050 (eobs 3264),0,0.2774813647745227,0.8439534826291393,0,0.47574285
2022-10-07,Angela / DER AY470 (eobs 4001),0,0.4985224750978738,0.8439534826291393,0,0.040411428
2018-11-24,Charlie + / DER A4M63 (eobs 6588),0,0.09086194745949669,0.8439534826291393,0,0.25606918
2013-10-11,Kakau + / DER AN864 (eobs3041),0,0.08176734506322715,0.8439534826291393,0,0.035467423
2022-09-25,Louis / DER AU050 (eobs 3264),0,0.48696867201465205,0.8439534826291393,0,0.30827552
2015-09-25,Louis / DER AU050 (eobs 3264),1,0.7978805986534154,0.8439534826291393,0,47.65099
2016-11-20,Sierit  / DER AN858 (eobs2561),0,0.03629076603033183,0.8439534826291393,0,2.8308492
2019-09-17,Sierit  / DER AN858 (eobs2561),1,0.9994692797814493,0.8439534826291393,1,163.65761
2014-10-09,Fifi + / DER AN909 (eobs 3906),0,0.07704590273125088,0.8439534826291393,0,0.106381446
2018-09-19,Zozu + / DER AL581 (eobs2541),0,0.9326472784640203,0.8439534826291393,1,0.08811355
2020-10-03,Zozu + / DER AL581 (eobs2541),0,0.19213371814672647,0.8439534826291393,0,0.18023556
2017-12-30,Angela / DER AY470 (eobs 4001),0,0.09317102756344836,0.8439534826291393,0,0.15646382
2018-09-08,Louis / DER AU050 (eobs 3264),0,0.27667784719475075,0.8439534826291393,0,0.10034348
2021-09-03,Louis / DER AU050 (eobs 3264),0,0.3946301710896328,0.8439534826291393,0,1.0751998
2016-09-01,Angela / DER AY470 (eobs 4001),0,0.6747569901376773,0.8439534826291393,0,1.0353264
2018-12-17,Zozu + / DER AL581 (eobs2541),0,0.06409032014034836,0.8439534826291393,0,5.811225
2014-10-24,Julia + / DER AU002 (eobs 3924),1,0.5463764233881521,0.8439534826291393,0,90.83955
2014-12-03,Julia + / DER AU002 (eobs 3924),0,0.05991032198099499,0.8439534826291393,0,0.0073467363
2021-11-28,Louis / DER AU050 (eobs 3264),0,0.03239396004612505,0.8439534826291393,0,4.1077957
2015-09-23,Zozu + / DER AL581 (eobs2541),0,0.3076973920350272,0.8439534826291393,0,1.7958357
2017-12-06,Redrunner + / DER AU057 (eobs 3339),0,0.08615437720235468,0.8439534826291393,0,8.244473
2021-10-21,Angela / DER AY470 (eobs 4001),0,0.11947123579610106,0.8439534826291393,0,0.71103823
2015-11-18,Sara + / DER AU017 (eobs 3941),0,0.03694748825894505,0.8439534826291393,0,0.0963087
2013-09-09,Sierit  / DER AN858 (eobs2561),0,0.35381885679293446,0.8439534826291393,0,0.5374999
2014-11-24,Lloyd + / DER AU016 (eobs 3940),0,0.05748778402415829,0.8439534826291393,0,4.7877054
2018-09-20,Angela / DER AY470 (eobs 4001),0,0.1369166120069475,0.8439534826291393,0,0.2980781
2015-10-11,Tammy + / DER AN918 (eobs 3917),0,0.03847230289912479,0.8439534826291393,0,1.078237
2023-11-26,Louis / DER AU050 (eobs 3264),0,0.12420526275230376,0.8439534826291393,0,0.14917538
2014-09-02,Wibi 2 + / DER AU044 (eobs 3943),1,0.9981858452325557,0.8439534826291393,1,104.77948
2014-11-21,Chompy + / DER AN871 (eobs3647),0,0.1343616492531204,0.8439534826291393,0,0.011822882
2015-10-23,Zozu + / DER AL581 (eobs2541),0,0.13903521689632706,0.8439534826291393,0,0.04661453
2014-12-03,Sierit  / DER AN858 (eobs2561),0,0.036309271446763845,0.8439534826291393,0,0.18910241
2013-12-25,Zozu + / DER AL581 (eobs2541),0,0.1773635865060401,0.8439534826291393,0,0.27502182
2021-11-05,Sierit  / DER AN858 (eobs2561),0,0.032510985765281046,0.8439534826291393,0,0.037201963
2017-10-05,Sara + / DER AU017 (eobs 3941),0,0.08849622021522834,0.8439534826291393,0,2.0946393
2016-12-13,Redrunner + / DER AU057 (eobs 3339),0,0.12101086694356153,0.8439534826291393,0,0.0016346961
2015-11-07,Tammy + / DER AN918 (eobs 3917),0,0.12047592469070809,0.8439534826291393,0,0.4323743
2018-09-18,Zozu + / DER AL581 (eobs2541),1,0.9958930519403824,0.8439534826291393,1,38.0806
2014-10-16,Tammy + / DER AN918 (eobs 3917),0,0.2944955147458874,0.8439534826291393,0,1.2925421
2014-11-12,Ronja + / DER AU004 (eobs 3926),0,0.48935228383341095,0.8439534826291393,0,1.4312105
2017-10-15,Sierit  / DER AN858 (eobs2561),0,0.054960901856615875,0.8439534826291393,0,0.09558043
2014-11-10,Niclas / DER AU053 (eobs 3341),0,0.22110779911019626,0.8439534826291393,0,9.221027
2015-11-01,Mirabell + / DER AN910 (eobs 3907),0,0.25867142178143426,0.8439534826291393,0,1.409178
2013-11-28,Eamy + / DER AL585 (eobs3063),0,0.08632947052091365,0.8439534826291393,0,0.046674218
2023-09-18,Angela / DER AY470 (eobs 4001),0,0.9846553850458396,0.8439534826291393,1,2.743373
2022-10-13,Europa / DER A1A26 (eobs 4004),0,0.480342536963555,0.8439534826291393,0,6.070499
2015-09-10,Zozu + / DER AL581 (eobs2541),0,0.08672875560183159,0.8439534826291393,0,0.079824194
2017-09-11,Zozu + / DER AL581 (eobs2541),0,0.20350001622241992,0.8439534826291393,0,3.0364995
2014-11-18,Fifi + / DER AN909 (eobs 3906),0,0.03998818873047686,0.8439534826291393,0,1.0010151
2014-11-23,Chompy + / DER AN871 (eobs3647),0,0.19801063100144475,0.8439534826291393,0,0.16725184
2017-09-28,Sara + / DER AU017 (eobs 3941),0,0.20070869796130889,0.8439534826291393,0,1.3143525
2018-09-15,Louis / DER AU050 (eobs 3264),1,0.5638768647495328,0.8439534826291393,0,54.384697
2014-11-24,Niclas / DER AU053 (eobs 3341),0,0.06940085198810919,0.8439534826291393,0,0.1121429
2019-09-26,Europa / DER A1A26 (eobs 4004),0,0.6076045679684937,0.8439534826291393,0,0.9265905
2014-12-31,Sierit  / DER AN858 (eobs2561),0,0.050407420151794474,0.8439534826291393,0,0.046276838
2014-11-16,Chompy + / DER AN871 (eobs3647),0,0.15441671349289043,0.8439534826291393,0,0.34148318
2022-10-17,Europa / DER A1A26 (eobs 4004),0,0.06744162610276502,0.8439534826291393,0,6.274983
2020-11-02,Europa / DER A1A26 (eobs 4004),0,0.04492204480387132,0.8439534826291393,0,0.13349101
2013-10-24,Zozu + / DER AL581 (eobs2541),0,0.33353366933284045,0.8439534826291393,0,1.4289713
2019-10-22,Zozu + / DER AL581 (eobs2541),0,0.15035744636939338,0.8439534826291393,0,1.6282575
2015-11-22,Sierit  / DER AN858 (eobs2561),0,0.11311472076363313,0.8439534826291393,0,5.644645
2014-12-23,Louis / DER AU050 (eobs 3264),0,0.13067439777223477,0.8439534826291393,0,0.7003256
2019-12-13,Zozu + / DER AL581 (eobs2541),0,0.20563514469903055,0.8439534826291393,0,0.16845141
2014-11-03,Zozu + / DER AL581 (eobs2541),0,0.07220438519974393,0.8439534826291393,0,0.10509981
2014-12-23,Zozu + / DER AL581 (eobs2541),0,0.033986386997583634,0.8439534826291393,0,0.061949544
2020-11-18,Europa / DER A1A26 (eobs 4004),0,0.02366818829493998,0.8439534826291393,0,0.2601249
2018-09-26,Charlie + / DER A4M63 (eobs 6588),0,0.0777906337820562,0.8439534826291393,0,0.003396048
2015-10-16,Lola + / DER AU014 (eobs 3938),0,0.057754581292664746,0.8439534826291393,0,0.21821514
2017-12-19,Redrunner + / DER AU057 (eobs 3339),0,0.2777490743573557,0.8439534826291393,0,0.4174461
2015-09-05,Sierit  / DER AN858 (eobs2561),0,0.9995903105037085,0.8439534826291393,1,2.1794002
2017-12-22,Zozu + / DER AL581 (eobs2541),0,0.01190297843311382,0.8439534826291393,0,3.0235891
2018-09-23,Zozu + / DER AL581 (eobs2541),0,0.2538104768918422,0.8439534826291393,0,0.023011971
2016-12-07,Louis / DER AU050 (eobs 3264),0,0.024660060416771483,0.8439534826291393,0,0.01777321
2014-10-06,Julia + / DER AU002 (eobs 3924),1,0.4375297670499822,0.8439534826291393,0,70.99083
2014-09-15,Redrunner + / DER AU057 (eobs 3339),0,0.005323366262812691,0.8439534826291393,0,0.18113069
2020-10-09,Zozu + / DER AL581 (eobs2541),0,0.47447359549922846,0.8439534826291393,0,0.035122924
2014-11-16,Julia + / DER AU002 (eobs 3924),0,0.06955379828932036,0.8439534826291393,0,0.07956944
2014-10-21,Zlipi + / DER AU010 (eobs 3934),0,0.12178214326357371,0.8439534826291393,0,0.101727515
2015-12-21,Tammy + / DER AN918 (eobs 3917),0,0.09268845267197726,0.8439534826291393,0,1.808721
2014-11-04,Mirabell + / DER AN910 (eobs 3907),0,0.014822454493343025,0.8439534826291393,0,0.291373
2014-10-10,Nils + / DER AU058 (eobs 3335),0,0.16307711047835619,0.8439534826291393,0,0.16122676
2013-11-02,Sierit  / DER AN858 (eobs2561),0,0.19335074867706628,0.8439534826291393,0,2.6363628
2018-12-09,Sierit  / DER AN858 (eobs2561),0,0.011298480277883948,0.8439534826291393,0,0.009084182
2021-10-28,"Ed + (AAL16, e-obs 7210)",0,0.09920347097710613,0.8439534826291393,0,3.945123
2014-10-09,Zlipi + / DER AU010 (eobs 3934),0,0.4406528822219256,0.8439534826291393,0,0.051145617
2015-12-08,Sierit  / DER AN858 (eobs2561),0,0.03681800141143127,0.8439534826291393,0,0.56789774
2018-11-01,Sierit  / DER AN858 (eobs2561),0,0.09700413066150308,0.8439534826291393,0,0.3698272
2014-12-23,Bubbel + / DER AN873 (eobs 3666),0,0.0037593738849926142,0.8439534826291393,0,0.37904742
2015-10-22,Louis / DER AU050 (eobs 3264),0,0.4232837377083146,0.8439534826291393,0,0.11496998
2014-10-11,Wibi 2 + / DER AU044 (eobs 3943),0,0.24116000027963955,0.8439534826291393,0,0.013752606
2019-09-19,Europa / DER A1A26 (eobs 4004),0,0.03334192162625615,0.8439534826291393,0,0.98302263
2014-09-03,Blacky + / DER AU078 (eobs 2647),0,0.8206021481793584,0.8439534826291393,0,0.10194882
2020-11-04,Zozu + / DER AL581 (eobs2541),0,0.20257351620130357,0.8439534826291393,0,3.2955415
2014-12-09,Sara + / DER AU017 (eobs 3941),0,0.10156312872756089,0.8439534826291393,0,0.014299727
2015-12-06,Zozu + / DER AL581 (eobs2541),0,0.8449233422600135,0.8439534826291393,1,1.1897984
2014-11-08,Niclas / DER AU053 (eobs 3341),0,0.17671070987112064,0.8439534826291393,0,0.06984006
2018-10-28,Mirabell + / DER AN910 (eobs 3907),0,0.09821523277955006,0.8439534826291393,0,0.6533182
2014-09-29,Sierit  / DER AN858 (eobs2561),0,0.15445982191710103,0.8439534826291393,0,0.15048608
2014-09-18,Sara + / DER AU017 (eobs 3941),0,0.03279714386384267,0.8439534826291393,0,0.7865014
2016-12-24,Zozu + / DER AL581 (eobs2541),0,0.005053530077096933,0.8439534826291393,0,1.5181749
2013-11-14,Sierit  / DER AN858 (eobs2561),0,0.046030555636025476,0.8439534826291393,0,0.8977146
2016-10-22,Redrunner + / DER AU057 (eobs 3339),0,0.3494395174173887,0.8439534826291393,0,0.05938409
2013-12-21,Eamy + / DER AL585 (eobs3063),0,0.11115056917672918,0.8439534826291393,0,0.2417983
2017-12-04,Sierit  / DER AN858 (eobs2561),0,0.05596664659534007,0.8439534826291393,0,1.1950191
2015-10-21,Emil + / DER AV348 (eobs 4001),0,0.1421187308237666,0.8439534826291393,0,17.016449
2017-10-20,Louis / DER AU050 (eobs 3264),0,0.02377308049459531,0.8439534826291393,0,0.38432965
2018-10-18,Europa / DER A1A26 (eobs 4004),0,0.03954070846120193,0.8439534826291393,0,0.55767107
2014-11-26,Mirabell + / DER AN910 (eobs 3907),0,0.10689683932609555,0.8439534826291393,0,0.007996618
2014-10-27,Sierit  / DER AN858 (eobs2561),0,0.16139998359312535,0.8439534826291393,0,0.12396172
2015-11-30,Niclas / DER AU053 (eobs 3341),0,0.04267122345712953,0.8439534826291393,0,0.06257337
2018-10-17,Sierit  / DER AN858 (eobs2561),0,0.20146561351492906,0.8439534826291393,0,0.06384753
2014-12-22,Tammy + / DER AN918 (eobs 3917),0,0.18218042306441176,0.8439534826291393,0,0.13978225
2018-11-19,Zozu + / DER AL581 (eobs2541),0,0.08029937734001849,0.8439534826291393,0,0.011221439
2015-10-14,Niclas / DER AU053 (eobs 3341),1,0.05312460255724296,0.8439534826291393,0,48.15044
2013-10-30,Eamy + / DER AL585 (eobs3063),0,0.09950693689031137,0.8439534826291393,0,2.8618586
2013-09-15,Kakau + / DER AN864 (eobs3041),0,0.4877421960004935,0.8439534826291393,0,0.067228176
2021-11-04,Louis / DER AU050 (eobs 3264),0,0.11013397436292094,0.8439534826291393,0,0.11704492
2019-11-03,Mirabell + / DER AN910 (eobs 3907),0,0.24811826558409125,0.8439534826291393,0,2.3854473
2023-10-19,Louis / DER AU050 (eobs 3264),0,0.07961975531820467,0.8439534826291393,0,0.8041485
2014-11-22,Louis / DER AU050 (eobs 3264),0,0.023872361565233854,0.8439534826291393,0,0.77634126
2016-10-13,Louis / DER AU050 (eobs 3264),0,0.26404946508686306,0.8439534826291393,0,0.7582876
2016-10-23,Mirabell + / DER AN910 (eobs 3907),0,0.2892993516281893,0.8439534826291393,0,2.2119567
2014-11-17,Mirabell + / DER AN910 (eobs 3907),0,0.17304919771937333,0.8439534826291393,0,0.0026634312
2014-09-16,Ronja + / DER AU004 (eobs 3926),0,0.5970366034553435,0.8439534826291393,0,0.17243895
2020-10-23,Angela / DER AY470 (eobs 4001),0,0.08825327222981814,0.8439534826291393,0,0.055522162
2014-12-20,Tobi + / DER AU052 (eobs 3340),0,0.03331198361504214,0.8439534826291393,0,1.4842057
2021-12-12,"Ed + (AAL16, e-obs 7210)",0,0.1430307068089227,0.8439534826291393,0,0.37814945
2018-11-13,Sara + / DER AU017 (eobs 3941),0,0.052114245662082705,0.8439534826291393,0,0.03245166
2014-09-28,Redrunner + / DER AU057 (eobs 3339),0,0.19126032020098488,0.8439534826291393,0,2.0280738
2017-09-29,Sierit  / DER AN858 (eobs2561),0,0.2890290036465437,0.8439534826291393,0,0.31065488
2014-12-27,Tammy + / DER AN918 (eobs 3917),0,0.15857420265470096,0.8439534826291393,0,2.149114
2014-10-21,Julia + / DER AU002 (eobs 3924),0,0.14891302355649028,0.8439534826291393,0,8.7151165
2017-10-28,Sierit  / DER AN858 (eobs2561),0,0.03668274666385498,0.8439534826291393,0,0.20857556
2018-09-08,Europa / DER A1A26 (eobs 4004),0,0.6377965844445221,0.8439534826291393,0,0.10562518
2014-09-17,Sipp + / DER AU009 (eobs 3933),0,0.3874426961666216,0.8439534826291393,0,0.0044097207
2017-11-07,Sierit  / DER AN858 (eobs2561),0,0.15225172471216739,0.8439534826291393,0,0.16769937
2015-11-05,Emil + / DER AV348 (eobs 4001),0,0.1934466212813758,0.8439534826291393,0,0.15890747
2019-11-10,Mirabell + / DER AN910 (eobs 3907),0,0.4061244018385148,0.8439534826291393,0,0.0024594099
2014-09-18,Tammy + / DER AN918 (eobs 3917),0,0.33638634760368746,0.8439534826291393,0,0.017898843
2014-10-01,Niclas / DER AU053 (eobs 3341),1,0.995058179549981,0.8439534826291393,1,31.536316
2014-12-07,Fifi + / DER AN909 (eobs 3906),1,0.129115526964465,0.8439534826291393,0,32.236565
2015-12-03,Niclas / DER AU053 (eobs 3341),0,0.013124770668883033,0.8439534826291393,0,0.14980784
2016-09-04,Niclas / DER AU053 (eobs 3341),0,0.7972338874671011,0.8439534826291393,0,2.4583118
2021-12-25,Europa / DER A1A26 (eobs 4004),0,0.0333648456019596,0.8439534826291393,0,7.0769367
2017-11-14,Sierit  / DER AN858 (eobs2561),0,0.034344096263515124,0.8439534826291393,0,5.489443
2015-12-09,Tammy + / DER AN918 (eobs 3917),0,0.07622104995571033,0.8439534826291393,0,1.3259423
2014-12-07,Bubbel + / DER AN873 (eobs 3666),0,0.06268540339710385,0.8439534826291393,0,0.15029943
2016-10-14,Angela / DER AY470 (eobs 4001),0,0.18344244314520453,0.8439534826291393,0,1.4936837
2014-12-10,Conchito + / DER AU005 (eobs 3927),0,0.17312117392963303,0.8439534826291393,0,0.023662724
2014-12-10,Max + / DER AU046 (eobs 3945),0,0.025391911862641798,0.8439534826291393,0,0.032691598
2016-11-12,Louis / DER AU050 (eobs 3264),0,0.045824314413286056,0.8439534826291393,0,6.417563
2020-09-15,Louis / DER AU050 (eobs 3264),0,0.4234385356795339,0.8439534826291393,0,9.465854
2016-10-05,Sara + / DER AU017 (eobs 3941),0,0.12156126462399369,0.8439534826291393,0,0.094578624
2017-09-13,Sara + / DER AU017 (eobs 3941),0,0.279568683963363,0.8439534826291393,0,0.22485915
2021-11-26,Angela / DER AY470 (eobs 4001),0,0.03495297462093485,0.8439534826291393,0,0.3189622
2017-10-29,Louis / DER AU050 (eobs 3264),0,0.0528585661540769,0.8439534826291393,0,0.21986
2018-10-04,Sierit  / DER AN858 (eobs2561),0,0.024194966623319915,0.8439534826291393,0,0.052644357
2020-10-27,Louis / DER AU050 (eobs 3264),0,0.054449321821489614,0.8439534826291393,0,1.2672355
2016-10-27,Redrunner + / DER AU057 (eobs 3339),0,0.2989689427839862,0.8439534826291393,0,0.0066507375
2020-09-26,Zozu + / DER AL581 (eobs2541),0,0.11626499278212153,0.8439534826291393,0,0.023531884
2014-09-18,Sipp + / DER AU009 (eobs 3933),0,0.06726234000294443,0.8439534826291393,0,0.089627765
2019-10-04,Europa / DER A1A26 (eobs 4004),0,0.03849244761563727,0.8439534826291393,0,0.08582349
2014-11-19,Sierit  / DER AN858 (eobs2561),0,0.09440428990293216,0.8439534826291393,0,0.25077197
2014-12-19,Louis / DER AU050 (eobs 3264),0,0.06172784311020662,0.8439534826291393,0,0.39246705
2018-11-08,Angela / DER AY470 (eobs 4001),0,0.12036039278575927,0.8439534826291393,0,0.48448098
2017-09-11,Sierit  / DER AN858 (eobs2561),0,0.15500590103446213,0.8439534826291393,0,0.39792576
2014-12-30,Nils + / DER AU058 (eobs 3335),0,0.08225289260625218,0.8439534826291393,0,3.8761547
2013-10-15,Sierit  / DER AN858 (eobs2561),0,0.30514243882395525,0.8439534826291393,0,6.5427403
2014-11-09,Tobi + / DER AU052 (eobs 3340),0,0.19019515890105887,0.8439534826291393,0,3.6771462
2019-10-26,Zozu + / DER AL581 (eobs2541),0,0.055320867187162,0.8439534826291393,0,0.051043432
2014-12-17,Redrunner + / DER AU057 (eobs 3339),0,0.19517769142014443,0.8439534826291393,0,6.487158
2020-10-28,Louis / DER AU050 (eobs 3264),0,0.16827721396558934,0.8439534826291393,0,0.2609794
2017-11-22,Louis / DER AU050 (eobs 3264),0,0.06173520882560706,0.8439534826291393,0,0.35457605
2016-10-16,Zozu + / DER AL581 (eobs2541),0,0.05438009661554758,0.8439534826291393,0,0.020549353
2018-12-27,Redrunner + / DER AU057 (eobs 3339),0,0.21000783433399503,0.8439534826291393,0,0.08351258
2019-10-21,Sara + / DER AU017 (eobs 3941),0,0.16082530115788865,0.8439534826291393,0,0.030923301
2015-09-02,Sara + / DER AU017 (eobs 3941),0,0.9986488319492608,0.8439534826291393,1,4.0760365
2014-12-23,Zlipi + / DER AU010 (eobs 3934),0,0.33435427586962874,0.8439534826291393,0,0.08717874
2013-12-15,Kakau + / DER AN864 (eobs3041),0,0.048182716723320425,0.8439534826291393,0,0.38805562
2015-09-26,Lola + / DER AU014 (eobs 3938),0,0.15606655057910718,0.8439534826291393,0,1.6732256
2015-10-20,Louis / DER AU050 (eobs 3264),0,0.051961158170188496,0.8439534826291393,0,0.19996062
2019-10-20,Mirabell + / DER AN910 (eobs 3907),0,0.11734335273683918,0.8439534826291393,0,1.0225567
2014-10-06,Max + / DER AU046 (eobs 3945),0,0.18724705279443252,0.8439534826291393,0,0.75788623
2018-11-11,Redrunner + / DER AU057 (eobs 3339),0,0.23759400489684881,0.8439534826291393,0,0.12702738
2014-12-20,Zozu + / DER AL581 (eobs2541),0,0.024167373640593688,0.8439534826291393,0,1.5050582
2019-09-29,Zozu + / DER AL581 (eobs2541),0,0.4950539491275334,0.8439534826291393,0,12.266319
2022-09-16,Europa / DER A1A26 (eobs 4004),1,0.9865793522265877,0.8439534826291393,1,63.24101
2016-09-06,Louis / DER AU050 (eobs 3264),1,0.6090897985999191,0.8439534826291393,0,67.41674
2014-11-07,Louis / DER AU050 (eobs 3264),0,0.34608759365574265,0.8439534826291393,0,0.82456595
2022-10-04,Louis / DER AU050 (eobs 3264),0,0.3593695123549028,0.8439534826291393,0,1.4880724
2017-09-08,Sierit  / DER AN858 (eobs2561),0,0.14565701583239354,0.8439534826291393,0,0.5290664
2016-09-27,Sara + / DER AU017 (eobs 3941),1,0.7993321886203608,0.8439534826291393,0,35.46493
2015-12-31,Louis / DER AU050 (eobs 3264),0,0.09883557420202714,0.8439534826291393,0,0.026021179
2016-12-25,Sierit  / DER AN858 (eobs2561),0,0.0648281157577628,0.8439534826291393,0,5.2373557
2016-09-09,Lola + / DER AU014 (eobs 3938),0,0.18120364562330094,0.8439534826291393,0,1.6801748
2021-10-19,Sierit  / DER AN858 (eobs2561),0,0.1665429737808733,0.8439534826291393,0,0.028433768
2019-09-04,Sierit  / DER AN858 (eobs2561),0,0.22244622544904452,0.8439534826291393,0,0.22107781
2014-12-25,Ronja + / DER AU004 (eobs 3926),0,0.19552445594043447,0.8439534826291393,0,0.1634172
2014-10-20,Max + / DER AU046 (eobs 3945),1,0.12991842359559963,0.8439534826291393,0,44.885258
2014-11-03,Julia + / DER AU002 (eobs 3924),1,0.16185287117185596,0.8439534826291393,0,40.87313
2019-10-08,Mirabell + / DER AN910 (eobs 3907),0,0.022256807169509722,0.8439534826291393,0,5.288877
2014-12-26,Nils + / DER AU058 (eobs 3335),0,0.025732442591841577,0.8439534826291393,0,0.009392379
2018-09-21,Angela / DER AY470 (eobs 4001),0,0.12751485253755318,0.8439534826291393,0,0.40203723
