target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2019-11-30,Angela / DER AY470 (eobs 4001),0,0.029539898,0.8012804493866862,0,0.16875415,0.6482353
2019-11-30,Louis / DER AU050 (eobs 3264),0,0.059880033,0.8012804493866862,0,0.0028073965,0.75192213
2019-11-30,Mirabell + / DER AN910 (eobs 3907),0,0.31740388,0.8012804493866862,0,9.566613,1.6794238
2019-11-30,Sara + / DER AU017 (eobs 3941),0,0.040366556,0.8012804493866862,0,2.4702475,1.0848991
2019-11-30,Sierit  / DER AN858 (eobs2561),0,0.0827464,0.8012804493866862,0,8.340731,0.83710337
2019-11-30,Zozu + / DER AL581 (eobs2541),0,0.024638657,0.8012804493866862,0,2.0372267,0.68843913
2019-12-01,Angela / DER AY470 (eobs 4001),0,0.029217495,0.8012804493866862,0,3.6939094,0.68062043
2019-12-01,Louis / DER AU050 (eobs 3264),0,0.041157547,0.8012804493866862,0,0.4057726,0.64588237
2019-12-01,Mirabell + / DER AN910 (eobs 3907),0,0.29074794,0.8012804493866862,0,9.109502,1.4937866
2019-12-01,Sara + / DER AU017 (eobs 3941),0,0.03601088,0.8012804493866862,0,0.49458098,0.98841625
2019-12-01,Sierit  / DER AN858 (eobs2561),0,0.08307978,0.8012804493866862,0,6.8517475,1.0151478
2019-12-01,Zozu + / DER AL581 (eobs2541),0,0.030958045,0.8012804493866862,0,0.006450524,0.7360452
2019-12-02,Angela / DER AY470 (eobs 4001),0,0.03683888,0.8012804493866862,0,0.023334812,0.70554763
2019-12-02,Louis / DER AU050 (eobs 3264),0,0.032805577,0.8012804493866862,0,0.041186526,0.6982039
2019-12-02,Mirabell + / DER AN910 (eobs 3907),0,0.3040334,0.8012804493866862,0,0.025870973,1.6323893
2019-12-02,Sara + / DER AU017 (eobs 3941),0,0.038601205,0.8012804493866862,0,0.48682842,1.1034328
2019-12-02,Sierit  / DER AN858 (eobs2561),0,0.07198228,0.8012804493866862,0,0.0092934035,0.74605215
2019-12-02,Zozu + / DER AL581 (eobs2541),0,0.034535352,0.8012804493866862,0,0.0033939069,0.75120276
2019-12-03,Angela / DER AY470 (eobs 4001),0,0.03429259,0.8012804493866862,0,3.5917184,0.6937393
2019-12-03,Louis / DER AU050 (eobs 3264),0,0.03279405,0.8012804493866862,0,0.4160065,0.69368136
2019-12-03,Mirabell + / DER AN910 (eobs 3907),0,0.13514471,0.8012804493866862,0,2.377071,1.0351237
2019-12-03,Sara + / DER AU017 (eobs 3941),0,0.08052983,0.8012804493866862,0,0.007910816,1.5224123
2019-12-03,Sierit  / DER AN858 (eobs2561),0,0.07168184,0.8012804493866862,0,1.1055884,0.79478204
2019-12-03,Zozu + / DER AL581 (eobs2541),0,0.026268195,0.8012804493866862,0,0.08340692,0.65066445
2019-12-04,Angela / DER AY470 (eobs 4001),0,0.029973034,0.8012804493866862,0,0.13247351,0.619202
2019-12-04,Louis / DER AU050 (eobs 3264),0,0.078691125,0.8012804493866862,0,3.5728054,0.88638294
2019-12-04,Mirabell + / DER AN910 (eobs 3907),0,0.1811765,0.8012804493866862,0,0.4207554,1.1241381
2019-12-04,Sara + / DER AU017 (eobs 3941),0,0.07526866,0.8012804493866862,0,0.0037080892,1.4524395
2019-12-04,Sierit  / DER AN858 (eobs2561),0,0.0380161,0.8012804493866862,0,1.1778661,0.648381
2019-12-04,Zozu + / DER AL581 (eobs2541),0,0.026031794,0.8012804493866862,0,0.033783834,0.68515414
2019-12-05,Angela / DER AY470 (eobs 4001),0,0.026976295,0.8012804493866862,0,0.008998623,0.5997872
2019-12-05,Mirabell + / DER AN910 (eobs 3907),0,0.10879939,0.8012804493866862,0,7.380247,0.87439716
2019-12-05,Sara + / DER AU017 (eobs 3941),0,0.035891525,0.8012804493866862,0,0.008285652,0.94940525
2019-12-05,Sierit  / DER AN858 (eobs2561),0,0.04126459,0.8012804493866862,0,2.305037,0.6623472
2019-12-05,Zozu + / DER AL581 (eobs2541),0,0.044009604,0.8012804493866862,0,0.029195528,0.81589514
2019-12-06,Angela / DER AY470 (eobs 4001),0,0.027911996,0.8012804493866862,0,0.09988166,0.6087347
2019-12-06,Mirabell + / DER AN910 (eobs 3907),0,0.20770334,0.8012804493866862,0,0.058136657,1.1644074
2019-12-06,Sara + / DER AU017 (eobs 3941),0,0.047379136,0.8012804493866862,0,0.6383796,1.1550865
2019-12-06,Sierit  / DER AN858 (eobs2561),0,0.06778595,0.8012804493866862,0,0.003750643,0.795299
2019-12-06,Zozu + / DER AL581 (eobs2541),1,0.029966746,0.8012804493866862,0,49.354767,0.7570396
2019-12-07,Angela / DER AY470 (eobs 4001),0,0.026655555,0.8012804493866862,0,0.10618658,0.60416543
2019-12-07,Mirabell + / DER AN910 (eobs 3907),0,0.114172995,0.8012804493866862,0,7.50438,0.85853297
2019-12-07,Sara + / DER AU017 (eobs 3941),0,0.055920456,0.8012804493866862,0,0.6069777,1.2664946
2019-12-07,Sierit  / DER AN858 (eobs2561),0,0.043393552,0.8012804493866862,0,0.05264461,0.80563176
2019-12-07,Zozu + / DER AL581 (eobs2541),0,0.69966865,0.8012804493866862,0,0.35621473,5.5842066
2019-12-08,Angela / DER AY470 (eobs 4001),0,0.03487979,0.8012804493866862,0,0.009002644,0.7001584
2019-12-08,Mirabell + / DER AN910 (eobs 3907),0,0.14496706,0.8012804493866862,0,2.8760283,1.04412
2019-12-08,Sara + / DER AU017 (eobs 3941),0,0.03536505,0.8012804493866862,0,0.032200392,0.9369202
2019-12-08,Sierit  / DER AN858 (eobs2561),0,0.05706751,0.8012804493866862,0,0.00341693,0.7468843
2019-12-08,Zozu + / DER AL581 (eobs2541),0,0.09205547,0.8012804493866862,0,1.4748272,0.7581484
2019-12-09,Mirabell + / DER AN910 (eobs 3907),0,0.111910515,0.8012804493866862,0,8.180235,0.9271849
2019-12-09,Sara + / DER AU017 (eobs 3941),0,0.035992566,0.8012804493866862,0,7.754417,0.9356357
2019-12-09,Sierit  / DER AN858 (eobs2561),0,0.04749688,0.8012804493866862,0,2.5018983,0.69385767
2019-12-09,Zozu + / DER AL581 (eobs2541),1,0.17164887,0.8012804493866862,0,48.202354,0.9630416
2019-12-10,Mirabell + / DER AN910 (eobs 3907),0,0.1569177,0.8012804493866862,0,12.3262205,1.0385437
2019-12-10,Sara + / DER AU017 (eobs 3941),0,0.04252485,0.8012804493866862,0,0.17606051,1.0425242
2019-12-10,Sierit  / DER AN858 (eobs2561),0,0.057118554,0.8012804493866862,0,0.039485052,0.7814402
2019-12-10,Zozu + / DER AL581 (eobs2541),0,0.60661334,0.8012804493866862,0,0.17847928,3.3582578
2019-12-11,Mirabell + / DER AN910 (eobs 3907),0,0.28783455,0.8012804493866862,0,0.05927635,1.581595
2019-12-11,Sara + / DER AU017 (eobs 3941),0,0.054045282,0.8012804493866862,0,7.538261,1.2433051
2019-12-11,Sierit  / DER AN858 (eobs2561),0,0.046699073,0.8012804493866862,0,0.0038378693,0.8103212
2019-12-11,Zozu + / DER AL581 (eobs2541),0,0.09626817,0.8012804493866862,0,8.031143,0.77127206
2019-12-12,Mirabell + / DER AN910 (eobs 3907),0,0.06983718,0.8012804493866862,0,12.659581,0.6694659
2019-12-12,Sara + / DER AU017 (eobs 3941),0,0.062440287,0.8012804493866862,0,8.325936,1.3695407
2019-12-12,Sierit  / DER AN858 (eobs2561),0,0.043656915,0.8012804493866862,0,0.2827151,0.75059706
2019-12-12,Zozu + / DER AL581 (eobs2541),0,0.16351904,0.8012804493866862,0,0.023288382,0.8468699
2019-12-13,Mirabell + / DER AN910 (eobs 3907),0,0.2764378,0.8012804493866862,0,1.8061308,1.3765963
2019-12-13,Sara + / DER AU017 (eobs 3941),0,0.04426036,0.8012804493866862,0,0.6212993,1.0601748
2019-12-13,Sierit  / DER AN858 (eobs2561),0,0.04661842,0.8012804493866862,0,0.2674856,0.7908323
2019-12-13,Zozu + / DER AL581 (eobs2541),0,0.044207763,0.8012804493866862,0,0.16845141,0.6617253
2019-12-14,Mirabell + / DER AN910 (eobs 3907),0,0.16718936,0.8012804493866862,0,8.758194,0.9722448
2019-12-14,Sara + / DER AU017 (eobs 3941),0,0.055070434,0.8012804493866862,0,0.011975269,1.2501467
2019-12-14,Sierit  / DER AN858 (eobs2561),0,0.037149325,0.8012804493866862,0,3.122537,0.7348236
2019-12-14,Zozu + / DER AL581 (eobs2541),0,0.058143277,0.8012804493866862,0,6.2229757,0.69468045
2019-12-15,Mirabell + / DER AN910 (eobs 3907),0,0.16459651,0.8012804493866862,0,4.473478,1.0018245
2019-12-15,Sara + / DER AU017 (eobs 3941),0,0.0503962,0.8012804493866862,0,0.015423816,1.2129773
2019-12-15,Sierit  / DER AN858 (eobs2561),0,0.052742116,0.8012804493866862,0,4.003162,0.7800478
2019-12-15,Zozu + / DER AL581 (eobs2541),0,0.14545797,0.8012804493866862,0,1.6152493,1.0319389
2019-12-16,Mirabell + / DER AN910 (eobs 3907),0,0.17404751,0.8012804493866862,0,4.3963313,1.0153137
2019-12-16,Sara + / DER AU017 (eobs 3941),0,0.04922042,0.8012804493866862,0,0.008352211,1.1779202
2019-12-16,Sierit  / DER AN858 (eobs2561),0,0.044089988,0.8012804493866862,0,1.147046,0.89358044
2019-12-16,Zozu + / DER AL581 (eobs2541),0,0.10831252,0.8012804493866862,0,7.985445,0.8591235
2019-12-17,Mirabell + / DER AN910 (eobs 3907),0,0.15200377,0.8012804493866862,0,0.05041683,0.9373659
2019-12-17,Sara + / DER AU017 (eobs 3941),0,0.065748386,0.8012804493866862,0,0.049576253,1.360219
2019-12-17,Sierit  / DER AN858 (eobs2561),0,0.041121937,0.8012804493866862,0,0.4769017,0.86382616
2019-12-17,Zozu + / DER AL581 (eobs2541),0,0.06700109,0.8012804493866862,0,0.05763608,0.56453514
2019-12-18,Mirabell + / DER AN910 (eobs 3907),0,0.08896978,0.8012804493866862,0,0.029944774,0.7797669
2019-12-18,Sara + / DER AU017 (eobs 3941),0,0.0532028,0.8012804493866862,0,7.762636,1.2498968
2019-12-18,Sierit  / DER AN858 (eobs2561),0,0.048959244,0.8012804493866862,0,0.3009379,0.86611867
2019-12-18,Zozu + / DER AL581 (eobs2541),0,0.07165058,0.8012804493866862,0,0.036349416,0.74083483
2019-12-19,Mirabell + / DER AN910 (eobs 3907),0,0.060493212,0.8012804493866862,0,0.026476515,0.61564004
2019-12-19,Sara + / DER AU017 (eobs 3941),0,0.07129276,0.8012804493866862,0,7.7613173,1.4854661
2019-12-19,Sierit  / DER AN858 (eobs2561),0,0.047789373,0.8012804493866862,0,0.84276557,0.87225217
2019-12-19,Zozu + / DER AL581 (eobs2541),0,0.060781144,0.8012804493866862,0,0.051563594,0.7577584
2019-12-20,Sierit  / DER AN858 (eobs2561),0,0.03943068,0.8012804493866862,0,0.06199803,0.9139656
2019-12-20,Zozu + / DER AL581 (eobs2541),0,0.03810546,0.8012804493866862,0,0.0532163,0.55558896
2019-12-21,Sierit  / DER AN858 (eobs2561),0,0.04564879,0.8012804493866862,0,0.016717505,0.87965256
2019-12-21,Zozu + / DER AL581 (eobs2541),0,0.055678125,0.8012804493866862,0,7.8776712,0.6905358
2019-12-22,Sierit  / DER AN858 (eobs2561),0,0.037839606,0.8012804493866862,0,1.3527427,0.92566806
2019-12-22,Zozu + / DER AL581 (eobs2541),0,0.07934664,0.8012804493866862,0,7.775192,0.84462625
2019-12-23,Sierit  / DER AN858 (eobs2561),0,0.04490987,0.8012804493866862,0,6.7843094,0.90622604
2019-12-23,Zozu + / DER AL581 (eobs2541),0,0.040755108,0.8012804493866862,0,0.114996836,0.6332401
2019-12-24,Sierit  / DER AN858 (eobs2561),0,0.047345467,0.8012804493866862,0,8.085448,0.9412965
2019-12-24,Zozu + / DER AL581 (eobs2541),0,0.037900962,0.8012804493866862,0,7.9476185,0.6184487
2019-12-25,Sierit  / DER AN858 (eobs2561),0,0.041577514,0.8012804493866862,0,0.05336737,0.99530417
2019-12-25,Zozu + / DER AL581 (eobs2541),0,0.06871129,0.8012804493866862,0,8.009782,0.8399286
2019-12-26,Sierit  / DER AN858 (eobs2561),0,0.040421676,0.8012804493866862,0,2.0215783,0.9991154
2019-12-26,Zozu + / DER AL581 (eobs2541),0,0.036042288,0.8012804493866862,0,1.4106545,0.68327546
2019-12-27,Sierit  / DER AN858 (eobs2561),0,0.046484176,0.8012804493866862,0,6.1030827,0.9641228
2019-12-27,Zozu + / DER AL581 (eobs2541),0,0.045870457,0.8012804493866862,0,1.3758757,0.85232145
2019-12-28,Sierit  / DER AN858 (eobs2561),0,0.047431458,0.8012804493866862,0,0.60557914,0.985278
2019-12-28,Zozu + / DER AL581 (eobs2541),0,0.0321801,0.8012804493866862,0,0.26327547,0.72540885
2019-12-29,Sierit  / DER AN858 (eobs2561),0,0.04071888,0.8012804493866862,0,2.472858,0.9853047
2019-12-29,Zozu + / DER AL581 (eobs2541),0,0.03704457,0.8012804493866862,0,0.21406916,0.7510721
2019-12-30,Sierit  / DER AN858 (eobs2561),0,0.04213157,0.8012804493866862,0,0.51333195,1.0322921
2019-12-30,Zozu + / DER AL581 (eobs2541),0,0.044446606,0.8012804493866862,0,0.017875776,0.8569046
2019-12-31,Sierit  / DER AN858 (eobs2561),0,0.045559447,0.8012804493866862,0,2.6115472,0.99154645
2019-12-31,Zozu + / DER AL581 (eobs2541),0,0.038233615,0.8012804493866862,0,0.017251456,0.8881612
2020-09-01,Angela / DER AY470 (eobs 4001),0,0.9622909,0.8012804493866862,1,0.23741017,48.06793
2020-09-01,Europa / DER A1A26 (eobs 4004),0,0.93954486,0.8012804493866862,1,0.21130614,34.774715
2020-09-01,Louis / DER AU050 (eobs 3264),0,0.67036486,0.8012804493866862,0,0.0041233944,1.1039569
2020-09-01,Mirabell + / DER AN910 (eobs 3907),0,0.60037875,0.8012804493866862,0,0.07425469,1.1202285
2020-09-01,Sierit  / DER AN858 (eobs2561),0,0.61520606,0.8012804493866862,0,0.029256893,1.3326968
2020-09-01,Zozu + / DER AL581 (eobs2541),1,0.97289,0.8012804493866862,1,442.7557,62.08013
2020-09-02,Angela / DER AY470 (eobs 4001),0,0.48726308,0.8012804493866862,0,2.8392608,2.7471018
2020-09-02,Europa / DER A1A26 (eobs 4004),0,0.2046528,0.8012804493866862,0,15.310169,1.2374545
2020-09-02,Louis / DER AU050 (eobs 3264),0,0.70183367,0.8012804493866862,0,0.0010963039,1.2909695
2020-09-02,Mirabell + / DER AN910 (eobs 3907),0,0.5936781,0.8012804493866862,0,0.4929872,1.0774381
2020-09-02,Sierit  / DER AN858 (eobs2561),0,0.6338294,0.8012804493866862,0,0.06794517,1.4249473
2020-09-02,Zozu + / DER AL581 (eobs2541),1,0.9723684,0.8012804493866862,1,229.87794,60.24201
2020-09-03,Angela / DER AY470 (eobs 4001),0,0.58078694,0.8012804493866862,0,3.0623043,3.6873488
2020-09-03,Europa / DER A1A26 (eobs 4004),1,0.83579046,0.8012804493866862,1,84.72821,11.709071
2020-09-03,Louis / DER AU050 (eobs 3264),0,0.69415903,0.8012804493866862,0,1.1056728,1.2535536
2020-09-03,Mirabell + / DER AN910 (eobs 3907),0,0.6751939,0.8012804493866862,0,0.0007933913,1.5184782
2020-09-03,Sierit  / DER AN858 (eobs2561),0,0.66124135,0.8012804493866862,0,0.38817546,1.5752177
2020-09-03,Zozu + / DER AL581 (eobs2541),1,0.9691092,0.8012804493866862,1,46.36934,56.056046
2020-09-04,Angela / DER AY470 (eobs 4001),0,0.18824847,0.8012804493866862,0,2.7919366,1.1149962
2020-09-04,Europa / DER A1A26 (eobs 4004),0,0.9085833,0.8012804493866862,1,13.832322,25.920734
2020-09-04,Louis / DER AU050 (eobs 3264),0,0.70876455,0.8012804493866862,0,0.1865076,1.334487
2020-09-04,Mirabell + / DER AN910 (eobs 3907),0,0.6576877,0.8012804493866862,0,0.0059390604,1.3839327
2020-09-04,Sierit  / DER AN858 (eobs2561),0,0.65284073,0.8012804493866862,0,0.017847253,1.530704
2020-09-04,Zozu + / DER AL581 (eobs2541),0,0.95930004,0.8012804493866862,1,7.159852,45.928276
2020-09-05,Angela / DER AY470 (eobs 4001),0,0.29236552,0.8012804493866862,0,0.59549576,1.4225428
2020-09-05,Europa / DER A1A26 (eobs 4004),1,0.6351055,0.8012804493866862,0,49.86662,4.9006653
2020-09-05,Louis / DER AU050 (eobs 3264),0,0.6889452,0.8012804493866862,0,0.47031027,1.2017913
2020-09-05,Mirabell + / DER AN910 (eobs 3907),0,0.6652762,0.8012804493866862,0,2.1287801,1.4111133
2020-09-05,Sierit  / DER AN858 (eobs2561),0,0.64960355,0.8012804493866862,0,0.7686964,1.4791038
2020-09-05,Zozu + / DER AL581 (eobs2541),0,0.67620623,0.8012804493866862,0,14.485061,5.123008
2020-09-06,Angela / DER AY470 (eobs 4001),0,0.16841754,0.8012804493866862,0,0.07782398,1.1956661
2020-09-06,Europa / DER A1A26 (eobs 4004),1,0.9516381,0.8012804493866862,1,245.15482,39.61519
2020-09-06,Louis / DER AU050 (eobs 3264),0,0.7026761,0.8012804493866862,0,1.3938987,1.2846634
2020-09-06,Mirabell + / DER AN910 (eobs 3907),0,0.68510234,0.8012804493866862,0,15.263821,1.5024916
2020-09-06,Sierit  / DER AN858 (eobs2561),0,0.5889775,0.8012804493866862,0,0.77808154,1.168978
2020-09-06,Zozu + / DER AL581 (eobs2541),0,0.2614626,0.8012804493866862,0,4.038815,2.0229793
2020-09-07,Angela / DER AY470 (eobs 4001),0,0.22691165,0.8012804493866862,0,0.89628226,1.2734275
2020-09-07,Europa / DER A1A26 (eobs 4004),1,0.9314051,0.8012804493866862,1,129.1205,30.381903
2020-09-07,Louis / DER AU050 (eobs 3264),0,0.67306405,0.8012804493866862,0,0.8248175,1.103587
2020-09-07,Mirabell + / DER AN910 (eobs 3907),1,0.9814819,0.8012804493866862,1,195.21576,67.84314
2020-09-07,Sierit  / DER AN858 (eobs2561),0,0.6507483,0.8012804493866862,0,0.0072441315,1.4710691
2020-09-07,Zozu + / DER AL581 (eobs2541),0,0.47000533,0.8012804493866862,0,0.093612485,2.6125193
2020-09-08,Angela / DER AY470 (eobs 4001),0,0.32639626,0.8012804493866862,0,3.237333,1.7488482
2020-09-08,Europa / DER A1A26 (eobs 4004),0,0.9521908,0.8012804493866862,1,0.27358222,37.13063
2020-09-08,Louis / DER AU050 (eobs 3264),0,0.6914536,0.8012804493866862,0,0.82538027,1.2171394
2020-09-08,Mirabell + / DER AN910 (eobs 3907),1,0.9774939,0.8012804493866862,1,494.9987,72.74294
2020-09-08,Sierit  / DER AN858 (eobs2561),0,0.5806491,0.8012804493866862,0,0.4128996,1.1416086
2020-09-08,Zozu + / DER AL581 (eobs2541),0,0.2758353,0.8012804493866862,0,1.111646,1.1948001
2020-09-09,Angela / DER AY470 (eobs 4001),0,0.16607292,0.8012804493866862,0,3.2035518,1.0852034
2020-09-09,Europa / DER A1A26 (eobs 4004),0,0.22622152,0.8012804493866862,0,0.011704785,2.1184642
2020-09-09,Louis / DER AU050 (eobs 3264),0,0.6739396,0.8012804493866862,0,0.7528665,1.1113082
2020-09-09,Mirabell + / DER AN910 (eobs 3907),1,0.97975004,0.8012804493866862,1,255.75604,76.14612
2020-09-09,Sierit  / DER AN858 (eobs2561),0,0.59568256,0.8012804493866862,0,0.31605357,1.1830903
2020-09-09,Zozu + / DER AL581 (eobs2541),0,0.1831665,0.8012804493866862,0,1.0291542,0.84787387
2020-09-10,Angela / DER AY470 (eobs 4001),0,0.2334981,0.8012804493866862,0,3.3503711,1.1965961
2020-09-10,Europa / DER A1A26 (eobs 4004),0,0.18934287,0.8012804493866862,0,0.025516052,1.8808504
2020-09-10,Louis / DER AU050 (eobs 3264),0,0.60668796,0.8012804493866862,0,1.1102451,0.7968453
2020-09-10,Mirabell + / DER AN910 (eobs 3907),0,0.9768256,0.8012804493866862,1,7.642753,70.14082
2020-09-10,Sierit  / DER AN858 (eobs2561),1,0.6478852,0.8012804493866862,0,62.146545,1.4530705
2020-09-10,Zozu + / DER AL581 (eobs2541),0,0.221337,0.8012804493866862,0,5.4124813,1.1433085
2020-09-11,Angela / DER AY470 (eobs 4001),0,0.15610525,0.8012804493866862,0,2.5964127,1.0162413
2020-09-11,Europa / DER A1A26 (eobs 4004),0,0.18312463,0.8012804493866862,0,0.029709544,1.2061037
2020-09-11,Louis / DER AU050 (eobs 3264),0,0.6157279,0.8012804493866862,0,1.050198,0.8254132
2020-09-11,Mirabell + / DER AN910 (eobs 3907),1,0.78681314,0.8012804493866862,0,37.687653,7.7495003
2020-09-11,Sierit  / DER AN858 (eobs2561),1,0.98276377,0.8012804493866862,1,290.91022,84.86915
2020-09-11,Zozu + / DER AL581 (eobs2541),0,0.1617125,0.8012804493866862,0,9.585271,1.1061851
2020-09-12,Angela / DER AY470 (eobs 4001),0,0.19326012,0.8012804493866862,0,0.020789811,1.0702105
2020-09-12,Europa / DER A1A26 (eobs 4004),0,0.1652158,0.8012804493866862,0,0.23707423,1.4833666
2020-09-12,Louis / DER AU050 (eobs 3264),0,0.69288903,0.8012804493866862,0,0.9268253,1.217482
2020-09-12,Mirabell + / DER AN910 (eobs 3907),1,0.95269066,0.8012804493866862,1,246.37418,40.077667
2020-09-12,Sierit  / DER AN858 (eobs2561),1,0.9795045,0.8012804493866862,1,282.26987,77.30873
2020-09-12,Zozu + / DER AL581 (eobs2541),0,0.16253737,0.8012804493866862,0,13.869221,1.1416081
2020-09-13,Angela / DER AY470 (eobs 4001),0,0.18561062,0.8012804493866862,0,2.5802076,0.9835078
2020-09-13,Europa / DER A1A26 (eobs 4004),0,0.18104579,0.8012804493866862,0,0.04619433,1.2305617
2020-09-13,Louis / DER AU050 (eobs 3264),0,0.6748111,0.8012804493866862,0,0.0057755345,1.107268
2020-09-13,Mirabell + / DER AN910 (eobs 3907),1,0.9574222,0.8012804493866862,1,133.70886,43.616375
2020-09-13,Sierit  / DER AN858 (eobs2561),1,0.98101705,0.8012804493866862,1,106.15527,80.21818
2020-09-13,Zozu + / DER AL581 (eobs2541),0,0.9176574,0.8012804493866862,1,1.3390206,23.632994
2020-09-14,Angela / DER AY470 (eobs 4001),0,0.1493954,0.8012804493866862,0,2.5500627,0.965482
2020-09-14,Europa / DER A1A26 (eobs 4004),0,0.17871518,0.8012804493866862,0,0.114739686,1.5567307
2020-09-14,Louis / DER AU050 (eobs 3264),0,0.59657,0.8012804493866862,0,0.8640537,0.7467021
2020-09-14,Mirabell + / DER AN910 (eobs 3907),1,0.96141714,0.8012804493866862,1,41.120953,47.013084
2020-09-14,Sierit  / DER AN858 (eobs2561),1,0.9802067,0.8012804493866862,1,208.09592,79.01977
2020-09-14,Zozu + / DER AL581 (eobs2541),0,0.15874863,0.8012804493866862,0,5.8691335,1.0836258
2020-09-15,Angela / DER AY470 (eobs 4001),0,0.17381743,0.8012804493866862,0,0.8486627,1.0047313
2020-09-15,Europa / DER A1A26 (eobs 4004),0,0.24478433,0.8012804493866862,0,0.043731432,1.2272681
2020-09-15,Louis / DER AU050 (eobs 3264),0,0.67702293,0.8012804493866862,0,9.465854,1.1205419
2020-09-15,Mirabell + / DER AN910 (eobs 3907),1,0.953617,0.8012804493866862,1,33.498764,37.131485
2020-09-15,Sierit  / DER AN858 (eobs2561),0,0.97421855,0.8012804493866862,1,15.005516,65.73629
2020-09-15,Zozu + / DER AL581 (eobs2541),0,0.8031433,0.8012804493866862,1,5.6256437,10.162208
2020-09-16,Angela / DER AY470 (eobs 4001),0,0.21962367,0.8012804493866862,0,0.19115853,1.2265294
2020-09-16,Europa / DER A1A26 (eobs 4004),0,0.21650806,0.8012804493866862,0,0.020478735,1.182488
2020-09-16,Louis / DER AU050 (eobs 3264),1,0.73164994,0.8012804493866862,0,112.11968,1.4052173
2020-09-16,Mirabell + / DER AN910 (eobs 3907),1,0.86504066,0.8012804493866862,1,65.56955,16.093824
2020-09-16,Sierit  / DER AN858 (eobs2561),0,0.919866,0.8012804493866862,1,2.3770435,20.924364
2020-09-16,Zozu + / DER AL581 (eobs2541),0,0.16141814,0.8012804493866862,0,2.252025,1.2464383
2020-09-17,Angela / DER AY470 (eobs 4001),0,0.12760252,0.8012804493866862,0,3.1286023,0.8715265
2020-09-17,Europa / DER A1A26 (eobs 4004),0,0.15344156,0.8012804493866862,0,0.03251534,1.2432513
2020-09-17,Louis / DER AU050 (eobs 3264),1,0.98087895,0.8012804493866862,1,292.54904,74.74071
2020-09-17,Mirabell + / DER AN910 (eobs 3907),1,0.87234616,0.8012804493866862,1,67.58524,17.283373
2020-09-17,Sierit  / DER AN858 (eobs2561),0,0.5322747,0.8012804493866862,0,1.9278554,3.5033755
