target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2014-12-27,Julia + / DER AU002 (eobs 3924),0,0.0744579001860566,0.22479215530978278,0,4.6360407
2018-10-28,Sierit  / DER AN858 (eobs2561),0,0.06579112925275281,0.22479215530978278,0,1.337916
2014-12-17,Julia + / DER AU002 (eobs 3924),0,0.003091637585627504,0.22479215530978278,0,0.023261458
2014-12-12,Julia + / DER AU002 (eobs 3924),0,0.00321395898877658,0.22479215530978278,0,0.23443845
2015-11-15,Tammy + / DER AN918 (eobs 3917),0,0.006435310843996381,0.22479215530978278,0,2.0511968
2014-09-16,Balou + / DER AN916 (eobs 3913),0,0.5740938181722045,0.22479215530978278,1,2.6184304
2016-12-21,Zozu + / DER AL581 (eobs2541),0,0.012736575467497834,0.22479215530978278,0,0.006440484
2015-10-19,Mirabell + / DER AN910 (eobs 3907),0,0.05793032433211094,0.22479215530978278,0,1.1676567
2021-09-30,Europa / DER A1A26 (eobs 4004),0,0.5268061675868503,0.22479215530978278,1,26.304415
2022-09-09,Angela / DER AY470 (eobs 4001),0,0.06474046592954127,0.22479215530978278,0,0.09366256
2014-10-12,Muffine / DER AN922 (eobs 3921),0,0.07120044938096673,0.22479215530978278,0,1.8784885
2022-11-09,Europa / DER A1A26 (eobs 4004),0,0.01,0.22479215530978278,0,1.2947984
2018-09-11,Sara + / DER AU017 (eobs 3941),0,0.2823262927806252,0.22479215530978278,1,27.972883
2018-10-15,Mirabell + / DER AN910 (eobs 3907),0,0.0032114147909967847,0.22479215530978278,0,0.2733346
2017-09-02,Mirabell + / DER AN910 (eobs 3907),1,0.8775279014945647,0.22479215530978278,1,229.74422
2014-10-29,Ronja + / DER AU004 (eobs 3926),0,0.012977370134800815,0.22479215530978278,0,0.7568732
2019-11-07,Europa / DER A1A26 (eobs 4004),0,0.003087329283529361,0.22479215530978278,0,0.1336772
2015-11-16,Zozu + / DER AL581 (eobs2541),0,0.0033333333333333335,0.22479215530978278,0,0.017979193
2014-11-22,Nils + / DER AU058 (eobs 3335),0,0.0,0.22479215530978278,0,0.11490673
2022-09-15,Angela / DER AY470 (eobs 4001),0,0.03921510083730799,0.22479215530978278,0,27.6254
2014-09-21,Lloyd + / DER AU016 (eobs 3940),0,0.029560122355779584,0.22479215530978278,0,0.11074764
2015-11-23,Mirabell + / DER AN910 (eobs 3907),0,0.01180976053692232,0.22479215530978278,0,0.6524294
2017-09-04,Europa / DER A1A26 (eobs 4004),0,0.07825162759229758,0.22479215530978278,0,0.28769282
2013-10-23,Karamell + / DER AL582 (eobs3031),0,0.006666666666666667,0.22479215530978278,0,3.8777595
2018-09-15,Muffine / DER AN922 (eobs 3921),0,0.16396417586242593,0.22479215530978278,0,0.02601439
2016-09-19,Redrunner + / DER AU057 (eobs 3339),0,0.07474147091342431,0.22479215530978278,0,3.581147
2014-10-02,Balou + / DER AN916 (eobs 3913),0,0.032865020895265176,0.22479215530978278,0,0.0011399519
2014-10-31,Max + / DER AU046 (eobs 3945),0,0.07810090043513851,0.22479215530978278,0,20.20043
2018-09-19,Sara + / DER AU017 (eobs 3941),0,0.06651226556611305,0.22479215530978278,0,1.4972566
2013-10-05,Zozu + / DER AL581 (eobs2541),0,0.02859463185558571,0.22479215530978278,0,0.102053285
2014-12-01,Sierit  / DER AN858 (eobs2561),0,0.014722697508488253,0.22479215530978278,0,0.07082941
2014-10-04,Julia + / DER AU002 (eobs 3924),0,0.30358377377673595,0.22479215530978278,1,0.8350026
2015-11-03,Sierit  / DER AN858 (eobs2561),0,0.02584220102398892,0.22479215530978278,0,5.339967
2014-09-05,Blacky + / DER AU078 (eobs 2647),0,0.03143511919123132,0.22479215530978278,0,0.040031202
2014-09-22,Niclas / DER AU053 (eobs 3341),1,0.6437028530478308,0.22479215530978278,1,68.36465
2014-12-17,Ronja + / DER AU004 (eobs 3926),0,0.10737093238709529,0.22479215530978278,0,0.12093422
2017-09-03,Angela / DER AY470 (eobs 4001),0,0.09374868486148488,0.22479215530978278,0,0.16692436
2014-09-10,Sipp + / DER AU009 (eobs 3933),1,0.7909972091263924,0.22479215530978278,1,108.574196
2014-09-22,Sierit  / DER AN858 (eobs2561),0,0.048366770923032876,0.22479215530978278,0,6.115419
2017-09-01,Angela / DER AY470 (eobs 4001),0,0.0732775433169948,0.22479215530978278,0,0.26492926
2019-10-21,Europa / DER A1A26 (eobs 4004),0,0.02197801112570679,0.22479215530978278,0,0.013717553
2016-11-25,Louis / DER AU050 (eobs 3264),0,0.008845388579723749,0.22479215530978278,0,0.010631603
2017-11-24,Mirabell + / DER AN910 (eobs 3907),0,0.0032397506484051508,0.22479215530978278,0,0.46055472
2021-10-04,Europa / DER A1A26 (eobs 4004),0,0.09467024648090765,0.22479215530978278,0,5.232947
2020-09-21,Europa / DER A1A26 (eobs 4004),0,0.03595009234621447,0.22479215530978278,0,0.031346314
2017-10-13,Europa / DER A1A26 (eobs 4004),1,0.5015191196236107,0.22479215530978278,1,204.51465
2014-09-30,Bubbel + / DER AN873 (eobs 3666),0,0.05363515738546484,0.22479215530978278,0,11.47672
2022-11-02,Louis / DER AU050 (eobs 3264),0,0.0,0.22479215530978278,0,0.9012443
2017-12-18,Sierit  / DER AN858 (eobs2561),0,0.0,0.22479215530978278,0,0.53352386
2021-10-13,"Ed + (AAL16, e-obs 7210)",0,0.4668846612214933,0.22479215530978278,1,0.42965308
2014-10-02,Lewis + / DER AU015 (eobs 3939),0,0.3787434455612444,0.22479215530978278,1,2.6776605
2013-11-12,Zozu + / DER AL581 (eobs2541),0,0.009758735082503986,0.22479215530978278,0,0.19538672
2017-10-03,Mirabell + / DER AN910 (eobs 3907),0,0.016666666666666666,0.22479215530978278,0,0.20137325
2016-09-25,Niclas / DER AU053 (eobs 3341),0,0.22179597756991182,0.22479215530978278,0,13.837152
2018-10-31,Angela / DER AY470 (eobs 4001),0,0.01617704816239775,0.22479215530978278,0,0.5723023
2014-11-08,Fifi + / DER AN909 (eobs 3906),0,0.06668621058763358,0.22479215530978278,0,6.813283
2014-11-28,Tobi + / DER AU052 (eobs 3340),0,0.006666666666666667,0.22479215530978278,0,0.8745271
2014-10-08,Conchito + / DER AU005 (eobs 3927),0,0.0031075783033906335,0.22479215530978278,0,0.585251
2020-10-31,Louis / DER AU050 (eobs 3264),0,0.0,0.22479215530978278,0,1.0014001
2017-09-21,Europa / DER A1A26 (eobs 4004),1,0.5744754817547129,0.22479215530978278,1,140.82967
2015-09-15,Emil + / DER AV348 (eobs 4001),0,0.07436327376782705,0.22479215530978278,0,0.010294737
2014-10-01,Zlipi + / DER AU010 (eobs 3934),0,0.03914908291021828,0.22479215530978278,0,0.16006865
2016-09-29,Zozu + / DER AL581 (eobs2541),0,0.01598454519129553,0.22479215530978278,0,0.32351103
2014-09-10,Balou + / DER AN916 (eobs 3913),0,0.0642824314676596,0.22479215530978278,0,0.3080726
2013-11-28,Sierit  / DER AN858 (eobs2561),0,0.0061979233983886954,0.22479215530978278,0,0.70002055
2021-09-17,Louis / DER AU050 (eobs 3264),1,0.16075478806860935,0.22479215530978278,0,191.14932
2019-11-07,Sara + / DER AU017 (eobs 3941),0,0.01585728826837628,0.22479215530978278,0,0.50518817
2013-10-06,Kakau + / DER AN864 (eobs3041),0,0.02424682599979537,0.22479215530978278,0,0.04646579
2021-09-10,Europa / DER A1A26 (eobs 4004),1,0.7052095292882722,0.22479215530978278,1,94.95779
2014-12-19,Lloyd + / DER AU016 (eobs 3940),0,0.0,0.22479215530978278,0,0.11106172
2019-11-16,Mirabell + / DER AN910 (eobs 3907),0,0.04088837711321637,0.22479215530978278,0,1.6959139
2014-10-29,Fifi + / DER AN909 (eobs 3906),0,0.05537594075741786,0.22479215530978278,0,0.015716918
2018-09-26,Angela / DER AY470 (eobs 4001),0,0.012643532444042073,0.22479215530978278,0,0.1415557
2022-11-19,Europa / DER A1A26 (eobs 4004),0,0.0030864676231097325,0.22479215530978278,0,1.0574111
2014-10-24,Chompy + / DER AN871 (eobs3647),0,0.009636069603175288,0.22479215530978278,0,0.10087012
2020-11-01,Sierit  / DER AN858 (eobs2561),0,0.012757278966373409,0.22479215530978278,0,5.395059
2020-11-21,Louis / DER AU050 (eobs 3264),0,0.003092930076256947,0.22479215530978278,0,1.286618
2014-09-11,Betty + / DER AU059 (eobs 3342),0,0.047840355521859425,0.22479215530978278,0,0.026541257
2021-12-10,Sierit  / DER AN858 (eobs2561),0,0.0032185752167034334,0.22479215530978278,0,0.46378702
2014-10-25,Max + / DER AU046 (eobs 3945),0,0.028351229646870646,0.22479215530978278,0,0.035270568
2013-09-29,Sierit  / DER AN858 (eobs2561),0,0.052531640688027195,0.22479215530978278,0,1.2330922
2014-09-23,Max + / DER AU046 (eobs 3945),0,0.3500775571533777,0.22479215530978278,1,0.0678715
2014-09-07,Julia + / DER AU002 (eobs 3924),0,0.009518019097965664,0.22479215530978278,0,0.10845106
2014-10-19,Nils + / DER AU058 (eobs 3335),0,0.025532564065406688,0.22479215530978278,0,0.009903744
2018-10-21,Angela / DER AY470 (eobs 4001),1,0.2444339038935289,0.22479215530978278,1,33.87614
2014-11-25,Sara + / DER AU017 (eobs 3941),0,0.00914067802203479,0.22479215530978278,0,2.2463388
2015-12-06,Sierit  / DER AN858 (eobs2561),0,0.0,0.22479215530978278,0,0.2742993
2022-11-25,Louis / DER AU050 (eobs 3264),0,0.0030787126793330745,0.22479215530978278,0,0.19385082
2016-12-20,Angela / DER AY470 (eobs 4001),0,0.006666666666666667,0.22479215530978278,0,0.725599
2016-10-28,Sierit  / DER AN858 (eobs2561),0,0.0,0.22479215530978278,0,0.08764797
2015-09-13,Zozu + / DER AL581 (eobs2541),0,0.45423094637924244,0.22479215530978278,1,2.1470683
2013-12-09,Eamy + / DER AL585 (eobs3063),0,0.0,0.22479215530978278,0,0.016858343
2018-10-11,Charlie + / DER A4M63 (eobs 6588),0,0.005852954633442439,0.22479215530978278,0,0.0035779814
2021-09-16,Europa / DER A1A26 (eobs 4004),1,0.7000749470073702,0.22479215530978278,1,162.70425
2015-10-30,Niclas / DER AU053 (eobs 3341),0,0.00993946414982907,0.22479215530978278,0,0.24947222
2014-09-26,Tammy + / DER AN918 (eobs 3917),0,0.05489053668773247,0.22479215530978278,0,9.20072
2015-10-31,Sara + / DER AU017 (eobs 3941),0,0.0,0.22479215530978278,0,1.7405663
2021-09-23,"Ed + (AAL16, e-obs 7210)",1,0.680160476110732,0.22479215530978278,1,66.5512
2015-10-04,Fifi + / DER AN909 (eobs 3906),0,0.029326395219006672,0.22479215530978278,0,0.6588355
2019-11-21,Louis / DER AU050 (eobs 3264),0,0.01558297323746617,0.22479215530978278,0,0.013549338
2016-10-07,Sara + / DER AU017 (eobs 3941),0,0.14277106519985733,0.22479215530978278,0,3.2913759
2020-10-13,Angela / DER AY470 (eobs 4001),0,0.0,0.22479215530978278,0,0.85294634
2018-09-18,Louis / DER AU050 (eobs 3264),0,0.6328399401023376,0.22479215530978278,1,3.7700138
2014-09-12,Muffine / DER AN922 (eobs 3921),0,0.06118150543110568,0.22479215530978278,0,0.7587123
2014-11-16,Mirabell + / DER AN910 (eobs 3907),0,0.006666666666666667,0.22479215530978278,0,0.0043006414
2014-10-06,Betty + / DER AU059 (eobs 3342),0,0.01655628254773668,0.22479215530978278,0,0.0011601199
2014-11-22,Conchito + / DER AU005 (eobs 3927),0,0.006666666666666667,0.22479215530978278,0,0.33692774
2022-09-02,Angela / DER AY470 (eobs 4001),0,0.035456359612837954,0.22479215530978278,0,0.8403443
2016-11-16,Zozu + / DER AL581 (eobs2541),0,0.08095014852028995,0.22479215530978278,0,0.8137556
2014-11-04,Louis / DER AU050 (eobs 3264),0,0.036219034078669596,0.22479215530978278,0,0.66958696
2014-09-09,Zozu + / DER AL581 (eobs2541),0,0.019285683512127873,0.22479215530978278,0,0.9872745
2015-09-20,Max + / DER AU046 (eobs 3945),0,0.009916134968399777,0.22479215530978278,0,1.0214305
2014-09-16,Zozu + / DER AL581 (eobs2541),0,0.05489118753610582,0.22479215530978278,0,0.032229774
2014-10-01,Niclas / DER AU053 (eobs 3341),1,0.2645697022961908,0.22479215530978278,1,31.536316
2013-12-08,Kakau + / DER AN864 (eobs3041),0,0.037998085214822654,0.22479215530978278,0,8.639566
2015-09-17,Tammy + / DER AN918 (eobs 3917),0,0.02589763606280375,0.22479215530978278,0,0.354096
2014-12-07,Fifi + / DER AN909 (eobs 3906),1,0.10476629749020828,0.22479215530978278,0,32.236565
2015-11-09,Sara + / DER AU017 (eobs 3941),0,0.006666666666666667,0.22479215530978278,0,0.14796385
2023-10-29,Europa / DER A1A26 (eobs 4004),0,0.009532980052561285,0.22479215530978278,0,0.08797644
2018-12-09,Charlie + / DER A4M63 (eobs 6588),0,0.0,0.22479215530978278,0,0.1886958
2014-12-07,Conchito + / DER AU005 (eobs 3927),0,0.03550600596832555,0.22479215530978278,0,0.054551475
2017-11-08,Sierit  / DER AN858 (eobs2561),0,0.0,0.22479215530978278,0,0.14924388
2020-11-23,Zozu + / DER AL581 (eobs2541),0,0.03254263535103137,0.22479215530978278,0,10.825839
2015-12-03,Niclas / DER AU053 (eobs 3341),0,0.012231974528980795,0.22479215530978278,0,0.14980784
2014-09-20,Max + / DER AU046 (eobs 3945),0,0.031823714044317865,0.22479215530978278,0,0.4631251
2017-10-09,Angela / DER AY470 (eobs 4001),0,0.009777691611735815,0.22479215530978278,0,0.01507313
2018-10-14,Charlie + / DER A4M63 (eobs 6588),0,0.01599984660812067,0.22479215530978278,0,0.0014554241
2016-09-24,Louis / DER AU050 (eobs 3264),0,0.00628441792529057,0.22479215530978278,0,1.2872387
2013-11-15,Kakau + / DER AN864 (eobs3041),0,0.03795239116623711,0.22479215530978278,0,0.005286966
2014-11-28,Niclas / DER AU053 (eobs 3341),0,0.015461273054582201,0.22479215530978278,0,2.0735044
2014-09-13,Lloyd + / DER AU016 (eobs 3940),0,0.01952651759941407,0.22479215530978278,0,2.465488
2015-11-21,Mirabell + / DER AN910 (eobs 3907),0,0.009413003091682415,0.22479215530978278,0,0.33077955
2019-10-30,Europa / DER A1A26 (eobs 4004),0,0.006548447537473232,0.22479215530978278,0,4.166494
2014-09-24,Tammy + / DER AN918 (eobs 3917),0,0.03460631478699734,0.22479215530978278,0,9.221473
2014-09-07,Wibi 2 + / DER AU044 (eobs 3943),0,0.1667491337839309,0.22479215530978278,0,0.3112747
2019-10-26,Zozu + / DER AL581 (eobs2541),0,0.006313183079755069,0.22479215530978278,0,0.051043432
2016-11-18,Angela / DER AY470 (eobs 4001),0,0.012495423098218458,0.22479215530978278,0,1.0377458
2014-12-15,Bubbel + / DER AN873 (eobs 3666),0,0.0,0.22479215530978278,0,0.022946049
2014-11-05,Redrunner + / DER AU057 (eobs 3339),0,0.05099767814090764,0.22479215530978278,0,2.6251297
2014-10-01,Louis / DER AU050 (eobs 3264),0,0.015615469151999087,0.22479215530978278,0,0.01851883
2017-12-15,Angela / DER AY470 (eobs 4001),0,0.002583995988251307,0.22479215530978278,0,0.548977
2020-09-08,Angela / DER AY470 (eobs 4001),0,0.015403010323288486,0.22479215530978278,0,3.237333
2017-11-14,Sierit  / DER AN858 (eobs2561),0,0.012914784103887904,0.22479215530978278,0,5.489443
2017-10-05,Europa / DER A1A26 (eobs 4004),0,0.019145956047427845,0.22479215530978278,0,0.0064567938
2014-10-12,Sara + / DER AU017 (eobs 3941),0,0.03995248223983438,0.22479215530978278,0,0.22828536
2020-12-17,Sierit  / DER AN858 (eobs2561),0,0.0032067793578391918,0.22479215530978278,0,0.0040776166
2014-09-14,Lloyd + / DER AU016 (eobs 3940),0,0.04867668892615758,0.22479215530978278,0,2.3754926
2014-09-09,Sara + / DER AU017 (eobs 3941),0,0.01239028653375688,0.22479215530978278,0,0.70048046
2014-12-04,Zozu + / DER AL581 (eobs2541),0,0.0,0.22479215530978278,0,1.0196025
2018-09-21,Sierit  / DER AN858 (eobs2561),0,0.015384288755270401,0.22479215530978278,0,2.1644342
2014-10-13,Lloyd + / DER AU016 (eobs 3940),0,0.009297274204414311,0.22479215530978278,0,0.25713795
2014-12-25,Bubbel + / DER AN873 (eobs 3666),0,0.0,0.22479215530978278,0,0.16282062
2014-11-30,Wibi 2 + / DER AU044 (eobs 3943),0,0.0,0.22479215530978278,0,0.19596703
2017-11-20,Sierit  / DER AN858 (eobs2561),0,0.013086467623109733,0.22479215530978278,0,5.9353037
2014-11-29,Tammy + / DER AN918 (eobs 3917),0,0.0,0.22479215530978278,0,2.88477
2014-10-31,Redrunner + / DER AU057 (eobs 3339),0,0.11295242715090983,0.22479215530978278,0,6.7441244
2018-09-05,Angela / DER AY470 (eobs 4001),1,0.33285343961525343,0.22479215530978278,1,44.420727
2018-09-16,Sara + / DER AU017 (eobs 3941),0,0.07575317749110569,0.22479215530978278,0,0.9051903
2021-12-20,Europa / DER A1A26 (eobs 4004),0,0.006000044593791971,0.22479215530978278,0,1.6719937
2016-09-03,Sierit  / DER AN858 (eobs2561),0,0.050949053130915904,0.22479215530978278,0,0.023690386
2021-09-10,Louis / DER AU050 (eobs 3264),0,0.04144406868462865,0.22479215530978278,0,0.28705832
2013-12-26,Sierit  / DER AN858 (eobs2561),0,0.003250101777717465,0.22479215530978278,0,0.6688116
2018-09-19,Louis / DER AU050 (eobs 3264),1,0.29043669443632497,0.22479215530978278,1,49.721333
2015-11-06,Zozu + / DER AL581 (eobs2541),0,0.006436172504416009,0.22479215530978278,0,0.23172067
2015-09-19,Sierit  / DER AN858 (eobs2561),0,0.0848176824497072,0.22479215530978278,0,5.9258866
2016-12-30,Sierit  / DER AN858 (eobs2561),0,0.002902913795188006,0.22479215530978278,0,1.9905713
2014-10-15,Sara + / DER AU017 (eobs 3941),1,0.6034863008413301,0.22479215530978278,1,141.66759
2014-10-12,Zozu + / DER AL581 (eobs2541),0,0.02,0.22479215530978278,0,2.0733397
2015-09-26,Tammy + / DER AN918 (eobs 3917),1,0.626404502346532,0.22479215530978278,1,156.83728
2014-09-17,Mirabell + / DER AN910 (eobs 3907),0,0.038525151938422736,0.22479215530978278,0,0.9747166
2015-12-08,Louis / DER AU050 (eobs 3264),0,0.01608485552973869,0.22479215530978278,0,1.1810542
2013-12-22,Karamell + / DER AL582 (eobs3031),0,0.0,0.22479215530978278,0,0.29587904
2014-09-15,Betty + / DER AU059 (eobs 3342),0,0.10757443482587076,0.22479215530978278,0,3.5761497
2015-10-22,Tammy + / DER AN918 (eobs 3917),0,0.003095515057515833,0.22479215530978278,0,4.5556045
2016-09-30,Niclas / DER AU053 (eobs 3341),0,0.034610077552039716,0.22479215530978278,0,6.7290244
2017-10-02,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.22479215530978278,0,0.037376136
2018-09-24,Sara + / DER AU017 (eobs 3941),0,0.12180783010061537,0.22479215530978278,0,17.665848
2020-11-10,Zozu + / DER AL581 (eobs2541),0,0.0,0.22479215530978278,0,0.004995928
2014-10-31,Chompy + / DER AN871 (eobs3647),0,0.0,0.22479215530978278,0,0.014439853
2017-09-08,Zozu + / DER AL581 (eobs2541),0,0.45508125504689645,0.22479215530978278,1,22.822132
2013-12-14,Sierit  / DER AN858 (eobs2561),0,0.0030933609064667613,0.22479215530978278,0,0.114112996
2018-11-12,Europa / DER A1A26 (eobs 4004),0,0.0,0.22479215530978278,0,0.13323289
2014-12-08,Fifi + / DER AN909 (eobs 3906),0,0.10910121085958989,0.22479215530978278,0,2.1315935
2015-09-03,Sierit  / DER AN858 (eobs2561),1,0.8750679556161504,0.22479215530978278,1,265.4989
2021-11-26,Louis / DER AU050 (eobs 3264),0,0.0,0.22479215530978278,0,0.8212494
2018-10-13,Europa / DER A1A26 (eobs 4004),0,0.0,0.22479215530978278,0,0.7063566
2019-11-03,Sierit  / DER AN858 (eobs2561),0,0.01571891085335676,0.22479215530978278,0,5.9015126
2015-09-03,Sara + / DER AU017 (eobs 3941),0,0.3142368171495627,0.22479215530978278,1,4.211066
2022-10-28,Louis / DER AU050 (eobs 3264),0,0.0,0.22479215530978278,0,1.7818009
2018-09-02,Angela / DER AY470 (eobs 4001),0,0.028975917063265976,0.22479215530978278,0,16.886549
2016-11-02,Niclas / DER AU053 (eobs 3341),0,0.06384231841409638,0.22479215530978278,0,14.528382
2017-11-19,Louis / DER AU050 (eobs 3264),0,0.01297892538855431,0.22479215530978278,0,0.6392288
2014-12-27,Zlipi + / DER AU010 (eobs 3934),0,0.0,0.22479215530978278,0,0.456827
2021-10-06,Europa / DER A1A26 (eobs 4004),0,0.07805472343622623,0.22479215530978278,0,0.095216915
2018-12-19,Zozu + / DER AL581 (eobs2541),0,0.012657771405803663,0.22479215530978278,0,0.34253645
2014-11-17,Zozu + / DER AL581 (eobs2541),0,0.006278972875544159,0.22479215530978278,0,0.08767189
2018-10-05,Sara + / DER AU017 (eobs 3941),0,0.009107529107075032,0.22479215530978278,0,0.12277681
2015-09-29,Fifi + / DER AN909 (eobs 3906),0,0.07289081845443701,0.22479215530978278,0,0.049381193
2013-11-20,Eamy + / DER AL585 (eobs3063),0,0.0033333333333333335,0.22479215530978278,0,0.26494917
2014-09-26,Mirabell + / DER AN910 (eobs 3907),0,0.07251330322908725,0.22479215530978278,0,0.045638785
2020-09-23,Mirabell + / DER AN910 (eobs 3907),1,0.10673409901040505,0.22479215530978278,0,71.14815
2014-09-21,Redrunner + / DER AU057 (eobs 3339),0,0.01923537893984735,0.22479215530978278,0,0.051439207
2019-10-22,Sara + / DER AU017 (eobs 3941),0,0.01883245644317261,0.22479215530978278,0,0.122004576
2014-10-31,Julia + / DER AU002 (eobs 3924),0,0.06276423104967684,0.22479215530978278,0,7.127818
2014-11-02,Niclas / DER AU053 (eobs 3341),0,0.0910888515557185,0.22479215530978278,0,1.9206462
2017-12-05,Angela / DER AY470 (eobs 4001),0,0.006220453449107573,0.22479215530978278,0,2.4582255
2014-10-01,Blacky + / DER AU078 (eobs 2647),0,0.009628501405049355,0.22479215530978278,0,0.062776044
2019-11-03,Mirabell + / DER AN910 (eobs 3907),0,0.06078674001140525,0.22479215530978278,0,2.3854473
2014-09-25,Sara + / DER AU017 (eobs 3941),0,0.038685706504833606,0.22479215530978278,0,0.0874956
2020-10-21,Angela / DER AY470 (eobs 4001),0,0.0,0.22479215530978278,0,0.059856955
2013-11-24,Zozu + / DER AL581 (eobs2541),0,0.006666666666666667,0.22479215530978278,0,0.1265615
2019-10-03,Sierit  / DER AN858 (eobs2561),0,0.030696283487796922,0.22479215530978278,0,0.020777328
2017-11-18,Redrunner + / DER AU057 (eobs 3339),0,0.0033333333333333335,0.22479215530978278,0,7.9601626
