target_date,path_id,source_bird_id,path_year,path_copy_index,lat_drop_deg,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2022-07-23,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),2022,1,11.583361,0,0.019710092,0.6579182970523835,0,2.184045,1.0420864
2023-11-12,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),2023,1,7.022881,0,0.33750227,0.6579182970523835,0,9.743647,1.9972619
2016-06-23,Louis_DER_AU050_eobs_3264__2016__southbound_01,Louis / DER AU050 (eobs 3264),2016,1,7.6238537,1,0.3941181,0.6579182970523835,0,11.198828,2.8131585
2017-09-27,Redrunner_plus_DER_AU057_eobs_3339__2017__southbound_01,Redrunner + / DER AU057 (eobs 3339),2017,1,15.197294,0,0.094644636,0.6579182970523835,0,1.8078921,0.9050184
2014-09-27,Louis_DER_AU050_eobs_3264__2014__southbound_01,Louis / DER AU050 (eobs 3264),2014,1,7.9057946,0,0.31818622,0.6579182970523835,0,2.7850125,1.3587592
2015-08-31,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,1,0.9348486,0.6579182970523835,1,267.3304,38.297905
2014-09-16,Sara_plus_DER_AU017_eobs_3941__2014__southbound_01,Sara + / DER AU017 (eobs 3941),2014,1,17.126158,0,0.101991914,0.6579182970523835,0,1.2451875,0.935914
2014-09-20,Bubbel_plus_DER_AN873_eobs_3666__2014__southbound_01,Bubbel + / DER AN873 (eobs 3666),2014,1,11.614469,0,0.13843256,0.6579182970523835,0,0.028119372,0.79983413
2022-11-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.07347019,0.6579182970523835,0,0.21768662,1.1401758
2014-09-22,Lewis_plus_DER_AU015_eobs_3939__2014__southbound_01,Lewis + / DER AU015 (eobs 3939),2014,1,16.46963,0,0.11869757,0.6579182970523835,0,0.36244482,0.8094586
2021-09-06,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),2021,1,6.2726984,0,0.20260996,0.6579182970523835,0,0.72808194,0.69980276
2016-11-23,Niclas_DER_AU053_eobs_3341__2016__southbound_01,Niclas / DER AU053 (eobs 3341),2016,1,5.7741003,0,0.09574109,0.6579182970523835,0,1.191312,1.0756925
2015-09-16,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.432676,0.6579182970523835,0,0.07177392,1.7103002
2019-12-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.083747625,0.6579182970523835,0,0.0532163,0.9770212
2018-10-08,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,0,0.15895498,0.6579182970523835,0,0.877678,0.7969738
2018-11-23,Sara_plus_DER_AU017_eobs_3941__2018__southbound_01,Sara + / DER AU017 (eobs 3941),2018,1,8.361839,0,0.11282363,0.6579182970523835,0,0.057811566,1.3049212
2018-10-18,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,1,0.11483271,0.6579182970523835,0,19.530506,0.6919389
2018-08-11,Europa_DER_A1A26_eobs_4004__2018__southbound_01,Europa / DER A1A26 (eobs 4004),2018,1,9.897527,0,0.7395652,0.6579182970523835,1,0.32042402,5.28922
2020-09-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,1,0.19050641,0.6579182970523835,0,22.545626,0.96754915
2020-08-28,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.100870125,0.6579182970523835,0,0.16338648,0.6630221
2015-08-01,Redrunner_plus_DER_AU057_eobs_3339__2015__southbound_01,Redrunner + / DER AU057 (eobs 3339),2015,1,10.721669,0,0.33247384,0.6579182970523835,0,4.9778957,2.6352375
2018-10-24,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,0,0.25926992,0.6579182970523835,0,0.12114214,1.337681
2014-09-28,Lewis_plus_DER_AU015_eobs_3939__2014__southbound_01,Lewis + / DER AU015 (eobs 3939),2014,1,16.46963,0,0.3042496,0.6579182970523835,0,4.978591,1.5810719
2014-08-18,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,1,0.9467034,0.6579182970523835,1,37.189213,50.73911
2015-09-24,Louis_DER_AU050_eobs_3264__2015__southbound_01,Louis / DER AU050 (eobs 3264),2015,1,5.300923,1,0.37274545,0.6579182970523835,0,36.369587,1.725354
2015-07-16,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,1,0.7177741,0.6579182970523835,1,10.781199,5.5735044
2014-09-29,Hans_plus_DER_AN923_eobs_3922__2014__southbound_01,Hans + / DER AN923 (eobs 3922),2014,1,6.6356635,0,0.27406815,0.6579182970523835,0,0.0006549932,1.2561928
2015-07-19,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.27071258,0.6579182970523835,0,0.061091997,1.712795
2015-09-06,Redrunner_plus_DER_AU057_eobs_3339__2015__southbound_01,Redrunner + / DER AU057 (eobs 3339),2015,1,10.721669,1,0.8797131,0.6579182970523835,1,55.13061,11.109634
2017-10-08,Redrunner_plus_DER_AU057_eobs_3339__2017__southbound_01,Redrunner + / DER AU057 (eobs 3339),2017,1,15.197294,1,0.89888877,0.6579182970523835,1,210.97258,20.50454
2014-10-05,Louis_DER_AU050_eobs_3264__2014__southbound_01,Louis / DER AU050 (eobs 3264),2014,1,7.9057946,0,0.21776319,0.6579182970523835,0,0.16059154,0.94213897
2021-10-05,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.21625234,0.6579182970523835,0,3.2283156,1.6793907
2017-12-07,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.078349665,0.6579182970523835,0,0.023778629,0.96544003
2016-10-09,Sara_plus_DER_AU017_eobs_3941__2016__southbound_01,Sara + / DER AU017 (eobs 3941),2016,1,7.6681967,0,0.37143758,0.6579182970523835,0,0.4002323,2.0920897
2014-10-29,Max_plus_DER_AU046_eobs_3945__2014__southbound_01,Max + / DER AU046 (eobs 3945),2014,1,6.2162013,0,0.4795837,0.6579182970523835,0,6.1574593,2.5650811
2018-09-01,Sierit_DER_AN858_eobs2561__2018__southbound_01,Sierit  / DER AN858 (eobs2561),2018,1,6.2883363,0,0.11200507,0.6579182970523835,0,0.72011155,0.5488266
2013-09-23,Zozu_plus_DER_AL581_eobs2541__2013__southbound_01,Zozu + / DER AL581 (eobs2541),2013,1,13.480279,0,0.39015597,0.6579182970523835,0,0.7986577,2.432568
2017-10-29,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.14793125,0.6579182970523835,0,1.2752134,0.7280973
2014-10-05,Pjotre_plus_DER_AU003_eobs_3925__2014__southbound_01,Pjotre + / DER AU003 (eobs 3925),2014,1,13.317191,0,0.33604237,0.6579182970523835,0,0.8401177,1.6405468
2019-09-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),2019,1,13.553637,0,0.20214117,0.6579182970523835,0,1.0676081,1.1479652
2016-08-17,Louis_DER_AU050_eobs_3264__2016__southbound_01,Louis / DER AU050 (eobs 3264),2016,1,7.6238537,0,0.5664301,0.6579182970523835,0,0.88086206,3.1558914
2018-08-02,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.016660376,0.6579182970523835,0,0.11303168,0.6263983
2019-10-02,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),2019,1,13.553637,1,0.9269119,0.6579182970523835,1,32.636658,22.009533
2014-10-11,Conchito_plus_DER_AU005_eobs_3927__2014__southbound_01,Conchito + / DER AU005 (eobs 3927),2014,1,11.598715,0,0.18181875,0.6579182970523835,0,0.8154212,0.8360656
2020-06-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.012664245,0.6579182970523835,0,0.5176338,0.6578312
2017-09-13,Mirabell_plus_DER_AN910_eobs_3907__2017__southbound_01,Mirabell + / DER AN910 (eobs 3907),2017,1,13.340494,0,0.5438317,0.6579182970523835,0,1.5334846,3.8564765
2018-10-06,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,0,0.11000334,0.6579182970523835,0,0.51287615,0.57975745
2013-09-29,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,0,0.5611296,0.6579182970523835,0,1.2330922,3.0566576
2014-10-08,Mirabell_plus_DER_AN910_eobs_3907__2014__southbound_01,Mirabell + / DER AN910 (eobs 3907),2014,1,6.223172,0,0.20769699,0.6579182970523835,0,1.0725764,0.78771484
2017-08-23,Europa_DER_A1A26_eobs_4004__2017__southbound_01,Europa / DER A1A26 (eobs 4004),2017,1,17.480358,1,0.94624686,0.6579182970523835,1,25.879246,38.601845
2018-09-05,Sara_plus_DER_AU017_eobs_3941__2018__southbound_01,Sara + / DER AU017 (eobs 3941),2018,1,8.361839,0,0.672728,0.6579182970523835,1,0.014471002,5.1154375
2016-11-19,Niclas_DER_AU053_eobs_3341__2016__southbound_01,Niclas / DER AU053 (eobs 3341),2016,1,5.7741003,0,0.08914671,0.6579182970523835,0,4.645853,1.037254
2015-10-10,Sierit_DER_AN858_eobs2561__2015__southbound_01,Sierit  / DER AN858 (eobs2561),2015,1,6.2869434,0,0.26311782,0.6579182970523835,0,1.7396643,1.8647375
2014-09-30,Louis_DER_AU050_eobs_3264__2014__southbound_01,Louis / DER AU050 (eobs 3264),2014,1,7.9057946,0,0.34248734,0.6579182970523835,0,0.09807776,1.5118861
2013-10-25,Zozu_plus_DER_AL581_eobs2541__2013__southbound_01,Zozu + / DER AL581 (eobs2541),2013,1,13.480279,0,0.24719937,0.6579182970523835,0,0.36756858,1.4120147
2022-09-16,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),2022,1,6.373638,0,0.04496842,0.6579182970523835,0,0.12259513,0.42906016
2017-11-01,Redrunner_plus_DER_AU057_eobs_3339__2017__southbound_01,Redrunner + / DER AU057 (eobs 3339),2017,1,15.197294,0,0.12674135,0.6579182970523835,0,0.20405899,1.0544889
2018-08-24,Mirabell_plus_DER_AN910_eobs_3907__2018__southbound_01,Mirabell + / DER AN910 (eobs 3907),2018,1,13.555351,0,0.06838793,0.6579182970523835,0,0.41349515,0.6018004
2018-08-17,Sara_plus_DER_AU017_eobs_3941__2018__southbound_01,Sara + / DER AU017 (eobs 3941),2018,1,8.361839,0,0.97340935,0.6579182970523835,1,3.163725,75.20422
2015-09-01,Niclas_DER_AU053_eobs_3341__2015__southbound_01,Niclas / DER AU053 (eobs 3341),2015,1,5.8521757,0,0.85868084,0.6579182970523835,1,0.35905188,15.265763
2013-11-08,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,0,0.72670496,0.6579182970523835,1,0.06402497,6.6213126
2019-08-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,0,0.12644622,0.6579182970523835,0,0.299415,1.2274313
2014-10-27,Max_plus_DER_AU046_eobs_3945__2014__southbound_01,Max + / DER AU046 (eobs 3945),2014,1,6.2162013,0,0.28994232,0.6579182970523835,0,3.9411006,1.7286857
2014-10-23,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,0,0.2602963,0.6579182970523835,0,1.7068073,1.3053619
2018-09-03,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,1,0.8745466,0.6579182970523835,1,88.43298,19.746712
2018-09-15,Mirabell_plus_DER_AN910_eobs_3907__2018__southbound_01,Mirabell + / DER AN910 (eobs 3907),2018,1,13.555351,1,0.8966062,0.6579182970523835,1,14.844822,15.169539
2018-09-25,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,0,0.91137725,0.6579182970523835,1,0.37410122,17.134794
2014-09-21,Zlipi_plus_DER_AU010_eobs_3934__2014__southbound_01,Zlipi + / DER AU010 (eobs 3934),2014,1,9.554123,0,0.35029855,0.6579182970523835,0,0.94670516,1.6320055
2015-08-13,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,0,0.8426846,0.6579182970523835,1,3.1611629,13.62061
2018-09-09,Charlie_plus_DER_A4M63_eobs_6588__2018__southbound_01,Charlie + / DER A4M63 (eobs 6588),2018,1,10.37882,0,0.18430375,0.6579182970523835,0,0.03248817,0.8444134
2015-07-22,Fifi_plus_DER_AN909_eobs_3906__2015__southbound_01,Fifi + / DER AN909 (eobs 3906),2015,1,10.702984,1,0.83328956,0.6579182970523835,1,93.18611,12.561588
2013-09-09,Yolo_plus_DER_AN861_eobs2666__2013__southbound_01,Yolo + / DER AN861 (eobs2666),2013,1,16.535265,0,0.2645662,0.6579182970523835,0,0.0009142059,1.0338087
2019-08-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,0,0.14184405,0.6579182970523835,0,0.31008512,1.2528987
2016-12-09,Niclas_DER_AU053_eobs_3341__2016__southbound_01,Niclas / DER AU053 (eobs 3341),2016,1,5.7741003,0,0.14752878,0.6579182970523835,0,0.7760564,1.214003
2021-10-18,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.17071426,0.6579182970523835,0,7.6175394,1.662782
2019-10-01,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),2019,1,8.3754015,1,0.837411,0.6579182970523835,1,29.410828,9.358586
2014-09-10,Chompy_plus_DER_AN871_eobs3647__2014__southbound_01,Chompy + / DER AN871 (eobs3647),2014,1,11.4127865,0,0.9545539,0.6579182970523835,1,0.01459649,31.090734
2018-09-30,Muffine_DER_AN922_eobs_3921__2018__southbound_01,Muffine / DER AN922 (eobs 3921),2018,1,6.287022,0,0.3601216,0.6579182970523835,0,0.03445632,1.3787187
2014-11-04,Tobi_plus_DER_AU052_eobs_3340__2014__southbound_01,Tobi + / DER AU052 (eobs 3340),2014,1,13.901598,0,0.4857936,0.6579182970523835,0,0.54354185,2.5628774
2014-08-26,Yolo_plus_DER_AN861_eobs2666__2014__southbound_01,Yolo + / DER AN861 (eobs2666),2014,1,11.697392,1,0.9331358,0.6579182970523835,1,185.03145,24.068707
2014-09-14,Max_plus_DER_AU046_eobs_3945__2014__southbound_01,Max + / DER AU046 (eobs 3945),2014,1,6.2162013,0,0.92953026,0.6579182970523835,1,7.018266,38.44142
2021-11-16,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.25561824,0.6579182970523835,0,0.11092278,1.8426144
2020-08-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.07464716,0.6579182970523835,0,0.14168195,0.63028264
2015-10-20,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.17228101,0.6579182970523835,0,2.1704254,1.1594325
2014-09-15,Ronja_plus_DER_AU004_eobs_3926__2014__southbound_01,Ronja + / DER AU004 (eobs 3926),2014,1,11.651782,0,0.15898387,0.6579182970523835,0,0.20286092,0.8684319
2018-09-20,Mirabell_plus_DER_AN910_eobs_3907__2018__southbound_01,Mirabell + / DER AN910 (eobs 3907),2018,1,13.555351,1,0.8314523,0.6579182970523835,1,20.484716,8.942284
2016-10-06,Sara_plus_DER_AU017_eobs_3941__2016__southbound_01,Sara + / DER AU017 (eobs 3941),2016,1,7.6681967,1,0.32623205,0.6579182970523835,0,15.085949,1.868913
2018-10-14,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,0,0.1884493,0.6579182970523835,0,0.2182504,0.6048118
2015-08-07,Niclas_DER_AU053_eobs_3341__2015__southbound_01,Niclas / DER AU053 (eobs 3341),2015,1,5.8521757,0,0.13395007,0.6579182970523835,0,0.08603748,1.0935937
2022-08-15,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),2022,1,11.583361,1,0.91876185,0.6579182970523835,1,71.153496,31.849827
2018-09-04,Sara_plus_DER_AU017_eobs_3941__2018__southbound_01,Sara + / DER AU017 (eobs 3941),2018,1,8.361839,0,0.54485863,0.6579182970523835,0,0.05570746,2.9539368
2021-09-19,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.73441017,0.6579182970523835,1,1.3435622,4.4763126
2016-09-17,Redrunner_plus_DER_AU057_eobs_3339__2016__southbound_01,Redrunner + / DER AU057 (eobs 3339),2016,1,15.7774515,0,0.47658798,0.6579182970523835,0,0.2301153,3.281277
2020-08-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,1,0.9340542,0.6579182970523835,1,201.43974,30.079998
2017-08-29,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,1,0.9567455,0.6579182970523835,1,173.75024,61.957348
2015-11-01,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.22136185,0.6579182970523835,0,1.4057723,1.3980293
2018-08-20,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,1,0.94873816,0.6579182970523835,1,211.3065,46.778202
2015-07-03,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,0,0.33501709,0.6579182970523835,0,0.583931,1.8103516
2013-09-19,Zozu_plus_DER_AL581_eobs2541__2013__southbound_01,Zozu + / DER AL581 (eobs2541),2013,1,13.480279,1,0.20276906,0.6579182970523835,0,31.19418,1.3338915
2018-09-19,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,0,0.17971896,0.6579182970523835,0,0.18511115,1.0886233
2020-08-28,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,1,0.97915876,0.6579182970523835,1,45.370655,107.55322
2016-09-15,Angela_DER_AY470_eobs_4001__2016__southbound_01,Angela / DER AY470 (eobs 4001),2016,1,12.185438,1,0.87714046,0.6579182970523835,1,10.328551,19.957422
2021-09-14,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.9777272,0.6579182970523835,1,0.8047167,71.75232
2018-09-12,Sara_plus_DER_AU017_eobs_3941__2018__southbound_01,Sara + / DER AU017 (eobs 3941),2018,1,8.361839,0,0.7492735,0.6579182970523835,1,0.30713117,5.42456
2017-10-31,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.65787226,0.6579182970523835,0,0.3405253,4.9920015
2018-09-27,Muffine_DER_AN922_eobs_3921__2018__southbound_01,Muffine / DER AN922 (eobs 3921),2018,1,6.287022,0,0.34537837,0.6579182970523835,0,1.0816554,1.6105108
2014-09-08,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,1,0.9204413,0.6579182970523835,1,185.20284,35.117798
2017-10-13,Europa_DER_A1A26_eobs_4004__2017__southbound_01,Europa / DER A1A26 (eobs 4004),2017,1,17.480358,1,0.8836423,0.6579182970523835,1,204.51465,13.937058
2014-09-24,Redrunner_plus_DER_AU057_eobs_3339__2014__southbound_01,Redrunner + / DER AU057 (eobs 3339),2014,1,14.419192,0,0.48630458,0.6579182970523835,0,2.808358,1.7379258
2014-10-07,Bubbel_plus_DER_AN873_eobs_3666__2014__southbound_01,Bubbel + / DER AN873 (eobs 3666),2014,1,11.614469,0,0.20626414,0.6579182970523835,0,0.880041,1.0790917
2018-10-27,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.20260137,0.6579182970523835,0,1.5077233,1.2845826
2014-11-05,Muffine_DER_AN922_eobs_3921__2014__southbound_01,Muffine / DER AN922 (eobs 3921),2014,1,10.742697,0,0.15651092,0.6579182970523835,0,0.7677766,1.4102544
2016-07-01,Sara_plus_DER_AU017_eobs_3941__2016__southbound_01,Sara + / DER AU017 (eobs 3941),2016,1,7.6681967,0,0.5411609,0.6579182970523835,0,1.129353,3.0544057
2019-07-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),2019,1,13.553637,0,0.016111134,0.6579182970523835,0,0.55053264,0.58346564
2015-10-14,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.16799979,0.6579182970523835,0,2.3222888,1.3184457
2017-09-18,Europa_DER_A1A26_eobs_4004__2017__southbound_01,Europa / DER A1A26 (eobs 4004),2017,1,17.480358,1,0.9134534,0.6579182970523835,1,137.23392,18.890087
2020-08-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.020161506,0.6579182970523835,0,0.5258565,0.36017656
2015-11-10,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.1606773,0.6579182970523835,0,0.14341462,1.2300489
2016-09-18,Redrunner_plus_DER_AU057_eobs_3339__2016__southbound_01,Redrunner + / DER AU057 (eobs 3339),2016,1,15.7774515,0,0.2210516,0.6579182970523835,0,3.5512764,1.8161181
2019-09-24,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),2019,1,7.004766,0,0.1502017,0.6579182970523835,0,0.31284738,0.8179928
2014-08-31,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,0,0.45904538,0.6579182970523835,0,0.028502727,1.9824911
2016-10-09,Zozu_plus_DER_AL581_eobs2541__2016__southbound_01,Zozu + / DER AL581 (eobs2541),2016,1,6.2488127,1,0.5805131,0.6579182970523835,0,18.430464,2.8664708
2021-11-06,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.115229465,0.6579182970523835,0,0.08565905,1.3493007
2018-09-20,Sierit_DER_AN858_eobs2561__2018__southbound_01,Sierit  / DER AN858 (eobs2561),2018,1,6.2883363,0,0.29621604,0.6579182970523835,0,2.2221925,1.1034391
2018-08-12,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.049488496,0.6579182970523835,0,0.6519909,0.7623038
2014-06-21,Yolo_plus_DER_AN861_eobs2666__2014__southbound_01,Yolo + / DER AN861 (eobs2666),2014,1,11.697392,1,0.3726204,0.6579182970523835,0,12.041833,2.06504
2018-10-05,Sara_plus_DER_AU017_eobs_3941__2018__southbound_01,Sara + / DER AU017 (eobs 3941),2018,1,8.361839,0,0.17199649,0.6579182970523835,0,0.12277681,1.2037739
2016-11-15,Niclas_DER_AU053_eobs_3341__2016__southbound_01,Niclas / DER AU053 (eobs 3341),2016,1,5.7741003,0,0.51847833,0.6579182970523835,0,0.07926084,2.7769372
2018-08-21,Charlie_plus_DER_A4M63_eobs_6588__2018__southbound_01,Charlie + / DER A4M63 (eobs 6588),2018,1,10.37882,1,0.0994216,0.6579182970523835,0,84.7773,0.56754875
2014-07-31,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,0,0.053985164,0.6579182970523835,0,0.84520984,0.8319309
2013-10-07,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,0,0.68158424,0.6579182970523835,1,0.53123546,4.962068
