target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2021-10-14,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53853,0.61461943,41.617943,0.60406643,41.53386,0.62253577,9.475060492789153,8.873708,0,-0.004669443,0.007916331
2021-10-14,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65816,0.9511081,41.66322,0.95074224,41.647655,0.941792,1.8836191983020218,0.5630676,0,-0.010505497,-0.009316064
2021-10-15,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.613316,-0.8235577,41.61266,-0.8223029,41.59862,-0.85445374,3.095543295196351,0.12739925,0,-0.014694959,-0.03089606
2021-10-15,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.258785,-3.6347842,40.259884,-3.6343744,40.257206,-3.6321657,0.3518460401866351,0.12687524,0,-0.0015784577,0.0026186109
2021-10-15,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",38.529705,-6.3443646,37.5937,-6.0076947,38.141815,-6.5429993,76.95822675011179,108.17221,1,-0.38789144,-0.19863448
2021-10-15,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538548,0.6149802,41.53867,0.6150512,41.5282,0.60314935,1.5287836538292947,0.014628989,0,-0.010348551,-0.011830844
2021-10-15,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.617943,0.60406643,41.617905,0.61501014,41.610374,0.60120773,1.420466669972435,0.9097408,0,-0.007570088,-0.002858691
2021-10-15,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.32672,-3.6076305,40.333557,-3.6008084,40.32437,-3.601475,1.0229766950347075,0.95529616,0,-0.0023515075,0.0061555207
2021-10-15,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66322,0.95074224,41.661278,0.9515267,41.65711,0.9464465,0.6269490777426017,0.22546339,0,-0.006110586,-0.004295759
2021-10-15,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728733,4.460895,43.67323,4.536055,43.70118,4.4325933,8.880695018935192,8.636998,0,-0.027553536,-0.02830191
2021-10-16,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.333557,-3.6008084,40.333393,-3.600706,40.33689,-3.5921347,0.8240904847689805,0.020165259,0,0.0033328682,0.00867369
2021-10-16,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.661278,0.9515267,41.66506,0.94823927,41.65624,0.95781255,1.2626309378892102,0.5014057,0,-0.0050406978,0.0062858462
2021-10-16,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.617905,0.61501014,41.61302,0.6155612,41.616352,0.62576586,0.9256389195594953,0.545155,0,-0.0015521348,0.010755703
2021-10-16,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53867,0.6150512,41.54014,0.6151167,41.53669,0.6208556,0.6125284517224,0.1635921,0,-0.001978919,0.0058044046
2021-10-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.5937,-6.0076947,37.593742,-6.00738,37.15893,-6.1007657,49.04792160922538,0.028130261,0,-0.43476856,-0.09307085
2021-10-16,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.259884,-3.6343744,40.261364,-3.6337926,40.263206,-3.628221,0.5152471943106235,0.171894,0,0.0033222437,0.006153241
2021-10-16,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.67323,4.536055,43.683655,4.5072293,43.658554,4.539307,3.800847403689394,2.5918896,0,-0.014675543,0.0032518879
2021-10-16,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.61266,-0.8223029,41.61011,-0.8235145,41.609646,-0.81377494,0.8113881549986183,0.3007819,0,-0.0030119196,0.008527964
2021-10-17,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.593742,-6.00738,37.533047,-6.00962,37.59447,-5.991658,7.011165294690129,6.7518454,0,0.0007279292,0.015721604
2021-10-17,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66506,0.94823927,41.661915,0.9501597,41.655556,0.94086176,1.0472096294592868,0.3841602,0,-0.009503894,-0.007377498
2021-10-17,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.333393,-3.600706,40.32843,-3.606359,40.333435,-3.5918415,1.3505848519977932,0.7310242,0,4.1790307e-05,0.008864544
2021-10-17,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54014,0.6151167,41.538284,0.61490965,41.535954,0.616149,0.2789456631816593,0.20727359,0,-0.004186593,0.0010323003
2021-10-17,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261364,-3.6337926,40.261806,-3.634365,40.262947,-3.6296113,0.4228415274024865,0.06911817,0,0.0015820935,0.0041814595
2021-10-17,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.61302,0.6155612,41.53907,0.61510783,41.60872,0.62345356,7.775651714550846,8.222935,0,-0.004301943,0.007892355
2021-10-17,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.683655,4.5072293,43.660313,4.5322876,43.65198,4.474872,4.7110119029983055,3.2860925,0,-0.031672925,-0.032357365
2021-10-17,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.61011,-0.8235145,41.615223,-0.7723844,41.60497,-0.8259404,4.596228116065439,4.288579,0,-0.005143635,-0.0024258196
2021-10-18,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.660313,4.5322876,43.707256,4.634271,43.6429,4.5317354,10.918506182160678,9.720885,0,-0.017413758,-0.00055232644
2021-10-18,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.533047,-6.00962,37.163715,-6.2020426,37.51504,-6.014328,42.44440878929514,44.451096,1,-0.018003687,-0.0047079995
2021-10-18,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.32843,-3.606359,40.334034,-3.600392,40.326447,-3.606321,0.9820358136824736,0.80269647,0,-0.0019853637,3.783405e-05
2021-10-18,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.661915,0.9501597,41.660698,0.95156795,41.657883,0.95908976,0.698901334923489,0.17907928,0,-0.004030429,0.008930035
2021-10-18,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261806,-3.634365,40.32144,-3.5901666,40.26216,-3.6378787,7.734742125708181,7.6175394,0,0.00035563856,-0.0035134852
2021-10-18,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53907,0.61510783,41.618004,0.61495316,41.534203,0.619734,9.326770995680471,8.777148,0,-0.004868105,0.0046261474
2021-10-18,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.615223,-0.7723844,41.61005,-0.8391322,41.614025,-0.7665638,6.049213365793557,5.5788307,0,-0.0011974052,0.005820647
2021-10-19,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.163715,-6.2020426,37.154522,-6.1693482,36.86818,-6.352421,35.74925116004991,3.0723412,0,-0.29553607,-0.1503784
2021-10-19,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.334034,-3.600392,40.315876,-3.618937,40.337715,-3.5921173,3.326581450423743,2.559076,0,0.0036820471,0.008274816
2021-10-19,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.61005,-0.8391322,41.56056,-0.8643494,41.597282,-0.8658719,4.0855013614347415,5.8894253,0,-0.01276657,-0.026739687
2021-10-19,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.32144,-3.5901666,40.322083,-3.5996642,40.323635,-3.582872,1.4340181093002466,0.8083249,0,0.0021929964,0.0072947517
2021-10-19,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.707256,4.634271,43.72843,4.461286,43.697784,4.637376,14.557327081195021,14.100202,1,-0.0094703585,0.0031044558
2021-10-19,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.660698,0.95156795,41.658875,0.95127183,41.656612,0.9617512,0.9062057358784855,0.2043226,0,-0.0040853545,0.01018326
2021-10-19,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.618004,0.61495316,41.539146,0.6147448,41.61201,0.6102276,8.110885993087784,8.768733,0,-0.0059922636,-0.004725598
2021-10-20,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.56056,-0.8643494,41.559376,-0.8644462,41.55172,-0.87723917,1.363038431079377,0.13157924,0,-0.008836962,-0.0128897205
2021-10-20,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.315876,-3.618937,40.32552,-3.607969,40.314186,-3.618369,1.538048728054193,1.4192117,0,-0.0016899556,0.00056783855
2021-10-20,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.322083,-3.5996642,40.31485,-3.6240296,40.31235,-3.6282184,0.4509203108435878,2.2168155,0,-0.009731732,-0.028554201
2021-10-20,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658875,0.95127183,41.66311,0.9484897,41.654037,0.95793694,1.2780543566945803,0.5246436,0,-0.004836306,0.0066651255
2021-10-20,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.72843,4.461286,43.72863,4.4602046,43.69725,4.41684,4.93179240581648,0.089725666,0,-0.031182535,-0.044445924
2021-10-20,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.154522,-6.1693482,37.223404,-5.8807354,37.138798,-6.1622863,26.658433834139572,26.68896,1,-0.015724361,0.007062033
2021-10-20,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.539146,0.6147448,41.53954,0.61448735,41.536232,0.62165505,0.7008228691434091,0.048740186,0,-0.0029129535,0.0069102496
2021-10-21,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.32552,-3.607969,40.325836,-3.608509,40.331783,-3.5965893,1.2075827452679189,0.057952605,0,0.0062646195,0.011379659
2021-10-21,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.223404,-5.8807354,37.22879,-5.881563,37.209454,-5.872286,2.3017320133417054,0.6031861,0,-0.013950095,0.008449361
2021-10-21,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.559376,-0.8644462,41.57071,-0.8506286,41.555153,-0.8657523,2.1390249123515037,1.7056783,0,-0.0042231977,-0.0013060495
2021-10-21,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66311,0.9484897,41.660633,0.9438561,41.65625,0.94632685,0.5288366772782804,0.4731458,0,-0.00685782,-0.002162844
2021-10-21,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.31485,-3.6240296,40.307487,-3.6170847,40.30052,-3.6522694,3.0825491212967724,1.0083095,0,-0.014327101,-0.028239831
2021-10-21,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53954,0.61448735,41.53863,0.6149287,41.533535,0.6133591,0.5815631231607704,0.10740465,0,-0.006002471,-0.0011282638
2021-10-21,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.72863,4.4602046,43.72871,4.4600053,43.708878,4.4450436,2.51178574399444,0.018301703,0,-0.019752026,-0.015161209
2021-10-22,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.660633,0.9438561,41.667133,0.9495537,41.65582,0.9426409,1.3829701710953217,0.8638801,0,-0.0048150346,-0.0012152493
2021-10-22,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53863,0.6149287,41.575207,0.61474055,41.53584,0.6260616,4.477702691671298,4.0667567,0,-0.0027909502,0.011132896
2021-10-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.22879,-5.881563,37.2224,-5.885379,37.22567,-5.8931375,0.7772158693490183,0.7865546,0,-0.0031223,-0.011574477
2021-10-22,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.57071,-0.8506286,41.559296,-0.8647816,41.571926,-0.8408524,2.4363489119303106,1.7313796,0,0.0012158975,0.009776242
2021-10-22,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.72871,4.4600053,43.728832,4.4599032,43.70798,4.445417,2.5944195292886936,0.015905302,0,-0.020727858,-0.0145882815
2021-10-22,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.307487,-3.6170847,40.3079,-3.6120775,40.308983,-3.605392,0.5795506686724395,0.4270481,0,0.0014967695,0.011692792
2021-10-22,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.325836,-3.608509,40.33381,-3.6000783,40.327934,-3.6083114,0.9559053019926743,1.1385498,0,0.0020984113,0.0001976341
2021-10-23,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728832,4.4599032,43.647987,4.507113,43.713264,4.4514666,8.527032106721558,9.758367,0,-0.015567936,-0.008436494
2021-10-23,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.3079,-3.6120775,40.235306,-3.6294167,40.311234,-3.5988941,8.830977873674938,8.20505,0,0.0033347383,0.013183236
2021-10-23,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.575207,0.61474055,41.612846,0.6151666,41.57177,0.61927354,4.580274080445299,4.185733,0,-0.0034368709,0.004532993
2021-10-23,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.33381,-3.6000783,40.32601,-3.608218,40.339695,-3.587984,2.292722645023176,1.1079092,0,0.005887136,0.012094259
2021-10-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.2224,-5.885379,37.222507,-5.8867292,37.21589,-5.889463,0.7747316830154849,0.120146975,0,-0.006512001,-0.004084274
2021-10-23,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.667133,0.9495537,41.658417,0.95126075,41.66462,0.956211,0.8029980630634568,0.97956157,0,-0.0025121048,0.0066572726
2021-10-23,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.559296,-0.8647816,41.570652,-0.8505666,41.55551,-0.86649954,2.142795783821773,1.7302034,0,-0.003783144,-0.00171794
2021-10-24,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.612846,0.6151666,41.57568,0.60405344,41.609352,0.6202426,3.9788896406347267,4.2350016,0,-0.0034959614,0.005075969
2021-10-24,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.570652,-0.8505666,41.558224,-0.8606247,41.572018,-0.84093225,2.2442711626636864,1.6155298,0,0.0013652965,0.009634398
2021-10-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.222507,-5.8867292,37.21989,-5.886865,37.216866,-5.9045515,1.6018197511802192,0.2911016,0,-0.005642161,-0.017822348
2021-10-24,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.32601,-3.608218,40.309753,-3.6118615,40.327545,-3.6005669,2.1979162560451186,1.834006,0,0.0015350655,0.007651195
2021-10-24,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.647987,4.507113,43.68606,4.535732,43.634323,4.509498,6.127935541878159,4.81911,0,-0.013664134,0.0023851916
2021-10-24,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.235306,-3.6294167,40.263374,-3.6333177,40.2288,-3.6291294,3.8607029334920155,3.1387563,0,-0.006504521,0.00028730184
2021-10-24,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658417,0.95126075,41.65773,0.9514614,41.655857,0.96028954,0.7624261334087549,0.077992156,0,-0.0025577769,0.009028785
2021-10-25,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.309753,-3.6118615,40.3209,-3.5998354,40.312836,-3.6010058,0.9021809370631533,1.6047543,0,0.0030805394,0.01085566
2021-10-25,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.68606,4.535732,43.66178,4.525895,43.669716,4.52862,0.9090976275947813,2.8133144,0,-0.016344123,-0.007112168
2021-10-25,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263374,-3.6333177,40.264034,-3.6333163,40.26667,-3.627934,0.5426482222743736,0.07311086,0,0.0032941326,0.005383849
2021-10-25,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.558224,-0.8606247,41.5595,-0.86441994,41.555473,-0.8564154,0.8026419586883607,0.3462908,0,-0.0027516112,0.0042092577
2021-10-25,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65773,0.9514614,41.657867,0.9515576,41.654617,0.9609393,0.8591322216916716,0.017163489,0,-0.0031134114,0.009477928
2021-10-25,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.57568,0.60405344,41.538937,0.614228,41.57277,0.6138102,3.7621737632934593,4.172229,0,-0.0029111952,0.009756714
2021-10-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.21989,-5.886865,37.221687,-5.8868527,37.214863,-5.885254,0.7719435874575526,0.19943133,0,-0.005029194,0.0016111657
2021-10-26,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657867,0.9515576,41.658127,0.9514687,41.65673,0.96031344,0.7510191035880502,0.029816588,0,-0.0011354014,0.008755863
2021-10-26,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.3209,-3.5998354,40.33306,-3.5998316,40.328285,-3.5848997,1.37262318415335,1.3524436,0,0.0073842406,0.014935777
2021-10-26,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.264034,-3.6333163,40.260742,-3.633537,40.265293,-3.6332023,0.5068379323556821,0.3662775,0,0.0012591332,0.00011406094
2021-10-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.221687,-5.8868527,37.22315,-5.8809767,37.227516,-5.883198,0.523985108276026,0.5451769,0,0.005829677,0.0036548376
2021-10-26,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.5595,-0.86441994,41.570686,-0.8504838,41.55537,-0.8662773,2.151055369542262,1.7003074,0,-0.004130453,-0.0018573254
2021-10-26,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.66178,4.525895,43.72878,4.4597664,43.650745,4.528091,10.269789178848953,9.1521435,0,-0.011036925,0.0021956414
2021-10-26,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538937,0.614228,41.617966,0.6149303,41.53614,0.6261537,9.146336293292528,8.787869,0,-0.002795048,0.011925697
2021-10-27,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.72878,4.4597664,43.728405,4.46016,43.711365,4.448058,2.1298026752942976,0.052165266,0,-0.017413348,-0.0117080435
2021-10-27,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.33306,-3.5998316,40.33379,-3.599527,40.338436,-3.5898094,0.9722756363850265,0.08503645,0,0.0053735226,0.010022074
2021-10-27,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.617966,0.6149303,41.538548,0.6150599,41.614502,0.6193815,8.453406449717724,8.83122,0,-0.0034624487,0.0044512227
2021-10-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.22315,-5.8809767,37.221527,-5.886993,37.22508,-5.8739758,1.2183547071905754,0.5624515,0,0.0019296035,0.0070007294
2021-10-27,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.260742,-3.633537,40.263313,-3.630154,40.261913,-3.6253366,0.43739284402269024,0.40497297,0,0.0011721626,0.0082004
2021-10-27,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658127,0.9514687,41.66191,0.94862694,41.65474,0.95557743,0.9845517432397468,0.48242635,0,-0.003385894,0.004108742
2021-10-27,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.570686,-0.8504838,41.610996,-0.8407111,41.57106,-0.83960766,4.441642111499552,4.5551634,0,0.000375323,0.010876134
2021-10-28,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538548,0.6150599,41.539913,0.61581075,41.537537,0.62733036,0.9945330947782122,0.16455442,0,-0.0010099262,0.0122704655
2021-10-28,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263313,-3.630154,40.26407,-3.6322224,40.267113,-3.6178997,1.2615198325529056,0.19457458,0,0.003798753,0.0122541785
2021-10-28,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.610996,-0.8407111,41.570774,-0.8504598,41.610825,-0.8329777,4.684728397866159,4.545212,0,-0.00017247349,0.007733397
2021-10-28,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.33379,-3.599527,40.316036,-3.6187708,40.33919,-3.5877848,3.6781597521420992,2.56099,0,0.0054029226,0.011742026
2021-10-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.221527,-5.886993,37.192818,-5.9131646,37.218304,-5.8946867,3.2724802621785662,3.945123,0,-0.003224425,-0.0076936856
